DisplayDate,Open,High,Low,Close,Volume,OI
8/25/2021 13:36,35648.8,35660.25,35648.1,35657,0,0
8/25/2021 13:35,35639.3,35649.55,35639.3,35648.25,0,0
8/25/2021 13:34,35645.9,35650.85,35637.6,35639.6,0,0
8/25/2021 13:33,35639.5,35650.25,35636.1,35648.05,0,0
8/25/2021 13:32,35639.15,35647.15,35631.15,35640.6,0,0
8/25/2021 13:31,35648.75,35651.2,35631.1,35636.5,0,0
8/25/2021 13:30,35630.85,35660.35,35630.85,35649.7,0,0
8/25/2021 13:29,35643.8,35644.1,35627.75,35628.7,0,0
8/25/2021 13:28,35628.05,35649,35620.1,35646.2,0,0
8/25/2021 13:27,35617.4,35632.95,35612.7,35626.8,0,0
8/25/2021 13:26,35605.15,35621.75,35605.15,35617.35,0,0
8/25/2021 13:25,35605.05,35612.5,35602.95,35604.3,0,0
8/25/2021 13:24,35603.35,35616.9,35600.9,35602.8,0,0
8/25/2021 13:23,35597.4,35608.65,35595.75,35603.1,0,0
8/25/2021 13:22,35589.45,35605.35,35589.45,35597.8,0,0
8/25/2021 13:21,35590.8,35596.75,35587.05,35591.1,0,0
8/25/2021 13:20,35588.3,35599.05,35588,35588,0,0
8/25/2021 13:19,35580.05,35594.75,35580.05,35592.8,0,0
8/25/2021 13:18,35571.6,35585.15,35568.8,35580.6,0,0
8/25/2021 13:17,35586.9,35588.5,35567.25,35574.25,0,0
8/25/2021 13:16,35591.8,35599.2,35589.3,35591.9,0,0
8/25/2021 13:15,35567.9,35591.65,35567.8,35589.65,0,0
8/25/2021 13:14,35575.2,35584.55,35567.85,35568,0,0
8/25/2021 13:13,35567.85,35577.05,35558.2,35576.85,0,0
8/25/2021 13:12,35574.8,35579.95,35567.85,35570.2,0,0
8/25/2021 13:11,35575.25,35582.8,35574.3,35576.25,0,0
8/25/2021 13:10,35577.05,35580.45,35571.3,35575.2,0,0
8/25/2021 13:09,35571.55,35577.75,35569.05,35574.65,0,0
8/25/2021 13:08,35565.65,35575.4,35565.5,35571.2,0,0
8/25/2021 13:07,35553.4,35568,35550.8,35567.05,0,0
8/25/2021 13:06,35572.05,35574.5,35551.7,35551.7,0,0
8/25/2021 13:05,35557.9,35574.15,35556.1,35571.5,0,0
8/25/2021 13:04,35554.05,35561.35,35551.45,35558.15,0,0
8/25/2021 13:03,35554.45,35560.85,35547.8,35555.2,0,0
8/25/2021 13:02,35544.3,35557.05,35543.7,35553.95,0,0
8/25/2021 13:01,35543.25,35558,35539.8,35546.65,0,0
8/25/2021 13:00,35542.55,35554.5,35537.6,35543.85,0,0
8/25/2021 12:59,35549.3,35552.1,35540.85,35545.1,0,0
8/25/2021 12:58,35552.55,35559.6,35546.85,35549.5,0,0
8/25/2021 12:57,35574.5,35575.25,35549.7,35552.55,0,0
8/25/2021 12:56,35589.4,35590.05,35570.4,35572.6,0,0
8/25/2021 12:55,35569.7,35592.2,35568.9,35588.5,0,0
8/25/2021 12:54,35582,35584.1,35534.85,35570.8,0,0
8/25/2021 12:53,35583.85,35587.5,35580.05,35583.45,0,0
8/25/2021 12:52,35583.15,35589.95,35582.1,35583.25,0,0
8/25/2021 12:51,35583.15,35586.35,35578.3,35584.3,0,0
8/25/2021 12:50,35580.85,35589.3,35579.5,35583.25,0,0
8/25/2021 12:49,35580.2,35583.55,35577.65,35580.05,0,0
8/25/2021 12:48,35576.45,35586.55,35576.45,35582.7,0,0
8/25/2021 12:47,35580.6,35583,35575,35576,0,0
8/25/2021 12:46,35582.2,35587.85,35579.95,35581,0,0
8/25/2021 12:45,35579.35,35589.35,35576.3,35582.9,0,0
8/25/2021 12:44,35579.4,35593.05,35574.8,35580,0,0
8/25/2021 12:43,35586.95,35595.1,35578.5,35578.5,0,0
8/25/2021 12:42,35596.95,35609.35,35586.15,35587.25,0,0
8/25/2021 12:41,35591.15,35602.2,35587.6,35601.75,0,0
8/25/2021 12:40,35593.4,35595.1,35583.95,35588,0,0
8/25/2021 12:39,35603.95,35605.9,35585.25,35587.9,0,0
8/25/2021 12:38,35602.35,35606.4,35597.8,35604,0,0
8/25/2021 12:37,35612.9,35617.45,35601.1,35602.5,0,0
8/25/2021 12:36,35617.2,35621.5,35609.15,35612.35,0,0
8/25/2021 12:35,35619.05,35625.6,35615.85,35622.5,0,0
8/25/2021 12:34,35610.05,35621.1,35608.45,35620,0,0
8/25/2021 12:33,35611.7,35615.25,35607.25,35610,0,0
8/25/2021 12:32,35622.8,35626.85,35600.05,35610.7,0,0
8/25/2021 12:31,35625.65,35631.2,35620.05,35622.65,0,0
8/25/2021 12:30,35628.35,35640.25,35624.8,35625.8,0,0
8/25/2021 12:29,35622.85,35630.9,35614.95,35630.9,0,0
8/25/2021 12:28,35597.9,35657.6,35597.9,35627.85,0,0
8/25/2021 12:27,35592.9,35595.25,35573.2,35595.15,0,0
8/25/2021 12:26,35602.7,35603.6,35591.35,35591.7,0,0
8/25/2021 12:25,35592.2,35602.4,35588.6,35601.6,0,0
8/25/2021 12:24,35589.75,35593.05,35582.85,35590.25,0,0
8/25/2021 12:23,35596.2,35598.7,35583.25,35586.85,0,0
8/25/2021 12:22,35584.45,35611.2,35578.85,35594,0,0
8/25/2021 12:21,35595.7,35595.95,35577,35583.05,0,0
8/25/2021 12:20,35588.05,35603,35586.8,35595.2,0,0
8/25/2021 12:19,35595,35595.45,35582.65,35588.65,0,0
8/25/2021 12:18,35590.5,35605.2,35589.1,35595.85,0,0
8/25/2021 12:17,35582.75,35592.25,35582.75,35588.9,0,0
8/25/2021 12:16,35578.25,35588.75,35577.45,35582.55,0,0
8/25/2021 12:15,35575.5,35583.45,35570.85,35578,0,0
8/25/2021 12:14,35577.65,35585.75,35572.95,35577.95,0,0
8/25/2021 12:13,35581.1,35586.4,35575.7,35575.7,0,0
8/25/2021 12:12,35567.55,35593.65,35564.4,35582.1,0,0
8/25/2021 12:11,35572,35573.95,35567.9,35569.5,0,0
8/25/2021 12:10,35571.85,35580.2,35570.1,35570.15,0,0
8/25/2021 12:09,35593.45,35597.9,35567.5,35571.9,0,0
8/25/2021 12:08,35583.35,35593.4,35583.05,35593.1,0,0
8/25/2021 12:07,35597.75,35597.75,35581.35,35583.45,0,0
8/25/2021 12:06,35597.25,35600.65,35591.75,35594.3,0,0
8/25/2021 12:05,35615,35631.35,35593.95,35596.7,0,0
8/25/2021 12:04,35599.35,35615.45,35597.95,35615.45,0,0
8/25/2021 12:03,35609.25,35611.9,35592.5,35598.85,0,0
8/25/2021 12:02,35592.45,35610.65,35585.9,35609.3,0,0
8/25/2021 12:01,35588.5,35593.45,35585.3,35591.85,0,0
8/25/2021 12:00,35587.35,35593.8,35577.2,35589.8,0,0
8/25/2021 11:59,35573.85,35590.55,35570.2,35587.15,0,0
8/25/2021 11:58,35600.85,35603.75,35574.75,35577.6,0,0
8/25/2021 11:57,35602.95,35607.9,35597.05,35597.05,0,0
8/25/2021 11:56,35594.85,35605.35,35590.65,35603.55,0,0
8/25/2021 11:55,35588.95,35606.7,35588.7,35590.8,0,0
8/25/2021 11:54,35599.6,35603.6,35579.55,35589.2,0,0
8/25/2021 11:53,35592.05,35609.4,35591,35600.7,0,0
8/25/2021 11:52,35583.95,35596.5,35583.1,35592.4,0,0
8/25/2021 11:51,35576.55,35595.35,35576.55,35583.25,0,0
8/25/2021 11:50,35573.65,35577.65,35570.1,35577.55,0,0
8/25/2021 11:49,35577.95,35580.4,35559.75,35574.85,0,0
8/25/2021 11:48,35562.15,35579.6,35560.85,35579,0,0
8/25/2021 11:47,35558.75,35575.65,35558.75,35561.2,0,0
8/25/2021 11:46,35538.45,35561.75,35538.45,35557.2,0,0
8/25/2021 11:45,35556.7,35560.1,35522.2,35543.2,0,0
8/25/2021 11:44,35554.3,35565.7,35545.65,35559.55,0,0
8/25/2021 11:43,35555.75,35561.3,35536.35,35555.05,0,0
8/25/2021 11:42,35539.8,35568.1,35539.8,35559.1,0,0
8/25/2021 11:41,35542.05,35546.3,35528.4,35537.4,0,0
8/25/2021 11:40,35569.45,35586,35528.95,35538.55,0,0
8/25/2021 11:39,35598.4,35600.9,35548.85,35571.9,0,0
8/25/2021 11:38,35605.35,35606.4,35589.75,35598.2,0,0
8/25/2021 11:37,35623.9,35624.8,35596.55,35603.8,0,0
8/25/2021 11:36,35654.85,35655.3,35579,35626.25,0,0
8/25/2021 11:35,35688.5,35690.55,35641.6,35654.4,0,0
8/25/2021 11:34,35692.45,35695.8,35678.6,35693.7,0,0
8/25/2021 11:33,35677.6,35703.55,35677.6,35696,0,0
8/25/2021 11:32,35713.05,35713.55,35677.7,35677.7,0,0
8/25/2021 11:31,35734.8,35734.8,35713.6,35713.6,0,0
8/25/2021 11:30,35726.75,35742.2,35721.05,35734,0,0
8/25/2021 11:29,35736.35,35744.5,35725.05,35730.85,0,0
8/25/2021 11:28,35760.3,35762.8,35732.1,35740.1,0,0
8/25/2021 11:27,35761.25,35772.55,35747.15,35761.15,0,0
8/25/2021 11:26,35728.85,35766.3,35726.7,35763.6,0,0
8/25/2021 11:25,35741.7,35744.75,35728,35728,0,0
8/25/2021 11:24,35709.25,35748.3,35704.75,35744.2,0,0
8/25/2021 11:23,35661.5,35710.75,35659.45,35703.65,0,0
8/25/2021 11:22,35646.45,35660.8,35645.55,35659.25,0,0
8/25/2021 11:21,35628.45,35652.95,35627.7,35646.45,0,0
8/25/2021 11:20,35620.1,35629,35619.25,35626.9,0,0
8/25/2021 11:19,35620,35622.55,35606.55,35622.55,0,0
8/25/2021 11:18,35602.4,35619.45,35601.95,35619.45,0,0
8/25/2021 11:17,35597.25,35602.4,35593.85,35602.4,0,0
8/25/2021 11:16,35604.75,35608.7,35596.05,35596.05,0,0
8/25/2021 11:15,35628.1,35628.3,35601.6,35604.75,0,0
8/25/2021 11:14,35629.45,35634.6,35625.6,35626.7,0,0
8/25/2021 11:13,35617.25,35638.25,35617.25,35629.7,0,0
8/25/2021 11:12,35621.35,35625.8,35612.15,35617.8,0,0
8/25/2021 11:11,35615.9,35628.75,35614.55,35624.1,0,0
8/25/2021 11:10,35599.6,35617.75,35599.55,35616.3,0,0
8/25/2021 11:09,35609.85,35610.3,35597.4,35600.4,0,0
8/25/2021 11:08,35613,35617.45,35609.7,35610.95,0,0
8/25/2021 11:07,35607.2,35617.3,35606.9,35611.75,0,0
8/25/2021 11:06,35616.65,35619.3,35606.25,35607.75,0,0
8/25/2021 11:05,35619.3,35623.9,35616.1,35617.35,0,0
8/25/2021 11:04,35620.05,35622.4,35610,35620.6,0,0
8/25/2021 11:03,35608.95,35621.6,35606.85,35618.85,0,0
8/25/2021 11:02,35613.75,35613.75,35605.2,35609.55,0,0
8/25/2021 11:01,35595.9,35615.5,35595.9,35613.3,0,0
8/25/2021 11:00,35623.55,35624.15,35594.1,35594.1,0,0
8/25/2021 10:59,35619.5,35624.95,35618.3,35622.9,0,0
8/25/2021 10:58,35620.55,35623.2,35618.15,35620.6,0,0
8/25/2021 10:57,35637.6,35637.75,35618.2,35619.7,0,0
8/25/2021 10:56,35625.3,35638.4,35625.25,35636,0,0
8/25/2021 10:55,35633.1,35637.6,35622.55,35623.1,0,0
8/25/2021 10:54,35626.5,35635.9,35624.4,35632.9,0,0
8/25/2021 10:53,35626.45,35634.15,35626.45,35629.95,0,0
8/25/2021 10:52,35622.35,35637.25,35621.8,35631.7,0,0
8/25/2021 10:51,35608.3,35621.9,35606.95,35616.8,0,0
8/25/2021 10:50,35601,35610.35,35597.9,35608.8,0,0
8/25/2021 10:49,35606.95,35615.8,35600.45,35601.2,0,0
8/25/2021 10:48,35580.15,35611.45,35579.2,35611.45,0,0
8/25/2021 10:47,35599.9,35599.9,35576.15,35581.2,0,0
8/25/2021 10:46,35624.65,35627.15,35599.75,35600.65,0,0
8/25/2021 10:45,35617.85,35627.4,35611.9,35624.7,0,0
8/25/2021 10:44,35625.45,35629.25,35618.7,35621.2,0,0
8/25/2021 10:43,35618.9,35634.65,35618.9,35627.6,0,0
8/25/2021 10:42,35614.7,35621.15,35610.3,35620.9,0,0
8/25/2021 10:41,35609.9,35618.2,35606.05,35615.55,0,0
8/25/2021 10:40,35619.95,35625.5,35610.6,35612.15,0,0
8/25/2021 10:39,35623.2,35628.7,35612.8,35622.8,0,0
8/25/2021 10:38,35631.8,35635.6,35623.2,35623.9,0,0
8/25/2021 10:37,35641,35642.45,35631,35633.45,0,0
8/25/2021 10:36,35659.55,35660.75,35639.95,35642.95,0,0
8/25/2021 10:35,35637.9,35662.9,35637.05,35660.3,0,0
8/25/2021 10:34,35633.55,35642.8,35629.9,35640.7,0,0
8/25/2021 10:33,35635.1,35640.45,35630.9,35632.8,0,0
8/25/2021 10:32,35631.05,35635.65,35624.75,35634.65,0,0
8/25/2021 10:31,35639.7,35642.8,35624.1,35632.9,0,0
8/25/2021 10:30,35657.4,35660.9,35636.15,35639.65,0,0
8/25/2021 10:29,35646.9,35662.2,35646.9,35659.85,0,0
8/25/2021 10:28,35625.8,35659.95,35625.4,35647.85,0,0
8/25/2021 10:27,35620.95,35631.8,35616.85,35625.25,0,0
8/25/2021 10:26,35597.25,35626.3,35597.25,35618.8,0,0
8/25/2021 10:25,35579,35600.1,35575.8,35600.1,0,0
8/25/2021 10:24,35577.2,35594.25,35573.1,35580.15,0,0
8/25/2021 10:23,35583.85,35583.85,35562.95,35576.25,0,0
8/25/2021 10:22,35561.35,35584.95,35561.35,35581.55,0,0
8/25/2021 10:21,35568.3,35575.25,35557.15,35563.6,0,0
8/25/2021 10:20,35576.8,35598.95,35568.7,35568.9,0,0
8/25/2021 10:19,35580.2,35585.6,35570.65,35578.5,0,0
8/25/2021 10:18,35588.9,35590.45,35557.05,35576.95,0,0
8/25/2021 10:17,35626,35629,35586.45,35592.1,0,0
8/25/2021 10:16,35633.65,35639.35,35626.45,35629.45,0,0
8/25/2021 10:15,35616.3,35639.05,35603.1,35636.85,0,0
8/25/2021 10:14,35643.15,35645.35,35607.95,35616.1,0,0
8/25/2021 10:13,35680.45,35680.45,35643.5,35643.5,0,0
8/25/2021 10:12,35675.55,35684.7,35674.85,35680.85,0,0
8/25/2021 10:11,35687.45,35693.2,35674.4,35675.6,0,0
8/25/2021 10:10,35681.1,35695,35679.2,35688.35,0,0
8/25/2021 10:09,35679.3,35688,35673.35,35682.45,0,0
8/25/2021 10:08,35688.7,35694.85,35678.25,35678.25,0,0
8/25/2021 10:07,35699.75,35707.55,35680.05,35689.65,0,0
8/25/2021 10:06,35693.9,35713.55,35693.6,35702.75,0,0
8/25/2021 10:05,35682.8,35695.55,35667.8,35695.55,0,0
8/25/2021 10:04,35687.75,35688.95,35680.25,35682.8,0,0
8/25/2021 10:03,35686.95,35696.75,35685,35692.7,0,0
8/25/2021 10:02,35680.2,35692.05,35679.55,35681.95,0,0
8/25/2021 10:01,35689.15,35691.4,35676.95,35682.9,0,0
8/25/2021 10:00,35709.1,35711.9,35687.15,35687.5,0,0
8/25/2021 9:59,35694.5,35709.15,35692.65,35705.65,0,0
8/25/2021 9:58,35685.8,35701.05,35678.35,35700,0,0
8/25/2021 9:57,35681.3,35695.1,35678.55,35687.85,0,0
8/25/2021 9:56,35713.4,35718.9,35681.6,35682.8,0,0
8/25/2021 9:55,35718.85,35722.25,35708.65,35715.6,0,0
8/25/2021 9:54,35730.75,35735.8,35717.2,35718.7,0,0
8/25/2021 9:53,35714.15,35733.35,35699.85,35733.35,0,0
8/25/2021 9:52,35726.2,35730.45,35711.25,35711.25,0,0
8/25/2021 9:51,35726.9,35739.9,35720.35,35725.9,0,0
8/25/2021 9:50,35756.7,35765.9,35719.35,35724.3,0,0
8/25/2021 9:49,35771.2,35776.55,35756.25,35760.8,0,0
8/25/2021 9:48,35709.5,35777.75,35709.5,35777.75,0,0
8/25/2021 9:47,35674.65,35708.4,35671.55,35705,0,0
8/25/2021 9:46,35653.25,35683.35,35643.25,35672.75,0,0
8/25/2021 9:45,35706.15,35706.15,35654.55,35663,0,0
8/25/2021 9:44,35724.8,35724.8,35669.75,35712.3,0,0
8/25/2021 9:43,35811.85,35813.55,35716.9,35738.55,0,0
8/25/2021 9:42,35827.8,35828,35808.25,35813.15,0,0
8/25/2021 9:41,35838.35,35843.35,35828.05,35828.65,0,0
8/25/2021 9:40,35826.45,35842.75,35826.45,35837.05,0,0
8/25/2021 9:39,35827.7,35833.55,35821.35,35826.85,0,0
8/25/2021 9:38,35822.55,35839.35,35822.55,35829,0,0
8/25/2021 9:37,35812.7,35826.1,35806,35826.1,0,0
8/25/2021 9:36,35813.95,35821.1,35803.85,35815.6,0,0
8/25/2021 9:35,35816.5,35836.25,35815.35,35817.25,0,0
8/25/2021 9:34,35835.45,35837.15,35801.5,35815.75,0,0
8/25/2021 9:33,35822.8,35840.65,35812.5,35835.6,0,0
8/25/2021 9:32,35846.2,35846.2,35818.35,35824.25,0,0
8/25/2021 9:31,35864.9,35870.9,35837.5,35847.25,0,0
8/25/2021 9:30,35850.6,35867.85,35846.85,35867.45,0,0
8/25/2021 9:29,35862.4,35864,35846.55,35849,0,0
8/25/2021 9:28,35858.7,35869,35848.55,35864.65,0,0
8/25/2021 9:27,35875.9,35877.8,35857.95,35860.45,0,0
8/25/2021 9:26,35875.9,35888.95,35875.15,35877.6,0,0
8/25/2021 9:25,35895.4,35907.55,35877.95,35879.85,0,0
8/25/2021 9:24,35895.8,35906.6,35885.85,35899.9,0,0
8/25/2021 9:23,35876.3,35891.7,35876.3,35889.9,0,0
8/25/2021 9:22,35854.4,35887,35854.4,35872.7,0,0
8/25/2021 9:21,35853.8,35859.95,35841.1,35857.9,0,0
8/25/2021 9:20,35826.5,35863.6,35826.3,35854.25,0,0
8/25/2021 9:19,35829.65,35846.8,35823.65,35827.7,0,0
8/25/2021 9:18,35837.25,35847.9,35829.4,35833.4,0,0
8/25/2021 9:17,35806.65,35838.5,35806.65,35838.5,0,0
8/25/2021 9:16,35785.05,35826.1,35780.7,35807.55,0,0
8/25/2021 9:15,35768.85,35790.2,35723.8,35781.6,0,0
8/24/2021 15:29,35678.85,35693.4,35674.15,35680.45,0,0
8/24/2021 15:28,35689.75,35691.45,35677.1,35678.65,0,0
8/24/2021 15:27,35693.7,35693.7,35680.45,35686.2,0,0
8/24/2021 15:26,35692.6,35695.15,35684.95,35689.15,0,0
8/24/2021 15:25,35690.8,35694.1,35680.7,35693.6,0,0
8/24/2021 15:24,35684.9,35693.75,35679.75,35688.1,0,0
8/24/2021 15:23,35692.2,35700.9,35688.15,35691.8,0,0
8/24/2021 15:22,35695.9,35703.1,35693.8,35694.7,0,0
8/24/2021 15:21,35716.8,35731.65,35687.5,35695.55,0,0
8/24/2021 15:20,35732.95,35732.95,35703.55,35707.1,0,0
8/24/2021 15:19,35708.15,35733.7,35708.15,35733.7,0,0
8/24/2021 15:18,35697,35718.75,35694.2,35712.65,0,0
8/24/2021 15:17,35691.25,35699.4,35686.45,35699.4,0,0
8/24/2021 15:16,35687.2,35699.75,35675.6,35697.4,0,0
8/24/2021 15:15,35705.25,35705.25,35683.65,35689.1,0,0
8/24/2021 15:14,35697.95,35707.8,35695.55,35706.15,0,0
8/24/2021 15:13,35724.25,35729.4,35698.6,35701.2,0,0
8/24/2021 15:12,35717.2,35729.2,35712.95,35726.25,0,0
8/24/2021 15:11,35723.7,35726.7,35712,35720,0,0
8/24/2021 15:10,35739.1,35739.1,35722.55,35723.6,0,0
8/24/2021 15:09,35734.8,35742.85,35727.7,35738.9,0,0
8/24/2021 15:08,35729.75,35738.7,35724.95,35734,0,0
8/24/2021 15:07,35725.2,35731.15,35720.05,35729.55,0,0
8/24/2021 15:06,35733.7,35735.1,35721.85,35724.35,0,0
8/24/2021 15:05,35731.75,35747.75,35724.25,35736.1,0,0
8/24/2021 15:04,35738.5,35750.2,35725.15,35734,0,0
8/24/2021 15:03,35744.3,35746.9,35719.45,35741.8,0,0
8/24/2021 15:02,35761.05,35766.2,35747.3,35747.3,0,0
8/24/2021 15:01,35747.1,35773.8,35735.2,35761.25,0,0
8/24/2021 15:00,35772.2,35794.55,35750.3,35750.3,0,0
8/24/2021 14:59,35765.25,35775.95,35761.8,35770.75,0,0
8/24/2021 14:58,35775.95,35779.45,35762.3,35766.95,0,0
8/24/2021 14:57,35753.45,35779.8,35748,35775.55,0,0
8/24/2021 14:56,35753.4,35758.05,35747.9,35753.6,0,0
8/24/2021 14:55,35764.8,35767.5,35746.25,35754.6,0,0
8/24/2021 14:54,35754.1,35774.55,35754.1,35768.6,0,0
8/24/2021 14:53,35753.4,35762.1,35748.95,35755.75,0,0
8/24/2021 14:52,35763.7,35770.65,35749.9,35749.9,0,0
8/24/2021 14:51,35748.1,35769.05,35746.1,35762.2,0,0
8/24/2021 14:50,35749.5,35757.2,35738.35,35750.75,0,0
8/24/2021 14:49,35782.35,35788.15,35752.4,35752.4,0,0
8/24/2021 14:48,35767.6,35782.75,35764.05,35782.75,0,0
8/24/2021 14:47,35776.1,35776.65,35762.7,35766.9,0,0
8/24/2021 14:46,35768.05,35782.85,35767.65,35774.65,0,0
8/24/2021 14:45,35750.85,35781.7,35750.85,35768.9,0,0
8/24/2021 14:44,35745.8,35756.35,35745.35,35746.05,0,0
8/24/2021 14:43,35742.45,35751.8,35740,35743.6,0,0
8/24/2021 14:42,35749.1,35761.75,35743.6,35745.6,0,0
8/24/2021 14:41,35742,35753.3,35742,35750.5,0,0
8/24/2021 14:40,35754.15,35771.75,35741.75,35741.95,0,0
8/24/2021 14:39,35744.55,35756.85,35743.5,35756.85,0,0
8/24/2021 14:38,35756.2,35761.65,35743.15,35745.6,0,0
8/24/2021 14:37,35750.8,35762.45,35743.85,35758.15,0,0
8/24/2021 14:36,35767.3,35770.4,35749.15,35751.45,0,0
8/24/2021 14:35,35787.65,35789.05,35764.35,35766.3,0,0
8/24/2021 14:34,35778.15,35789,35778.15,35785.6,0,0
8/24/2021 14:33,35793.15,35793.15,35772.9,35782.6,0,0
8/24/2021 14:32,35767.85,35792.15,35761.25,35790,0,0
8/24/2021 14:31,35760.7,35787,35760.3,35768.55,0,0
8/24/2021 14:30,35751.6,35761.15,35750.75,35759.7,0,0
8/24/2021 14:29,35759.15,35763,35750.85,35751.85,0,0
8/24/2021 14:28,35759.05,35761.65,35749.35,35761.05,0,0
8/24/2021 14:27,35758.4,35769.2,35752,35757.55,0,0
8/24/2021 14:26,35743.35,35766.15,35736.45,35755.35,0,0
8/24/2021 14:25,35740.7,35754.95,35734.1,35743.55,0,0
8/24/2021 14:24,35734.35,35745.95,35733.6,35742.55,0,0
8/24/2021 14:23,35721.9,35739.7,35721.9,35736.2,0,0
8/24/2021 14:22,35713.6,35725.45,35713.6,35725.45,0,0
8/24/2021 14:21,35712.2,35724.1,35710.95,35711.8,0,0
8/24/2021 14:20,35686.45,35714.85,35686.45,35711.05,0,0
8/24/2021 14:19,35666.3,35700.6,35666.3,35688.4,0,0
8/24/2021 14:18,35649.7,35670.25,35635.5,35670.25,0,0
8/24/2021 14:17,35665.3,35668.95,35647.65,35647.65,0,0
8/24/2021 14:16,35667.65,35672.05,35662.2,35663.75,0,0
8/24/2021 14:15,35658.25,35670.6,35656.25,35669.5,0,0
8/24/2021 14:14,35666.65,35668.75,35653.05,35656.75,0,0
8/24/2021 14:13,35673.5,35676.4,35662.85,35667.3,0,0
8/24/2021 14:12,35675.25,35686.35,35670.8,35673.65,0,0
8/24/2021 14:11,35677.6,35682.3,35670.25,35676.25,0,0
8/24/2021 14:10,35681.55,35689.55,35678,35678,0,0
8/24/2021 14:09,35686.4,35688.4,35675.2,35681.85,0,0
8/24/2021 14:08,35687.85,35691,35680.5,35684.85,0,0
8/24/2021 14:07,35655.75,35697.05,35655.75,35686.2,0,0
8/24/2021 14:06,35669.55,35671.9,35651.05,35657.1,0,0
8/24/2021 14:05,35671.9,35677.45,35668.9,35668.9,0,0
8/24/2021 14:04,35669.55,35674.25,35665.45,35672.5,0,0
8/24/2021 14:03,35672.85,35675.6,35664.05,35669.05,0,0
8/24/2021 14:02,35661.35,35675.25,35661.35,35671.5,0,0
8/24/2021 14:01,35661.3,35669.15,35657,35665.65,0,0
8/24/2021 14:00,35652.45,35666.25,35652.45,35661.75,0,0
8/24/2021 13:59,35663.4,35667.8,35650.7,35653.1,0,0
8/24/2021 13:58,35665.25,35673.8,35654.25,35663.05,0,0
8/24/2021 13:57,35655.45,35675.35,35652.45,35668.75,0,0
8/24/2021 13:56,35663,35667.55,35656.3,35656.95,0,0
8/24/2021 13:55,35672.75,35676.3,35662.65,35662.65,0,0
8/24/2021 13:54,35648.5,35675.25,35648.5,35671.55,0,0
8/24/2021 13:53,35649.15,35653.1,35643.15,35653.1,0,0
8/24/2021 13:52,35642.85,35649.7,35634.8,35649.35,0,0
8/24/2021 13:51,35625.4,35645.55,35625.4,35645.55,0,0
8/24/2021 13:50,35625.35,35633,35622.4,35626.85,0,0
8/24/2021 13:49,35617.45,35630.1,35616,35625.3,0,0
8/24/2021 13:48,35607.35,35621.75,35594.85,35618.25,0,0
8/24/2021 13:47,35615.8,35623.35,35606.6,35607.45,0,0
8/24/2021 13:46,35627.5,35630,35613.25,35619.05,0,0
8/24/2021 13:45,35641.55,35643,35619.95,35628.4,0,0
8/24/2021 13:44,35643.5,35648.35,35637.95,35643.6,0,0
8/24/2021 13:43,35650.5,35653.55,35641.25,35646.55,0,0
8/24/2021 13:42,35638.8,35651.75,35630.25,35650.65,0,0
8/24/2021 13:41,35660.45,35664,35637.4,35637.4,0,0
8/24/2021 13:40,35680.4,35682.25,35657.65,35659.45,0,0
8/24/2021 13:39,35674.1,35685.3,35670.1,35681.45,0,0
8/24/2021 13:38,35659.05,35678.5,35659.05,35670.05,0,0
8/24/2021 13:37,35668.75,35675.95,35660.7,35663.3,0,0
8/24/2021 13:36,35666.85,35677.6,35663.85,35671.65,0,0
8/24/2021 13:35,35655.7,35669.15,35651.65,35663,0,0
8/24/2021 13:34,35641.55,35656.2,35638.95,35656.2,0,0
8/24/2021 13:33,35633.85,35643.85,35630.25,35641.35,0,0
8/24/2021 13:32,35634.6,35638.7,35623.4,35637.4,0,0
8/24/2021 13:31,35643.15,35649,35632,35632,0,0
8/24/2021 13:30,35657.65,35665.65,35643.05,35644.45,0,0
8/24/2021 13:29,35660.3,35674.45,35654.05,35658.65,0,0
8/24/2021 13:28,35654.55,35667.65,35650.55,35660.85,0,0
8/24/2021 13:27,35646.2,35657.4,35634.8,35652.5,0,0
8/24/2021 13:26,35643.75,35648.2,35635.95,35646.35,0,0
8/24/2021 13:25,35652.65,35655.3,35638.95,35641.55,0,0
8/24/2021 13:24,35658,35662.2,35648.5,35655.5,0,0
8/24/2021 13:23,35634.2,35663.45,35634.2,35661.1,0,0
8/24/2021 13:22,35617.85,35638.85,35609.55,35635.95,0,0
8/24/2021 13:21,35604.55,35618.55,35596,35618.2,0,0
8/24/2021 13:20,35612.2,35616.35,35599.6,35606.4,0,0
8/24/2021 13:19,35607.3,35624.65,35606.75,35616.05,0,0
8/24/2021 13:18,35609,35615.15,35602.55,35604.75,0,0
8/24/2021 13:17,35603.25,35613.45,35603.25,35606.15,0,0
8/24/2021 13:16,35589.5,35609.25,35587.7,35608.3,0,0
8/24/2021 13:15,35597.65,35602.25,35585.35,35585.35,0,0
8/24/2021 13:14,35607.2,35612.2,35597.95,35599.1,0,0
8/24/2021 13:13,35607,35614.95,35600.75,35602.25,0,0
8/24/2021 13:12,35611.35,35618.95,35607.65,35610.8,0,0
8/24/2021 13:11,35618.4,35619.65,35603.8,35613.9,0,0
8/24/2021 13:10,35623.35,35627.65,35612.7,35618.55,0,0
8/24/2021 13:09,35613.45,35629.6,35610.15,35623.5,0,0
8/24/2021 13:08,35592.35,35612.3,35592.35,35612.2,0,0
