DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-15 10:41:00,15904.7,15910.25,15904.7,15907.6,0,0
2021-07-15 10:40:00,15900.35,15907.15,15900.35,15905.55,0,0
2021-07-15 10:39:00,15892.25,15901.15,15891.65,15899.75,0,0
2021-07-15 10:38:00,15891.65,15894.5,15891.1,15892.35,0,0
2021-07-15 10:37:00,15892.05,15892.6,15890.45,15891.3,0,0
2021-07-15 10:36:00,15890.9,15892.25,15890.8,15891.95,0,0
2021-07-15 10:35:00,15891.65,15892.85,15890.7,15891.3,0,0
2021-07-15 10:34:00,15890.15,15892.4,15889.35,15892.4,0,0
2021-07-15 10:33:00,15887.65,15890.6,15886.1,15890.6,0,0
2021-07-15 10:32:00,15889.4,15889.95,15887.6,15887.6,0,0
2021-07-15 10:31:00,15893.55,15893.75,15888.45,15888.5,0,0
2021-07-15 10:30:00,15892.2,15894.45,15890.85,15893.2,0,0
2021-07-15 10:29:00,15893.45,15894.65,15891.65,15891.65,0,0
2021-07-15 10:28:00,15893.25,15895.5,15892.9,15892.9,0,0
2021-07-15 10:27:00,15892.5,15893.7,15891.4,15893.25,0,0
2021-07-15 10:26:00,15890.75,15894,15890.75,15893.35,0,0
2021-07-15 10:25:00,15890.9,15891.65,15890.15,15891.2,0,0
2021-07-15 10:24:00,15889.05,15891.7,15888.4,15891.65,0,0
2021-07-15 10:23:00,15889.8,15890.8,15888.75,15889.15,0,0
2021-07-15 10:22:00,15892.55,15893.1,15889.95,15890.2,0,0
2021-07-15 10:21:00,15888,15893.3,15887.85,15892.9,0,0
2021-07-15 10:20:00,15884.45,15888.9,15883.95,15888.1,0,0
2021-07-15 10:19:00,15886.65,15887.1,15882.05,15884.9,0,0
2021-07-15 10:18:00,15886.3,15887.8,15883.95,15886.75,0,0
2021-07-15 10:17:00,15884.2,15886.2,15882.6,15885.95,0,0
2021-07-15 10:16:00,15887.95,15887.95,15884,15884.9,0,0
2021-07-15 10:15:00,15886.55,15888.6,15886.35,15887.6,0,0
2021-07-15 10:14:00,15884.95,15888.25,15884.85,15886.8,0,0
2021-07-15 10:13:00,15885.05,15885.6,15883.55,15885.2,0,0
2021-07-15 10:12:00,15886.65,15887.05,15884.65,15884.9,0,0
2021-07-15 10:11:00,15886.95,15887.75,15885.25,15886.15,0,0
2021-07-15 10:10:00,15887.7,15890.2,15886.4,15887.25,0,0
2021-07-15 10:09:00,15888.15,15888.6,15887.05,15887.8,0,0
2021-07-15 10:08:00,15891.35,15891.35,15886.65,15887.75,0,0
2021-07-15 10:07:00,15891.1,15892.95,15890.75,15890.75,0,0
2021-07-15 10:06:00,15889.05,15891.4,15888.45,15891.25,0,0
2021-07-15 10:05:00,15886.8,15889.1,15885.45,15888.3,0,0
2021-07-15 10:04:00,15886.75,15889.6,15885.6,15887.1,0,0
2021-07-15 10:03:00,15886.3,15886.4,15883.45,15885.7,0,0
2021-07-15 10:02:00,15888.1,15888.65,15886.3,15886.3,0,0
2021-07-15 10:01:00,15886.7,15889.7,15886.65,15888.7,0,0
2021-07-15 10:00:00,15889.5,15890.65,15885.75,15886.1,0,0
2021-07-15 09:59:00,15889.35,15889.95,15887.15,15889.85,0,0
2021-07-15 09:58:00,15888.75,15890.45,15887.35,15889.55,0,0
2021-07-15 09:57:00,15886.35,15889.9,15885.6,15889.1,0,0
2021-07-15 09:56:00,15888.95,15888.95,15884.65,15885.75,0,0
2021-07-15 09:55:00,15898.75,15899.45,15888.4,15888.4,0,0
2021-07-15 09:54:00,15894.7,15898.7,15893.8,15898.65,0,0
2021-07-15 09:53:00,15894.3,15896.65,15893.4,15894.7,0,0
2021-07-15 09:52:00,15894.05,15895.6,15893.25,15895.15,0,0
2021-07-15 09:51:00,15900.9,15900.9,15893.5,15895,0,0
2021-07-15 09:50:00,15897.25,15902.15,15897.25,15900.45,0,0
2021-07-15 09:49:00,15894.7,15897.15,15894,15896.85,0,0
2021-07-15 09:48:00,15892.7,15895.7,15891.55,15894.8,0,0
2021-07-15 09:47:00,15893.15,15894.2,15891.9,15892.7,0,0
2021-07-15 09:46:00,15888.8,15896.55,15888.15,15893.15,0,0
2021-07-15 09:45:00,15891.8,15892.5,15887.2,15888.7,0,0
2021-07-15 09:44:00,15894.6,15895.5,15891.1,15892.35,0,0
2021-07-15 09:43:00,15895.5,15896,15892.5,15894,0,0
2021-07-15 09:42:00,15891.65,15895.8,15891.2,15895.7,0,0
2021-07-15 09:41:00,15890.45,15893.7,15889.8,15892.35,0,0
2021-07-15 09:40:00,15890,15892.85,15888,15890.25,0,0
2021-07-15 09:39:00,15890,15892.25,15888.1,15889.2,0,0
2021-07-15 09:38:00,15883.2,15890.95,15881.5,15890.95,0,0
2021-07-15 09:37:00,15884.5,15885,15879.2,15884.1,0,0
2021-07-15 09:36:00,15884,15884.45,15879.85,15884.25,0,0
2021-07-15 09:35:00,15885.8,15886.9,15879.3,15883.5,0,0
2021-07-15 09:34:00,15885.35,15885.8,15883,15885.1,0,0
2021-07-15 09:33:00,15889.15,15889.6,15883.15,15885.35,0,0
2021-07-15 09:32:00,15883.3,15889.85,15883.3,15888.75,0,0
2021-07-15 09:31:00,15885.75,15887.05,15880.9,15884.3,0,0
2021-07-15 09:30:00,15886.5,15890.3,15884.45,15885.8,0,0
2021-07-15 09:29:00,15892.25,15892.25,15884.85,15885.95,0,0
2021-07-15 09:28:00,15892.6,15895.55,15889.35,15892.15,0,0
2021-07-15 09:27:00,15888.1,15892.4,15885.25,15892.25,0,0
2021-07-15 09:26:00,15882.8,15888.5,15882.05,15888.5,0,0
2021-07-15 09:25:00,15879.6,15884.5,15876.4,15882.2,0,0
2021-07-15 09:24:00,15881.35,15883.4,15879.6,15879.8,0,0
2021-07-15 09:23:00,15880.15,15882.65,15878,15880.75,0,0
2021-07-15 09:22:00,15883.7,15884.2,15875.7,15879.45,0,0
2021-07-15 09:21:00,15880.55,15884.15,15879.95,15883.75,0,0
2021-07-15 09:20:00,15877.2,15880.6,15866.9,15880.1,0,0
2021-07-15 09:19:00,15882.4,15882.4,15876.75,15877.25,0,0
2021-07-15 09:18:00,15877.8,15882.95,15876.2,15881.8,0,0
2021-07-15 09:17:00,15877.4,15882.95,15873.55,15880.45,0,0
2021-07-15 09:16:00,15879.4,15885.7,15876,15878.5,0,0
2021-07-15 09:15:00,15872.15,15879.25,15858.45,15878.3,0,0
2021-07-14 15:29:00,15838.35,15845.35,15835.05,15845.35,0,0
2021-07-14 15:28:00,15839.4,15840.65,15836.05,15838.75,0,0
2021-07-14 15:27:00,15838.95,15840.65,15837.45,15838.9,0,0
2021-07-14 15:26:00,15837.3,15839.05,15836.7,15839.05,0,0
2021-07-14 15:25:00,15837.05,15837.8,15834.45,15837.8,0,0
2021-07-14 15:24:00,15842.2,15842.35,15836.1,15837.2,0,0
2021-07-14 15:23:00,15841.7,15843.3,15841.2,15842.45,0,0
2021-07-14 15:22:00,15844.25,15844.45,15841.4,15841.9,0,0
2021-07-14 15:21:00,15849.75,15854.8,15843.25,15844.55,0,0
2021-07-14 15:20:00,15850.2,15852.45,15848.6,15850.4,0,0
2021-07-14 15:19:00,15852.5,15852.85,15847.85,15850,0,0
2021-07-14 15:18:00,15854.5,15856.75,15852.6,15853.05,0,0
2021-07-14 15:17:00,15857.3,15857.3,15854.6,15854.85,0,0
2021-07-14 15:16:00,15861.5,15862.1,15857.15,15857.45,0,0
2021-07-14 15:15:00,15862.95,15863.85,15860.85,15861.05,0,0
2021-07-14 15:14:00,15863.9,15866.2,15863.2,15863.75,0,0
2021-07-14 15:13:00,15863.45,15864,15862.15,15863.55,0,0
2021-07-14 15:12:00,15866.2,15866.5,15862.6,15863.1,0,0
2021-07-14 15:11:00,15866.5,15867.7,15865.35,15865.85,0,0
2021-07-14 15:10:00,15866.1,15867.8,15865.75,15866.85,0,0
2021-07-14 15:09:00,15865.15,15866.7,15864.25,15866.05,0,0
2021-07-14 15:08:00,15862.5,15866.25,15862.35,15865.35,0,0
2021-07-14 15:07:00,15862.65,15863.55,15861.3,15863.55,0,0
2021-07-14 15:06:00,15864.9,15866.4,15862.05,15863.4,0,0
2021-07-14 15:05:00,15864.9,15867.45,15864.1,15865.1,0,0
2021-07-14 15:04:00,15864.8,15866.05,15863.15,15865.35,0,0
2021-07-14 15:03:00,15864.95,15866.15,15863.5,15865.25,0,0
2021-07-14 15:02:00,15865.75,15866.5,15864.35,15865.6,0,0
2021-07-14 15:01:00,15861.1,15868.6,15861.05,15865.4,0,0
2021-07-14 15:00:00,15860.3,15861.95,15859.2,15861.95,0,0
2021-07-14 14:59:00,15858.6,15861.1,15857.7,15860.5,0,0
2021-07-14 14:58:00,15859.7,15861.15,15858.2,15858.95,0,0
2021-07-14 14:57:00,15860.25,15862.3,15860.05,15860.85,0,0
2021-07-14 14:56:00,15861.15,15862.35,15859,15860.4,0,0
2021-07-14 14:55:00,15861.3,15862.3,15859.65,15861.9,0,0
2021-07-14 14:54:00,15858.55,15861.3,15858.55,15861.3,0,0
2021-07-14 14:53:00,15860.5,15860.95,15857.35,15859.3,0,0
2021-07-14 14:52:00,15861.5,15862.3,15860.3,15860.3,0,0
2021-07-14 14:51:00,15861.9,15864.35,15860.5,15862.35,0,0
2021-07-14 14:50:00,15862.1,15864.1,15860.75,15861.85,0,0
2021-07-14 14:49:00,15858.6,15864.35,15858.6,15863.2,0,0
2021-07-14 14:48:00,15858.75,15860.6,15858.5,15859.6,0,0
2021-07-14 14:47:00,15858.7,15860.1,15856.05,15859.25,0,0
2021-07-14 14:46:00,15860.2,15861.2,15857.9,15859.05,0,0
2021-07-14 14:45:00,15861.25,15862.55,15861.15,15861.6,0,0
2021-07-14 14:44:00,15860.6,15862.9,15860.6,15861.15,0,0
2021-07-14 14:43:00,15859.3,15860.7,15858.95,15860.55,0,0
2021-07-14 14:42:00,15862.7,15863.15,15858.05,15859.55,0,0
2021-07-14 14:41:00,15861.25,15863.5,15861.25,15863.5,0,0
2021-07-14 14:40:00,15860.15,15861.95,15860.15,15861.45,0,0
2021-07-14 14:39:00,15863.65,15864.55,15860.05,15860.7,0,0
2021-07-14 14:38:00,15864.9,15865.7,15862.45,15864.15,0,0
2021-07-14 14:37:00,15866.15,15866.7,15862.9,15864.85,0,0
2021-07-14 14:36:00,15863.4,15867.2,15863.25,15867.2,0,0
2021-07-14 14:35:00,15857.3,15864.1,15857.3,15863.15,0,0
2021-07-14 14:34:00,15851.85,15858.25,15851.85,15857.8,0,0
2021-07-14 14:33:00,15849.2,15853.9,15849,15852.75,0,0
2021-07-14 14:32:00,15847.95,15849.45,15846.75,15849.45,0,0
2021-07-14 14:31:00,15844.95,15849.15,15844.65,15849.15,0,0
2021-07-14 14:30:00,15846.55,15846.85,15842.35,15844.5,0,0
2021-07-14 14:29:00,15849.5,15850.65,15846.6,15846.9,0,0
2021-07-14 14:28:00,15851.5,15852.2,15849.7,15850.05,0,0
2021-07-14 14:27:00,15853.25,15855.95,15851.3,15852.2,0,0
2021-07-14 14:26:00,15858,15860.45,15853.7,15854.1,0,0
2021-07-14 14:25:00,15859,15859.05,15856.7,15858.35,0,0
2021-07-14 14:24:00,15858.8,15859.7,15856.1,15858.8,0,0
2021-07-14 14:23:00,15861.8,15863.95,15858.25,15859,0,0
2021-07-14 14:22:00,15856.5,15861.9,15856.5,15861.75,0,0
2021-07-14 14:21:00,15850,15857.8,15850,15857.3,0,0
2021-07-14 14:20:00,15848.95,15850.85,15848.35,15850.05,0,0
2021-07-14 14:19:00,15849.8,15850.8,15848.5,15849.55,0,0
2021-07-14 14:18:00,15849.4,15852.1,15849.4,15849.8,0,0
2021-07-14 14:17:00,15853.9,15854.6,15849.45,15849.5,0,0
2021-07-14 14:16:00,15852.9,15855.2,15851.3,15854.25,0,0
2021-07-14 14:15:00,15854.85,15855.4,15852.3,15853.05,0,0
2021-07-14 14:14:00,15855,15856.05,15853.6,15855.55,0,0
2021-07-14 14:13:00,15855.15,15856.05,15852.8,15856.05,0,0
2021-07-14 14:12:00,15854.55,15855.5,15853.45,15855.05,0,0
2021-07-14 14:11:00,15855.3,15856.3,15853.95,15855.4,0,0
2021-07-14 14:10:00,15855.9,15856.9,15854.35,15855.7,0,0
2021-07-14 14:09:00,15851.95,15857.05,15851.85,15855.9,0,0
2021-07-14 14:08:00,15850.45,15851.9,15848.45,15851.3,0,0
2021-07-14 14:07:00,15850.45,15851.65,15848.55,15850.75,0,0
2021-07-14 14:06:00,15849.4,15851.4,15849.3,15850.75,0,0
2021-07-14 14:05:00,15850.15,15851.6,15849.25,15849.25,0,0
2021-07-14 14:04:00,15850.8,15851.8,15848.35,15850.2,0,0
2021-07-14 14:03:00,15854.75,15855.65,15850.7,15851.15,0,0
2021-07-14 14:02:00,15854.8,15856.15,15853.55,15854.9,0,0
2021-07-14 14:01:00,15854.35,15856.65,15853.95,15855.2,0,0
2021-07-14 14:00:00,15856.05,15857.8,15854.6,15854.7,0,0
2021-07-14 13:59:00,15859.8,15860.75,15855.7,15856.55,0,0
2021-07-14 13:58:00,15861.6,15862.55,15859.7,15859.7,0,0
2021-07-14 13:57:00,15858.6,15863.55,15858.2,15862.2,0,0
2021-07-14 13:56:00,15856.35,15858.45,15853.5,15858.4,0,0
2021-07-14 13:55:00,15858.9,15859.2,15856.15,15856.15,0,0
2021-07-14 13:54:00,15859.85,15861.6,15858.1,15858.7,0,0
2021-07-14 13:53:00,15852.2,15860.6,15851.65,15860.1,0,0
2021-07-14 13:52:00,15851.3,15855.4,15849.35,15851.85,0,0
2021-07-14 13:51:00,15848.3,15852.55,15847,15852.55,0,0
2021-07-14 13:50:00,15846.75,15849.55,15845.8,15848.55,0,0
2021-07-14 13:49:00,15846.35,15848.4,15845.5,15847.5,0,0
2021-07-14 13:48:00,15844.85,15846.2,15843.85,15845.6,0,0
2021-07-14 13:47:00,15845.95,15845.95,15840.9,15844.9,0,0
2021-07-14 13:46:00,15852.2,15852.5,15845.05,15846.25,0,0
2021-07-14 13:45:00,15852.45,15853.4,15852,15852.7,0,0
2021-07-14 13:44:00,15851.9,15852.75,15850.65,15852.75,0,0
2021-07-14 13:43:00,15850.55,15852.5,15850.3,15851.8,0,0
2021-07-14 13:42:00,15849.55,15851.2,15848.75,15850.5,0,0
2021-07-14 13:41:00,15850.5,15851.65,15849,15850.5,0,0
2021-07-14 13:40:00,15852.15,15852.2,15850.45,15851.1,0,0
2021-07-14 13:39:00,15849.3,15853.5,15848.95,15852.8,0,0
2021-07-14 13:38:00,15851,15852.6,15847.4,15849.25,0,0
2021-07-14 13:37:00,15853.1,15853.1,15848.4,15851.95,0,0
2021-07-14 13:36:00,15853.2,15854.75,15853,15853.85,0,0
2021-07-14 13:35:00,15854.05,15854.5,15852.25,15853.45,0,0
2021-07-14 13:34:00,15855.4,15857.25,15854.45,15855.3,0,0
2021-07-14 13:33:00,15853.85,15856.3,15852,15855.75,0,0
2021-07-14 13:32:00,15855.5,15857.05,15853,15854.35,0,0
2021-07-14 13:31:00,15855.7,15857.5,15855.4,15856.05,0,0
2021-07-14 13:30:00,15855.1,15856.15,15854.9,15856.05,0,0
2021-07-14 13:29:00,15856.7,15857.45,15854.45,15855.6,0,0
2021-07-14 13:28:00,15854,15857.65,15853.85,15856.35,0,0
2021-07-14 13:27:00,15857.2,15857.4,15853.1,15854.55,0,0
2021-07-14 13:26:00,15859.55,15859.8,15857.1,15858.1,0,0
2021-07-14 13:25:00,15861.9,15862.1,15859.3,15859.75,0,0
2021-07-14 13:24:00,15859.7,15862.05,15859.25,15862.05,0,0
2021-07-14 13:23:00,15857.5,15860.9,15856.6,15859.4,0,0
2021-07-14 13:22:00,15860.65,15860.65,15856.9,15857.7,0,0
2021-07-14 13:21:00,15860.85,15861.3,15859.2,15860.65,0,0
2021-07-14 13:20:00,15861.3,15863.2,15860.55,15860.95,0,0
2021-07-14 13:19:00,15860.9,15864.4,15860.85,15861.2,0,0
2021-07-14 13:18:00,15862.9,15864.75,15860.55,15861.2,0,0
2021-07-14 13:17:00,15866.85,15867.1,15862.6,15862.6,0,0
2021-07-14 13:16:00,15872.85,15874.35,15866.25,15867.75,0,0
2021-07-14 13:15:00,15874.9,15876.7,15872.1,15873.5,0,0
2021-07-14 13:14:00,15874.75,15876.95,15874.55,15875.1,0,0
2021-07-14 13:13:00,15868.4,15874.85,15867.9,15874.85,0,0
2021-07-14 13:12:00,15868.75,15870.05,15867.35,15868.1,0,0
2021-07-14 13:11:00,15869.35,15870.45,15867.8,15869.25,0,0
2021-07-14 13:10:00,15867.8,15869.75,15867.35,15869.15,0,0
2021-07-14 13:09:00,15869.7,15871.2,15868.35,15868.35,0,0
2021-07-14 13:08:00,15871.85,15872.9,15869.75,15870.15,0,0
2021-07-14 13:07:00,15872,15873.75,15869.4,15871.65,0,0
2021-07-14 13:06:00,15870.05,15872.2,15869.2,15872.2,0,0
2021-07-14 13:05:00,15867.85,15870.75,15867.5,15870,0,0
2021-07-14 13:04:00,15864.85,15869.45,15864.85,15868.25,0,0
2021-07-14 13:03:00,15863.4,15865.55,15862.2,15864.3,0,0
2021-07-14 13:02:00,15863.4,15864.1,15862,15863.3,0,0
2021-07-14 13:01:00,15863.6,15865.1,15861.55,15863.6,0,0
2021-07-14 13:00:00,15861.25,15863.8,15861.25,15863,0,0
2021-07-14 12:59:00,15862.85,15863.8,15860.9,15861.7,0,0
2021-07-14 12:58:00,15862.05,15863.75,15861.75,15863.05,0,0
2021-07-14 12:57:00,15861.2,15864.75,15860.9,15861.75,0,0
2021-07-14 12:56:00,15856.4,15861.95,15856.2,15861.7,0,0
2021-07-14 12:55:00,15855.4,15859.95,15855.25,15856.7,0,0
2021-07-14 12:54:00,15857.35,15860.45,15854.65,15855.6,0,0
2021-07-14 12:53:00,15860.2,15861.1,15856.5,15857.4,0,0
2021-07-14 12:52:00,15863.1,15863.45,15859.75,15859.75,0,0
2021-07-14 12:51:00,15863.55,15864.15,15861.15,15862.95,0,0
2021-07-14 12:50:00,15866.4,15866.4,15862.1,15863.15,0,0
2021-07-14 12:49:00,15862.25,15867.65,15862.25,15866,0,0
2021-07-14 12:48:00,15860.8,15863,15860.2,15861.65,0,0
2021-07-14 12:47:00,15860.8,15863.75,15860.8,15861.1,0,0
2021-07-14 12:46:00,15857.1,15860.2,15857.1,15860.2,0,0
2021-07-14 12:45:00,15854.05,15858.25,15853.1,15857.15,0,0
2021-07-14 12:44:00,15852.25,15854.9,15852.25,15854.9,0,0
2021-07-14 12:43:00,15852.05,15853.65,15851.1,15852.25,0,0
2021-07-14 12:42:00,15850.75,15852.75,15850.3,15851.9,0,0
2021-07-14 12:41:00,15846.2,15851.9,15845.95,15850.95,0,0
2021-07-14 12:40:00,15846.3,15847.05,15844.05,15846.05,0,0
2021-07-14 12:39:00,15844.5,15848.05,15844.25,15846.65,0,0
2021-07-14 12:38:00,15841.7,15845.2,15841.7,15844.85,0,0
2021-07-14 12:37:00,15838.15,15842.3,15837.2,15841.25,0,0
2021-07-14 12:36:00,15835.25,15839,15835.1,15838,0,0
2021-07-14 12:35:00,15842.95,15842.95,15833.5,15834.75,0,0
2021-07-14 12:34:00,15847.7,15848.75,15842.25,15843.25,0,0
2021-07-14 12:33:00,15840.65,15847.9,15840.6,15847.5,0,0
2021-07-14 12:32:00,15839.25,15840.45,15838.25,15839.9,0,0
2021-07-14 12:31:00,15841.15,15841.95,15839,15839.5,0,0
2021-07-14 12:30:00,15843.3,15843.85,15840.65,15840.85,0,0
2021-07-14 12:29:00,15843.7,15845.55,15842.15,15843.65,0,0
2021-07-14 12:28:00,15840.35,15844.1,15840.3,15843.55,0,0
2021-07-14 12:27:00,15838.45,15839.8,15837.8,15839.4,0,0
2021-07-14 12:26:00,15841.2,15841.9,15838.35,15838.65,0,0
2021-07-14 12:25:00,15842.2,15843.25,15840.9,15841.1,0,0
2021-07-14 12:24:00,15837.2,15842.1,15837,15841.65,0,0
2021-07-14 12:23:00,15838.3,15838.3,15836.5,15837.4,0,0
2021-07-14 12:22:00,15843.65,15844.15,15838.05,15838.2,0,0
2021-07-14 12:21:00,15847.15,15847.25,15843.4,15843.4,0,0
2021-07-14 12:20:00,15843,15847.85,15842.6,15846.85,0,0
2021-07-14 12:19:00,15841.35,15844.55,15840.7,15843.4,0,0
2021-07-14 12:18:00,15841.7,15843.5,15839.95,15841.4,0,0
2021-07-14 12:17:00,15842.6,15844.1,15841.65,15841.65,0,0
2021-07-14 12:16:00,15838.85,15843.9,15838.1,15842.4,0,0
2021-07-14 12:15:00,15837.05,15839.2,15836.6,15838.55,0,0
2021-07-14 12:14:00,15836.5,15838.65,15835.85,15837.1,0,0
2021-07-14 12:13:00,15836.3,15837,15835.25,15836.2,0,0
2021-07-14 12:12:00,15835.8,15836.8,15834.4,15836.1,0,0
2021-07-14 12:11:00,15837.35,15839.25,15835,15836.5,0,0
2021-07-14 12:10:00,15834.9,15838.45,15834.45,15837.85,0,0
2021-07-14 12:09:00,15831.15,15835.4,15830.25,15834.9,0,0
2021-07-14 12:08:00,15831.85,15833.65,15831.2,15832.15,0,0
2021-07-14 12:07:00,15826.9,15832.5,15825.95,15831.5,0,0
2021-07-14 12:06:00,15829.65,15832.6,15825.75,15825.75,0,0
2021-07-14 12:05:00,15833.8,15834,15829.65,15829.65,0,0
2021-07-14 12:04:00,15837.45,15837.7,15833.35,15833.35,0,0
2021-07-14 12:03:00,15837.7,15839.55,15836.25,15836.65,0,0
2021-07-14 12:02:00,15841.85,15842.3,15837.85,15837.85,0,0
2021-07-14 12:01:00,15840.2,15842,15839.65,15841.45,0,0
2021-07-14 12:00:00,15838.5,15841.1,15838.5,15840.5,0,0
2021-07-14 11:59:00,15837,15840.25,15836.15,15838.4,0,0
2021-07-14 11:58:00,15837.4,15837.4,15835.45,15836.8,0,0
2021-07-14 11:57:00,15834.5,15837.3,15833.15,15837.3,0,0
2021-07-14 11:56:00,15835.5,15836.35,15833,15834.25,0,0
2021-07-14 11:55:00,15834.25,15836.75,15833.95,15835.45,0,0
2021-07-14 11:54:00,15836.5,15838.05,15834.45,15835.05,0,0
2021-07-14 11:53:00,15835.2,15837.5,15835,15836.65,0,0
2021-07-14 11:52:00,15834,15835.85,15833,15835.15,0,0
2021-07-14 11:51:00,15838,15839.9,15833.75,15834.05,0,0
2021-07-14 11:50:00,15837,15839.25,15836.6,15838.15,0,0
2021-07-14 11:49:00,15836.85,15837.6,15834.9,15837.6,0,0
2021-07-14 11:48:00,15834.45,15837.8,15833.45,15837.55,0,0
2021-07-14 11:47:00,15832.7,15834.2,15831.95,15834.2,0,0
2021-07-14 11:46:00,15833.15,15833.65,15831.75,15833.1,0,0
2021-07-14 11:45:00,15834.05,15834.05,15831.7,15833.1,0,0
2021-07-14 11:44:00,15833.85,15834.85,15832,15833.15,0,0
2021-07-14 11:43:00,15832.4,15836.1,15832.4,15834.5,0,0
2021-07-14 11:42:00,15832.2,15833.3,15830.85,15832.8,0,0
2021-07-14 11:41:00,15835.3,15836.35,15832.3,15832.5,0,0
2021-07-14 11:40:00,15830.65,15835.55,15829.9,15835.55,0,0
2021-07-14 11:39:00,15832.45,15833.1,15830.55,15830.7,0,0
2021-07-14 11:38:00,15832.15,15832.95,15830.45,15832.8,0,0
2021-07-14 11:37:00,15837.45,15837.45,15832.05,15832.7,0,0
2021-07-14 11:36:00,15837.55,15839.95,15836.7,15837.2,0,0
2021-07-14 11:35:00,15834.6,15838.55,15834.6,15837.25,0,0
2021-07-14 11:34:00,15827.9,15834.8,15827.9,15834.4,0,0
2021-07-14 11:33:00,15826.8,15828.15,15825.1,15827.9,0,0
2021-07-14 11:32:00,15828.65,15828.65,15826.15,15826.95,0,0
2021-07-14 11:31:00,15828.85,15829.75,15827.35,15828.65,0,0
2021-07-14 11:30:00,15834.45,15835.35,15827.8,15829.05,0,0
2021-07-14 11:29:00,15832.25,15834.45,15831.4,15834.25,0,0
2021-07-14 11:28:00,15832.6,15833.8,15831.85,15832.5,0,0
2021-07-14 11:27:00,15832.1,15834.2,15831.9,15832.95,0,0
2021-07-14 11:26:00,15832.2,15833.85,15831.5,15832.2,0,0
2021-07-14 11:25:00,15831.35,15832.75,15830.85,15832.3,0,0
2021-07-14 11:24:00,15832.15,15832.15,15830.05,15831.75,0,0
2021-07-14 11:23:00,15834.05,15834.25,15831.5,15831.7,0,0
2021-07-14 11:22:00,15833.5,15834.35,15832.5,15834.2,0,0
2021-07-14 11:21:00,15833.25,15833.85,15832.25,15833.45,0,0
2021-07-14 11:20:00,15832.65,15833.95,15831.6,15833.85,0,0
2021-07-14 11:19:00,15834.4,15835,15830.95,15832.55,0,0
2021-07-14 11:18:00,15835.35,15837.05,15834.9,15835.8,0,0
2021-07-14 11:17:00,15836.85,15837.7,15835.35,15835.6,0,0
2021-07-14 11:16:00,15836.15,15837.6,15834.75,15837.15,0,0
2021-07-14 11:15:00,15835.55,15836.9,15834.9,15835.95,0,0
2021-07-14 11:14:00,15837.2,15837.8,15834.35,15835.9,0,0
2021-07-14 11:13:00,15834.35,15838.3,15834.25,15837.3,0,0
2021-07-14 11:12:00,15835.2,15835.4,15832.5,15834,0,0
2021-07-14 11:11:00,15834.15,15837.5,15834.15,15835.3,0,0
2021-07-14 11:10:00,15832,15835.95,15831.25,15835.95,0,0
2021-07-14 11:09:00,15826.75,15831.7,15826.75,15831.65,0,0
2021-07-14 11:08:00,15823.95,15827.15,15823.9,15826.85,0,0
2021-07-14 11:07:00,15824.9,15825.6,15823.8,15825.1,0,0
2021-07-14 11:06:00,15823.55,15825.3,15823.55,15824.6,0,0
2021-07-14 11:05:00,15821.6,15824.65,15821.3,15824.25,0,0
2021-07-14 11:04:00,15821.2,15822.7,15820.1,15821.85,0,0
2021-07-14 11:03:00,15816.9,15820.95,15816.15,15820.3,0,0
2021-07-14 11:02:00,15820,15820.5,15817.35,15817.55,0,0
2021-07-14 11:01:00,15827.25,15827.25,15821.35,15821.35,0,0
2021-07-14 11:00:00,15826,15828.8,15825.9,15827.4,0,0
2021-07-14 10:59:00,15828.35,15828.9,15826.4,15826.4,0,0
2021-07-14 10:58:00,15826.85,15829.15,15825.55,15828.9,0,0
2021-07-14 10:57:00,15828.4,15829.8,15826.55,15827.45,0,0
2021-07-14 10:56:00,15827.7,15829.75,15827.05,15828.9,0,0
2021-07-14 10:55:00,15828.25,15829,15826.95,15827.5,0,0
2021-07-14 10:54:00,15827.9,15829.15,15827.45,15828.6,0,0
2021-07-14 10:53:00,15828.4,15829.25,15827.65,15828,0,0
2021-07-14 10:52:00,15824.65,15828.3,15824.2,15828.3,0,0
2021-07-14 10:51:00,15821.4,15825.45,15821.4,15824.5,0,0
2021-07-14 10:50:00,15823.25,15825.6,15821.95,15821.95,0,0
2021-07-14 10:49:00,15823.9,15824.95,15821.65,15823.9,0,0
2021-07-14 10:48:00,15827,15828.2,15824.2,15825.25,0,0
2021-07-14 10:47:00,15824.5,15827.65,15822.95,15826.6,0,0
2021-07-14 10:46:00,15824.7,15827.15,15823.75,15823.75,0,0
2021-07-14 10:45:00,15821.7,15827.5,15821.65,15824.5,0,0
2021-07-14 10:44:00,15820.1,15822.1,15818.95,15821.25,0,0
2021-07-14 10:43:00,15815.45,15821.1,15815.15,15820.45,0,0
2021-07-14 10:42:00,15816.95,15817.75,15814.85,15815.6,0,0
2021-07-14 10:41:00,15813.4,15818.15,15812.8,15817.6,0,0
2021-07-14 10:40:00,15812.95,15814.1,15811.75,15813.85,0,0
2021-07-14 10:39:00,15807.4,15812.05,15805.05,15812.05,0,0
2021-07-14 10:38:00,15806.35,15808.85,15806.2,15807.75,0,0
2021-07-14 10:37:00,15805.65,15807.75,15805.6,15805.85,0,0
2021-07-14 10:36:00,15802.75,15806.95,15802.6,15805.7,0,0
