DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-23 14:17:00,15743.6,15745.9,15740.55,15741.75,0,0
2021-06-23 14:16:00,15746,15748,15740.1,15743.55,0,0
2021-06-23 14:15:00,15748.6,15755.2,15746.45,15747.3,0,0
2021-06-23 14:14:00,15748.95,15749.5,15745.8,15748.1,0,0
2021-06-23 14:13:00,15755.25,15755.9,15749.25,15749.55,0,0
2021-06-23 14:12:00,15763.15,15763.7,15753.5,15754.75,0,0
2021-06-23 14:11:00,15772.4,15772.4,15763.4,15763.4,0,0
2021-06-23 14:10:00,15778.8,15780.15,15772.35,15772.35,0,0
2021-06-23 14:09:00,15782.3,15782.3,15778.2,15778.2,0,0
2021-06-23 14:08:00,15784.7,15784.7,15781.55,15782.3,0,0
2021-06-23 14:07:00,15781.25,15785.45,15781.05,15784.6,0,0
2021-06-23 14:06:00,15775,15782.4,15774.4,15782.3,0,0
2021-06-23 14:05:00,15768.6,15776.5,15768.3,15775.15,0,0
2021-06-23 14:04:00,15768.55,15769.3,15766.5,15768.5,0,0
2021-06-23 14:03:00,15768.75,15769.75,15767.7,15768.4,0,0
2021-06-23 14:02:00,15770.25,15770.25,15766.6,15768.85,0,0
2021-06-23 14:01:00,15772.35,15772.4,15769.75,15769.75,0,0
2021-06-23 14:00:00,15772.55,15778.1,15772.15,15772.7,0,0
2021-06-23 13:59:00,15764.9,15772.6,15764.15,15772,0,0
2021-06-23 13:58:00,15765.9,15765.9,15763.25,15764.4,0,0
2021-06-23 13:57:00,15762.1,15767.3,15762,15765.2,0,0
2021-06-23 13:56:00,15761.8,15762.4,15758.25,15761.95,0,0
2021-06-23 13:55:00,15762.85,15764.6,15762.2,15762.45,0,0
2021-06-23 13:54:00,15768.7,15769.2,15763.1,15763.1,0,0
2021-06-23 13:53:00,15768.05,15772.6,15768,15768.05,0,0
2021-06-23 13:52:00,15760.25,15768.1,15759.95,15767.65,0,0
2021-06-23 13:51:00,15761.3,15761.85,15757.25,15759.95,0,0
2021-06-23 13:50:00,15759.15,15762.3,15759.15,15761.5,0,0
2021-06-23 13:49:00,15760.1,15763.15,15758.95,15758.95,0,0
2021-06-23 13:48:00,15755.2,15760,15753.25,15760,0,0
2021-06-23 13:47:00,15750.05,15758.25,15749.9,15755.85,0,0
2021-06-23 13:46:00,15748.75,15750.7,15746.65,15749.5,0,0
2021-06-23 13:45:00,15745.05,15748.9,15744.7,15748.5,0,0
2021-06-23 13:44:00,15738.25,15747,15737.25,15744.8,0,0
2021-06-23 13:43:00,15743.85,15744,15738.7,15738.9,0,0
2021-06-23 13:42:00,15742.7,15744.85,15742,15743.85,0,0
2021-06-23 13:41:00,15749.65,15749.65,15742.35,15742.4,0,0
2021-06-23 13:40:00,15752.5,15752.5,15747.25,15749.3,0,0
2021-06-23 13:39:00,15744.6,15752.65,15744.6,15752.65,0,0
2021-06-23 13:38:00,15748.85,15749.45,15744.55,15744.55,0,0
2021-06-23 13:37:00,15744.8,15749.45,15744.2,15748.9,0,0
2021-06-23 13:36:00,15748.65,15749.4,15743.75,15743.75,0,0
2021-06-23 13:35:00,15749.6,15750,15743.55,15747.25,0,0
2021-06-23 13:34:00,15750.1,15753.5,15749.3,15750,0,0
2021-06-23 13:33:00,15747.05,15750.8,15744.05,15750.25,0,0
2021-06-23 13:32:00,15740.5,15747.8,15739.6,15746.5,0,0
2021-06-23 13:31:00,15743.3,15743.5,15739.8,15740.55,0,0
2021-06-23 13:30:00,15739.6,15746.2,15739.6,15743.05,0,0
2021-06-23 13:29:00,15732.05,15740.9,15731.85,15740.1,0,0
2021-06-23 13:28:00,15729.35,15732.6,15728.4,15731.85,0,0
2021-06-23 13:27:00,15726.2,15729.6,15724.95,15729.45,0,0
2021-06-23 13:26:00,15725.05,15727.6,15723.8,15725.95,0,0
2021-06-23 13:25:00,15723.75,15725.65,15720.9,15724.8,0,0
2021-06-23 13:24:00,15724.05,15724.85,15719.5,15724.55,0,0
2021-06-23 13:23:00,15726.65,15729.95,15724.4,15724.5,0,0
2021-06-23 13:22:00,15719.25,15727.8,15717.25,15726.85,0,0
2021-06-23 13:21:00,15716.75,15722,15716.15,15718.8,0,0
2021-06-23 13:20:00,15729.1,15729.45,15715.7,15715.95,0,0
2021-06-23 13:19:00,15714.75,15733.65,15713.55,15729.3,0,0
2021-06-23 13:18:00,15707.15,15714.55,15705.75,15714.3,0,0
2021-06-23 13:17:00,15704.8,15707.4,15703.25,15706.25,0,0
2021-06-23 13:16:00,15716.6,15716.6,15704.5,15704.85,0,0
2021-06-23 13:15:00,15719.5,15719.85,15715.6,15716.4,0,0
2021-06-23 13:14:00,15712.85,15720,15712.25,15719,0,0
2021-06-23 13:13:00,15721.5,15721.6,15717.55,15717.6,0,0
2021-06-23 13:12:00,15725.35,15725.4,15718.1,15720.65,0,0
2021-06-23 13:11:00,15723.05,15726.65,15722.35,15724.95,0,0
2021-06-23 13:10:00,15732.65,15732.65,15717.45,15721.85,0,0
2021-06-23 13:09:00,15735.95,15735.95,15731.75,15732.5,0,0
2021-06-23 13:08:00,15736.55,15737.2,15733.8,15735.15,0,0
2021-06-23 13:07:00,15734.8,15736.85,15733.45,15736.05,0,0
2021-06-23 13:06:00,15727.85,15734.2,15727.1,15733.95,0,0
2021-06-23 13:05:00,15730.05,15730.05,15725.6,15727.05,0,0
2021-06-23 13:04:00,15735.95,15735.95,15729.6,15730,0,0
2021-06-23 13:03:00,15732.8,15736.4,15732.8,15735.35,0,0
2021-06-23 13:02:00,15734.95,15736.5,15733.7,15733.7,0,0
2021-06-23 13:01:00,15744.35,15744.35,15735.85,15735.85,0,0
2021-06-23 13:00:00,15741,15745.9,15740.75,15744.4,0,0
2021-06-23 12:59:00,15736.4,15741.55,15735.8,15740.35,0,0
2021-06-23 12:58:00,15742.1,15742.15,15735.45,15735.9,0,0
2021-06-23 12:57:00,15740.1,15744,15740.1,15741.65,0,0
2021-06-23 12:56:00,15744.35,15745.45,15739.7,15739.75,0,0
2021-06-23 12:55:00,15745.55,15746.8,15744.2,15744.2,0,0
2021-06-23 12:54:00,15745.65,15746.2,15743.7,15745.15,0,0
2021-06-23 12:53:00,15745.4,15747,15743.85,15745.9,0,0
2021-06-23 12:52:00,15746.9,15747.7,15743.65,15745.05,0,0
2021-06-23 12:51:00,15742.45,15746.65,15742.45,15746.4,0,0
2021-06-23 12:50:00,15740.6,15742.8,15739,15742.15,0,0
2021-06-23 12:49:00,15740.4,15744.1,15739.95,15739.95,0,0
2021-06-23 12:48:00,15736.8,15740.65,15735.95,15740.25,0,0
2021-06-23 12:47:00,15731.7,15736.45,15731.45,15736.45,0,0
2021-06-23 12:46:00,15725.7,15735.2,15725.7,15730.5,0,0
2021-06-23 12:45:00,15731.65,15731.65,15720.45,15724.5,0,0
2021-06-23 12:44:00,15736.55,15737.05,15728.6,15731.1,0,0
2021-06-23 12:43:00,15742.15,15742.7,15735.05,15736.7,0,0
2021-06-23 12:42:00,15742.45,15743.2,15741.8,15741.85,0,0
2021-06-23 12:41:00,15743.4,15744.55,15741.5,15742,0,0
2021-06-23 12:40:00,15751.05,15751.95,15741.7,15742.85,0,0
2021-06-23 12:39:00,15750.7,15753.95,15750.05,15751.35,0,0
2021-06-23 12:38:00,15746.9,15750.75,15745.75,15750.35,0,0
2021-06-23 12:37:00,15745.05,15748,15743.2,15746.7,0,0
2021-06-23 12:36:00,15745.7,15746.75,15744.85,15745,0,0
2021-06-23 12:35:00,15747.65,15748.55,15745.4,15745.4,0,0
2021-06-23 12:34:00,15751.8,15752.7,15746.75,15747.65,0,0
2021-06-23 12:33:00,15749.8,15752.2,15749.8,15751.05,0,0
2021-06-23 12:32:00,15754.45,15754.65,15748.65,15749.7,0,0
2021-06-23 12:31:00,15754.8,15755.35,15753.4,15754.45,0,0
2021-06-23 12:30:00,15757.25,15758.4,15754.7,15754.7,0,0
2021-06-23 12:29:00,15758.3,15760.45,15756.65,15756.65,0,0
2021-06-23 12:28:00,15760.3,15761.45,15758,15758.45,0,0
2021-06-23 12:27:00,15763.3,15763.3,15759.25,15760.2,0,0
2021-06-23 12:26:00,15764.1,15764.65,15763,15763,0,0
2021-06-23 12:25:00,15766.1,15767.3,15764,15764,0,0
2021-06-23 12:24:00,15763.95,15767,15763.95,15766.05,0,0
2021-06-23 12:23:00,15761.95,15764.75,15761.85,15763.55,0,0
2021-06-23 12:22:00,15758.85,15762.5,15758.85,15761.95,0,0
2021-06-23 12:21:00,15764.3,15765.3,15758.1,15758.15,0,0
2021-06-23 12:20:00,15762.95,15764.6,15761.1,15764.2,0,0
2021-06-23 12:19:00,15761.55,15765,15760.75,15762.3,0,0
2021-06-23 12:18:00,15760.05,15764,15760.05,15761.45,0,0
2021-06-23 12:17:00,15761.2,15761.6,15758.9,15759.75,0,0
2021-06-23 12:16:00,15756.75,15761.55,15756.75,15761.55,0,0
2021-06-23 12:15:00,15758.25,15760.05,15757.1,15757.1,0,0
2021-06-23 12:14:00,15758.8,15761,15757.85,15758.05,0,0
2021-06-23 12:13:00,15756.85,15758.7,15755.25,15758.7,0,0
2021-06-23 12:12:00,15751,15756.8,15751,15756.8,0,0
2021-06-23 12:11:00,15750.5,15752.6,15750.25,15750.8,0,0
2021-06-23 12:10:00,15753.5,15753.5,15749.3,15750.3,0,0
2021-06-23 12:09:00,15752.55,15755.25,15752.55,15753.85,0,0
2021-06-23 12:08:00,15752.6,15754.25,15751.35,15752.55,0,0
2021-06-23 12:07:00,15754.2,15754.2,15748.4,15752.65,0,0
2021-06-23 12:06:00,15757.9,15758.25,15753.6,15754.05,0,0
2021-06-23 12:05:00,15757.5,15758.2,15755.25,15757.45,0,0
2021-06-23 12:04:00,15755.15,15758.3,15754.4,15756.55,0,0
2021-06-23 12:03:00,15744.8,15757,15744.8,15755,0,0
2021-06-23 12:02:00,15738.1,15745.05,15738.1,15745.05,0,0
2021-06-23 12:01:00,15743.05,15743.55,15736.25,15737.7,0,0
2021-06-23 12:00:00,15740.65,15744.65,15740.05,15743.15,0,0
2021-06-23 11:59:00,15742.55,15745.05,15739.15,15740.05,0,0
2021-06-23 11:58:00,15754.4,15754.4,15741.5,15742.6,0,0
2021-06-23 11:57:00,15754.95,15756.9,15754.4,15754.65,0,0
2021-06-23 11:56:00,15754.25,15755.45,15753.1,15754.85,0,0
2021-06-23 11:55:00,15754.5,15755.35,15753.25,15754.05,0,0
2021-06-23 11:54:00,15760.65,15760.65,15754.65,15755.45,0,0
2021-06-23 11:53:00,15755.85,15761.35,15755.85,15759.9,0,0
2021-06-23 11:52:00,15753.65,15756.05,15752.45,15755.65,0,0
2021-06-23 11:51:00,15754.45,15755.15,15753.1,15753.5,0,0
2021-06-23 11:50:00,15752.85,15754.55,15750.7,15754.15,0,0
2021-06-23 11:49:00,15753.4,15754.2,15751.5,15752.7,0,0
2021-06-23 11:48:00,15755.15,15755.4,15751,15753.05,0,0
2021-06-23 11:47:00,15761.05,15761.55,15754.6,15754.75,0,0
2021-06-23 11:46:00,15760.9,15761.5,15759.85,15760.9,0,0
2021-06-23 11:45:00,15761.7,15762.75,15760.4,15760.4,0,0
2021-06-23 11:44:00,15765.8,15766.15,15761,15761.85,0,0
2021-06-23 11:43:00,15765.05,15767.6,15765.05,15765.95,0,0
2021-06-23 11:42:00,15765.55,15765.55,15762.95,15764.65,0,0
2021-06-23 11:41:00,15766.45,15766.65,15762.6,15765.25,0,0
2021-06-23 11:40:00,15771.3,15771.75,15766.7,15766.7,0,0
2021-06-23 11:39:00,15772.15,15772.95,15770.3,15770.9,0,0
2021-06-23 11:38:00,15771.55,15773.1,15770.75,15771.65,0,0
2021-06-23 11:37:00,15769.7,15773.7,15769.25,15771.95,0,0
2021-06-23 11:36:00,15776.3,15777.65,15769.1,15770.1,0,0
2021-06-23 11:35:00,15776.6,15778.45,15775.6,15776.25,0,0
2021-06-23 11:34:00,15775.35,15777.5,15774.6,15776.6,0,0
2021-06-23 11:33:00,15779,15779.95,15774.6,15774.9,0,0
2021-06-23 11:32:00,15778.35,15779.75,15776.7,15778.65,0,0
2021-06-23 11:31:00,15771.6,15778.6,15771.1,15778.25,0,0
2021-06-23 11:30:00,15762.2,15772.45,15762.2,15772,0,0
2021-06-23 11:29:00,15760.55,15762.45,15759.85,15762.35,0,0
2021-06-23 11:28:00,15766.4,15766.45,15759.85,15759.85,0,0
2021-06-23 11:27:00,15765.35,15766.7,15764.7,15766.15,0,0
2021-06-23 11:26:00,15768,15769.15,15764.7,15765.2,0,0
2021-06-23 11:25:00,15766.85,15768.85,15765,15768.5,0,0
2021-06-23 11:24:00,15768.65,15769.15,15765.85,15766.55,0,0
2021-06-23 11:23:00,15766.05,15769.25,15765.55,15768.75,0,0
2021-06-23 11:22:00,15761.95,15766.3,15761.1,15765.6,0,0
2021-06-23 11:21:00,15764.5,15765.85,15761.4,15761.7,0,0
2021-06-23 11:20:00,15759.65,15765,15758.75,15764.25,0,0
2021-06-23 11:19:00,15757.8,15760.65,15756.8,15759.55,0,0
2021-06-23 11:18:00,15764.7,15764.7,15756.95,15758,0,0
2021-06-23 11:17:00,15769.8,15769.8,15761.2,15764.15,0,0
2021-06-23 11:16:00,15773.5,15775.35,15769.6,15769.6,0,0
2021-06-23 11:15:00,15765.5,15774.25,15765.5,15773.45,0,0
2021-06-23 11:14:00,15768.35,15769.9,15765.2,15765.35,0,0
2021-06-23 11:13:00,15767.95,15769.15,15767.5,15767.75,0,0
2021-06-23 11:12:00,15768.4,15770,15767.7,15768,0,0
2021-06-23 11:11:00,15768.9,15771.5,15768.4,15769.55,0,0
2021-06-23 11:10:00,15772.2,15772.6,15768.35,15769.35,0,0
2021-06-23 11:09:00,15770.35,15772.3,15767.7,15771.95,0,0
2021-06-23 11:08:00,15766.5,15771.9,15766.5,15770.35,0,0
2021-06-23 11:07:00,15760.05,15766.9,15760.05,15766.65,0,0
2021-06-23 11:06:00,15754.65,15760.45,15753.65,15759.9,0,0
2021-06-23 11:05:00,15754.9,15757.4,15753.45,15754.35,0,0
2021-06-23 11:04:00,15762,15762,15754.65,15754.65,0,0
2021-06-23 11:03:00,15766.3,15766.8,15761.05,15761.7,0,0
2021-06-23 11:02:00,15767.7,15768.45,15765.65,15766.35,0,0
2021-06-23 11:01:00,15772.8,15773.25,15765.9,15767.5,0,0
2021-06-23 11:00:00,15773.9,15776.1,15772.55,15772.75,0,0
2021-06-23 10:59:00,15777.45,15777.9,15773.2,15774.1,0,0
2021-06-23 10:58:00,15779.3,15779.3,15776.2,15777.5,0,0
2021-06-23 10:57:00,15777.75,15780.5,15777.25,15779.3,0,0
2021-06-23 10:56:00,15782.9,15783.65,15777.8,15778.35,0,0
2021-06-23 10:55:00,15786.25,15789.9,15782.55,15783,0,0
2021-06-23 10:54:00,15782.8,15790.8,15782.8,15786.2,0,0
2021-06-23 10:53:00,15784.05,15785.05,15782.7,15783.05,0,0
2021-06-23 10:52:00,15782.2,15786.15,15782.1,15784.2,0,0
2021-06-23 10:51:00,15780.35,15782.2,15779.7,15782.15,0,0
2021-06-23 10:50:00,15774.55,15780.25,15773.75,15780.1,0,0
2021-06-23 10:49:00,15771.2,15774.65,15770.5,15774.45,0,0
2021-06-23 10:48:00,15771.15,15771.75,15769.3,15771.35,0,0
2021-06-23 10:47:00,15770,15773.6,15769.75,15770.9,0,0
2021-06-23 10:46:00,15768.55,15771.7,15768.2,15770.1,0,0
2021-06-23 10:45:00,15765.7,15770.1,15765.3,15767.85,0,0
2021-06-23 10:44:00,15762.2,15766.05,15762.2,15765.65,0,0
2021-06-23 10:43:00,15758.2,15761.9,15757.8,15761.9,0,0
2021-06-23 10:42:00,15761.35,15761.35,15757.15,15757.95,0,0
2021-06-23 10:41:00,15764.3,15764.7,15761.75,15761.8,0,0
2021-06-23 10:40:00,15764.5,15766.55,15762.8,15763.95,0,0
2021-06-23 10:39:00,15770.85,15771.4,15763.1,15764.4,0,0
2021-06-23 10:38:00,15770.45,15772.1,15768.95,15770.65,0,0
2021-06-23 10:37:00,15773.4,15774.35,15769.95,15770.35,0,0
2021-06-23 10:36:00,15771.65,15776.75,15771.4,15773.8,0,0
2021-06-23 10:35:00,15765.9,15771.75,15765.05,15771.6,0,0
2021-06-23 10:34:00,15766.9,15767,15764.6,15766.05,0,0
2021-06-23 10:33:00,15762.75,15766.9,15759.5,15766.1,0,0
2021-06-23 10:32:00,15761.8,15763.55,15759.85,15762.7,0,0
2021-06-23 10:31:00,15759.1,15762.65,15758.75,15762.35,0,0
2021-06-23 10:30:00,15750.25,15758.95,15750,15758.95,0,0
2021-06-23 10:29:00,15746.95,15750.55,15745.4,15750,0,0
2021-06-23 10:28:00,15749.35,15749.35,15742.9,15747.15,0,0
2021-06-23 10:27:00,15755.5,15755.9,15749.1,15749.95,0,0
2021-06-23 10:26:00,15753.35,15756.15,15752.5,15755.8,0,0
2021-06-23 10:25:00,15751.9,15754.55,15749.65,15752.85,0,0
2021-06-23 10:24:00,15748.95,15752,15748.35,15751.9,0,0
2021-06-23 10:23:00,15743.9,15749,15743.9,15748.6,0,0
2021-06-23 10:22:00,15738.6,15744,15738.45,15744,0,0
2021-06-23 10:21:00,15735,15739.5,15735,15738.95,0,0
2021-06-23 10:20:00,15734.9,15737.6,15734.15,15735.35,0,0
2021-06-23 10:19:00,15735.6,15738.2,15734.95,15736.05,0,0
2021-06-23 10:18:00,15738.7,15738.95,15731.8,15735,0,0
2021-06-23 10:17:00,15728.3,15739.7,15728.3,15738.8,0,0
2021-06-23 10:16:00,15733.8,15734.35,15726.8,15728.15,0,0
2021-06-23 10:15:00,15752.6,15752.6,15727.15,15734.9,0,0
2021-06-23 10:14:00,15764.85,15764.85,15753.45,15753.45,0,0
2021-06-23 10:13:00,15759.8,15765.55,15758.45,15764.45,0,0
2021-06-23 10:12:00,15766.3,15766.3,15756.75,15759.9,0,0
2021-06-23 10:11:00,15770.5,15771.85,15764.95,15765.7,0,0
2021-06-23 10:10:00,15781.1,15782.35,15771.25,15771.25,0,0
2021-06-23 10:09:00,15781.05,15782.25,15780.15,15781,0,0
2021-06-23 10:08:00,15782.65,15782.65,15777.85,15781.25,0,0
2021-06-23 10:07:00,15787.2,15788.15,15782.15,15782.15,0,0
2021-06-23 10:06:00,15784.15,15790,15784.15,15787.4,0,0
2021-06-23 10:05:00,15783.3,15784.05,15780.15,15783.1,0,0
2021-06-23 10:04:00,15788.15,15788.2,15782,15782.3,0,0
2021-06-23 10:03:00,15792.4,15794.15,15787.75,15788.65,0,0
2021-06-23 10:02:00,15792.35,15796.35,15792.2,15792.85,0,0
2021-06-23 10:01:00,15794.25,15795.1,15791.55,15792.85,0,0
2021-06-23 10:00:00,15786,15794,15784.75,15793.5,0,0
2021-06-23 09:59:00,15784.65,15787.25,15783.5,15786.25,0,0
2021-06-23 09:58:00,15782.7,15789.15,15782.1,15784.45,0,0
2021-06-23 09:57:00,15778.15,15783.45,15777.75,15783.2,0,0
2021-06-23 09:56:00,15779.05,15781.1,15769.55,15777.8,0,0
2021-06-23 09:55:00,15779.8,15784.9,15777.45,15779.2,0,0
2021-06-23 09:54:00,15783.35,15784.6,15779.85,15779.9,0,0
2021-06-23 09:53:00,15787.5,15789.35,15781.35,15782.75,0,0
2021-06-23 09:52:00,15794.4,15794.4,15787.25,15787.75,0,0
2021-06-23 09:51:00,15798.7,15799.65,15795,15795.05,0,0
2021-06-23 09:50:00,15802,15802.15,15798,15798.55,0,0
2021-06-23 09:49:00,15799.6,15803.05,15798.6,15802.35,0,0
2021-06-23 09:48:00,15795.25,15803.4,15795,15799.6,0,0
2021-06-23 09:47:00,15794.5,15796.65,15791.7,15795.05,0,0
2021-06-23 09:46:00,15799.95,15799.95,15794.65,15794.8,0,0
2021-06-23 09:45:00,15810,15810.3,15796.4,15800.25,0,0
2021-06-23 09:44:00,15811.05,15813.65,15808.2,15809.9,0,0
2021-06-23 09:43:00,15814.8,15815.35,15811.1,15811.3,0,0
2021-06-23 09:42:00,15810.85,15815.85,15809.45,15815.25,0,0
2021-06-23 09:41:00,15807.75,15811.95,15806.55,15811.4,0,0
2021-06-23 09:40:00,15807.75,15809.1,15804.4,15808.25,0,0
2021-06-23 09:39:00,15796.5,15810.35,15796.5,15808,0,0
2021-06-23 09:38:00,15797,15797.6,15792.9,15795.5,0,0
2021-06-23 09:37:00,15788.65,15796.25,15787.7,15796.25,0,0
2021-06-23 09:36:00,15791.25,15791.85,15783.65,15788.15,0,0
2021-06-23 09:35:00,15785.85,15791.55,15781.9,15791.05,0,0
2021-06-23 09:34:00,15791.45,15792.65,15786,15786.35,0,0
2021-06-23 09:33:00,15792.9,15793.2,15790.15,15791.35,0,0
2021-06-23 09:32:00,15783,15799.25,15782.85,15793.15,0,0
2021-06-23 09:31:00,15786.9,15789.85,15778.9,15782.8,0,0
2021-06-23 09:30:00,15803.1,15804.8,15786,15788.05,0,0
2021-06-23 09:29:00,15813.15,15814.3,15801,15803.5,0,0
2021-06-23 09:28:00,15815.9,15819.8,15813.6,15813.6,0,0
2021-06-23 09:27:00,15812.1,15815.2,15809.8,15815.2,0,0
2021-06-23 09:26:00,15807.25,15813.7,15806.3,15812.4,0,0
2021-06-23 09:25:00,15797.4,15811,15797.4,15807.1,0,0
2021-06-23 09:24:00,15781.3,15798.65,15779.3,15798.25,0,0
2021-06-23 09:23:00,15779.95,15782.6,15776.75,15779.25,0,0
2021-06-23 09:22:00,15796.8,15796.8,15782.3,15782.3,0,0
2021-06-23 09:21:00,15817.2,15817.2,15797.25,15797.4,0,0
2021-06-23 09:20:00,15824,15825.95,15817.7,15817.7,0,0
2021-06-23 09:19:00,15819.05,15823.2,15813.25,15823,0,0
2021-06-23 09:18:00,15824.8,15825,15818.8,15818.8,0,0
2021-06-23 09:17:00,15834,15834.8,15823.95,15825.45,0,0
2021-06-23 09:16:00,15831.9,15834.7,15824.85,15832.85,0,0
2021-06-23 09:15:00,15862.8,15862.8,15831.3,15832.3,0,0
2021-06-22 15:29:00,15760.65,15765.65,15759.8,15765.15,0,0
2021-06-22 15:28:00,15758.85,15762.05,15757.05,15760.9,0,0
2021-06-22 15:27:00,15757.4,15759.35,15756.3,15758.6,0,0
2021-06-22 15:26:00,15757.25,15758.1,15755.7,15756.5,0,0
2021-06-22 15:25:00,15762.5,15762.6,15756.8,15756.8,0,0
2021-06-22 15:24:00,15766.6,15766.65,15762.7,15763.05,0,0
2021-06-22 15:23:00,15763.65,15766.95,15763.65,15766.4,0,0
2021-06-22 15:22:00,15756.15,15764.2,15756.15,15763.9,0,0
2021-06-22 15:21:00,15760.8,15764.95,15753.35,15757,0,0
2021-06-22 15:20:00,15755.95,15764.25,15755.25,15759.75,0,0
2021-06-22 15:19:00,15759.75,15760.4,15755.95,15755.95,0,0
2021-06-22 15:18:00,15767.5,15768.35,15759.15,15759.7,0,0
2021-06-22 15:17:00,15771.9,15772.8,15766.1,15767.25,0,0
2021-06-22 15:16:00,15776.35,15776.95,15771.5,15772.15,0,0
2021-06-22 15:15:00,15777.9,15780.2,15775.6,15776.35,0,0
2021-06-22 15:14:00,15777.55,15779.9,15773.35,15779.3,0,0
2021-06-22 15:13:00,15773.55,15778.9,15771.1,15778.15,0,0
2021-06-22 15:12:00,15762.35,15775.1,15762.35,15773.45,0,0
2021-06-22 15:11:00,15767,15768.35,15761.2,15761.7,0,0
2021-06-22 15:10:00,15774.35,15775.65,15767.35,15767.35,0,0
2021-06-22 15:09:00,15778.85,15781.5,15773.2,15773.75,0,0
2021-06-22 15:08:00,15775.8,15779.35,15771.5,15778.8,0,0
2021-06-22 15:07:00,15778,15782.8,15775.7,15775.7,0,0
2021-06-22 15:06:00,15786.2,15787.6,15778.2,15778.2,0,0
2021-06-22 15:05:00,15798.65,15800.35,15786.2,15786.2,0,0
2021-06-22 15:04:00,15794.85,15798.5,15793.35,15797.9,0,0
2021-06-22 15:03:00,15795.8,15796.85,15794.1,15795.1,0,0
2021-06-22 15:02:00,15792.1,15799.95,15790.15,15796.1,0,0
2021-06-22 15:01:00,15806.15,15806.15,15792.8,15792.8,0,0
2021-06-22 15:00:00,15814,15815.65,15802.5,15806.2,0,0
2021-06-22 14:59:00,15812.55,15815.5,15810.75,15814.35,0,0
2021-06-22 14:58:00,15816.45,15817.2,15812.8,15812.9,0,0
2021-06-22 14:57:00,15814.8,15817.85,15814.7,15816.75,0,0
2021-06-22 14:56:00,15813.45,15818.6,15812.25,15815,0,0
2021-06-22 14:55:00,15804.35,15813.55,15803.7,15812,0,0
2021-06-22 14:54:00,15800.6,15806.85,15800.6,15803.9,0,0
2021-06-22 14:53:00,15806.8,15807.8,15797.7,15800.85,0,0
2021-06-22 14:52:00,15817.65,15817.9,15806.6,15806.6,0,0
2021-06-22 14:51:00,15813.6,15819.1,15813.6,15817.85,0,0
2021-06-22 14:50:00,15812.8,15813.95,15810.5,15813.5,0,0
2021-06-22 14:49:00,15814.95,15815.25,15812.15,15813.55,0,0
2021-06-22 14:48:00,15820,15822.8,15813.4,15814.7,0,0
2021-06-22 14:47:00,15824.3,15825.65,15821.35,15821.35,0,0
2021-06-22 14:46:00,15828.5,15829.5,15824,15824.1,0,0
2021-06-22 14:45:00,15830.65,15831.25,15823.95,15829.15,0,0
2021-06-22 14:44:00,15832.55,15833.2,15829.95,15830.45,0,0
2021-06-22 14:43:00,15832.85,15835,15831.95,15832.8,0,0
2021-06-22 14:42:00,15837.4,15837.9,15832.7,15832.95,0,0
2021-06-22 14:41:00,15835.15,15838.2,15835.05,15837.85,0,0
2021-06-22 14:40:00,15832.7,15835.6,15830.95,15835.25,0,0
2021-06-22 14:39:00,15830.9,15833.05,15828.9,15832.8,0,0
2021-06-22 14:38:00,15835.1,15836,15830.45,15830.9,0,0
2021-06-22 14:37:00,15832.65,15835.6,15832.15,15835.6,0,0
2021-06-22 14:36:00,15831.8,15834.05,15829.15,15832.25,0,0
2021-06-22 14:35:00,15836.05,15836.25,15831.75,15831.75,0,0
2021-06-22 14:34:00,15834.95,15836.75,15833.4,15836,0,0
2021-06-22 14:33:00,15835.3,15837.25,15833.9,15834.7,0,0
2021-06-22 14:32:00,15834.8,15835.45,15830.85,15834.8,0,0
2021-06-22 14:31:00,15838.7,15839.05,15833.5,15835.05,0,0
2021-06-22 14:30:00,15837.35,15843.45,15837.35,15838.05,0,0
2021-06-22 14:29:00,15835.95,15837.65,15830.45,15836.8,0,0
2021-06-22 14:28:00,15825,15838.05,15824.9,15836.3,0,0
2021-06-22 14:27:00,15817.8,15824.6,15817.25,15824.6,0,0
2021-06-22 14:26:00,15815.2,15821.25,15813.85,15817.65,0,0
2021-06-22 14:25:00,15818.15,15818.95,15814.5,15814.7,0,0
2021-06-22 14:24:00,15818.65,15820.15,15817.4,15817.5,0,0
2021-06-22 14:23:00,15816.4,15819.25,15816.3,15818.55,0,0
2021-06-22 14:22:00,15811.7,15816.85,15810.95,15816.85,0,0
2021-06-22 14:21:00,15808.9,15811.35,15807.45,15810.8,0,0
2021-06-22 14:20:00,15812,15812.05,15804.3,15809.15,0,0
2021-06-22 14:19:00,15811.8,15813.85,15810.35,15812.4,0,0
2021-06-22 14:18:00,15809.8,15813.6,15809.55,15811.6,0,0
2021-06-22 14:17:00,15811.8,15813.4,15809.75,15811,0,0
2021-06-22 14:16:00,15814.6,15814.6,15811.5,15811.85,0,0
2021-06-22 14:15:00,15819,15819.7,15811.2,15814.7,0,0
2021-06-22 14:14:00,15820.45,15820.55,15817.95,15818.95,0,0
2021-06-22 14:13:00,15822.85,15822.85,15820.5,15821,0,0
2021-06-22 14:12:00,15818.85,15824.45,15818.65,15823.3,0,0
2021-06-22 14:11:00,15820.25,15820.7,15818.75,15819.2,0,0
2021-06-22 14:10:00,15818.6,15820.85,15813.55,15820.25,0,0
