DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-18 13:20:00,15114.3,15115.3,15110.65,15111.45,0,0
2021-05-18 13:19:00,15111.8,15113.75,15110.25,15113.5,0,0
2021-05-18 13:18:00,15113.35,15114.35,15111.3,15111.4,0,0
2021-05-18 13:17:00,15112.55,15114,15111.95,15112.9,0,0
2021-05-18 13:16:00,15110.05,15111.6,15108.8,15111.6,0,0
2021-05-18 13:15:00,15101.2,15114.4,15100.95,15110.1,0,0
2021-05-18 13:14:00,15093.55,15103.15,15093.55,15101.3,0,0
2021-05-18 13:13:00,15098.6,15099.95,15087.6,15093.25,0,0
2021-05-18 13:12:00,15101.55,15102.65,15098.7,15098.7,0,0
2021-05-18 13:11:00,15103.8,15104.75,15100.8,15100.8,0,0
2021-05-18 13:10:00,15106.6,15107.75,15104.8,15104.8,0,0
2021-05-18 13:09:00,15107.9,15108.75,15104.4,15106.45,0,0
2021-05-18 13:08:00,15107.3,15109.05,15106.95,15107.5,0,0
2021-05-18 13:07:00,15108.65,15111.45,15107.1,15107.45,0,0
2021-05-18 13:06:00,15108.1,15109.8,15106.4,15108.9,0,0
2021-05-18 13:05:00,15106.55,15111.3,15106.55,15107.7,0,0
2021-05-18 13:04:00,15111.8,15112.85,15105.2,15106.45,0,0
2021-05-18 13:03:00,15111.7,15112.8,15110.4,15111.75,0,0
2021-05-18 13:02:00,15109.55,15112.45,15109.55,15111.95,0,0
2021-05-18 13:01:00,15103.9,15111.25,15103.9,15109.85,0,0
2021-05-18 13:00:00,15104.95,15105.85,15101.2,15103.75,0,0
2021-05-18 12:59:00,15108.45,15109.55,15105.3,15105.3,0,0
2021-05-18 12:58:00,15108,15109.4,15106.9,15108.35,0,0
2021-05-18 12:57:00,15107.2,15111.75,15107.15,15107.45,0,0
2021-05-18 12:56:00,15112.1,15112.7,15106.8,15106.9,0,0
2021-05-18 12:55:00,15120.05,15120.05,15111.85,15111.9,0,0
2021-05-18 12:54:00,15118.95,15121.4,15118.4,15119.4,0,0
2021-05-18 12:53:00,15120.35,15121.4,15119.05,15119.25,0,0
2021-05-18 12:52:00,15121.05,15123.05,15119.6,15119.9,0,0
2021-05-18 12:51:00,15117.75,15121.35,15115.6,15121.35,0,0
2021-05-18 12:50:00,15118.35,15119.55,15117.55,15118.4,0,0
2021-05-18 12:49:00,15116.85,15119.45,15115.85,15118.3,0,0
2021-05-18 12:48:00,15112.25,15117.1,15112.05,15117.1,0,0
2021-05-18 12:47:00,15112.15,15115,15111.8,15112.05,0,0
2021-05-18 12:46:00,15108.95,15112.75,15108.95,15112.55,0,0
2021-05-18 12:45:00,15110.4,15112.5,15106.85,15108.8,0,0
2021-05-18 12:44:00,15114.05,15115,15110.1,15110.1,0,0
2021-05-18 12:43:00,15113.8,15115.95,15113,15113.85,0,0
2021-05-18 12:42:00,15118.65,15119.05,15113.6,15113.6,0,0
2021-05-18 12:41:00,15117.25,15121.5,15116.85,15119.15,0,0
2021-05-18 12:40:00,15111.65,15119.1,15111,15117,0,0
2021-05-18 12:39:00,15110.7,15113.45,15109.95,15111,0,0
2021-05-18 12:38:00,15111.6,15111.6,15108.3,15110.1,0,0
2021-05-18 12:37:00,15113.2,15114.6,15110.8,15111.1,0,0
2021-05-18 12:36:00,15111.05,15113.35,15109.3,15112.95,0,0
2021-05-18 12:35:00,15111.8,15114.5,15109.65,15111.15,0,0
2021-05-18 12:34:00,15112.8,15113.9,15109.6,15112.35,0,0
2021-05-18 12:33:00,15111.35,15114.75,15111.1,15113.25,0,0
2021-05-18 12:32:00,15110.85,15113.5,15110.45,15111.45,0,0
2021-05-18 12:31:00,15108.65,15111.7,15108,15110.65,0,0
2021-05-18 12:30:00,15101.45,15109.3,15098.6,15108.4,0,0
2021-05-18 12:29:00,15105.8,15106.5,15101.9,15102.25,0,0
2021-05-18 12:28:00,15109.15,15109.45,15105.5,15105.5,0,0
2021-05-18 12:27:00,15104,15109.75,15103.85,15108.85,0,0
2021-05-18 12:26:00,15108.1,15109.1,15103.45,15103.8,0,0
2021-05-18 12:25:00,15112.55,15113.25,15106.05,15109.65,0,0
2021-05-18 12:24:00,15113.2,15115.55,15111.45,15111.55,0,0
2021-05-18 12:23:00,15113.55,15116.7,15113.5,15113.5,0,0
2021-05-18 12:22:00,15115.4,15118.05,15112.5,15113.4,0,0
2021-05-18 12:21:00,15117.4,15119.3,15113.95,15115.65,0,0
2021-05-18 12:20:00,15120.55,15120.55,15115.1,15117.7,0,0
2021-05-18 12:19:00,15121.3,15124.45,15119.7,15120.45,0,0
2021-05-18 12:18:00,15118.2,15123.45,15118.2,15121.35,0,0
2021-05-18 12:17:00,15120.45,15122.35,15117.9,15118.65,0,0
2021-05-18 12:16:00,15118.9,15121,15118.25,15120.35,0,0
2021-05-18 12:15:00,15121.6,15121.6,15116.35,15118.75,0,0
2021-05-18 12:14:00,15124.65,15124.65,15119.55,15120.65,0,0
2021-05-18 12:13:00,15125.9,15126.4,15124.15,15125.2,0,0
2021-05-18 12:12:00,15118.9,15126.75,15118.85,15126.35,0,0
2021-05-18 12:11:00,15120.3,15121.95,15119.25,15120,0,0
2021-05-18 12:10:00,15123.05,15123.65,15120.9,15120.95,0,0
2021-05-18 12:09:00,15120.7,15123.7,15120.1,15122.3,0,0
2021-05-18 12:08:00,15120.85,15121.3,15117.55,15120.65,0,0
2021-05-18 12:07:00,15116.85,15120.95,15116.45,15120.7,0,0
2021-05-18 12:06:00,15117.6,15119.6,15116.45,15116.85,0,0
2021-05-18 12:05:00,15120.45,15121.45,15117.05,15117.05,0,0
2021-05-18 12:04:00,15122.1,15122.4,15119.15,15120.65,0,0
2021-05-18 12:03:00,15123.95,15125.1,15120.8,15122.3,0,0
2021-05-18 12:02:00,15124.45,15126.3,15122.1,15124.75,0,0
2021-05-18 12:01:00,15117.6,15125.15,15116.7,15124.55,0,0
2021-05-18 12:00:00,15117.2,15117.95,15116.3,15117.55,0,0
2021-05-18 11:59:00,15117.4,15118.85,15116,15117.35,0,0
2021-05-18 11:58:00,15115.95,15120.05,15115.95,15117.7,0,0
2021-05-18 11:57:00,15111.65,15115.85,15107.65,15115.85,0,0
2021-05-18 11:56:00,15112.7,15114.75,15111.2,15112.25,0,0
2021-05-18 11:55:00,15109.35,15113.45,15108.65,15112.4,0,0
2021-05-18 11:54:00,15107.1,15110.6,15107.1,15109,0,0
2021-05-18 11:53:00,15108.2,15111.55,15106.35,15106.65,0,0
2021-05-18 11:52:00,15107.4,15108.8,15104.8,15108.45,0,0
2021-05-18 11:51:00,15108.7,15110.15,15106.9,15107.85,0,0
2021-05-18 11:50:00,15109.3,15110.3,15106.6,15108.5,0,0
2021-05-18 11:49:00,15111.25,15113.7,15110.1,15110.25,0,0
2021-05-18 11:48:00,15108.2,15111.25,15107.95,15111.25,0,0
2021-05-18 11:47:00,15107.45,15109.3,15107.3,15107.7,0,0
2021-05-18 11:46:00,15109.25,15110.8,15106.4,15107.35,0,0
2021-05-18 11:45:00,15112.15,15114.9,15109.6,15109.6,0,0
2021-05-18 11:44:00,15114.9,15115.3,15111.55,15111.55,0,0
2021-05-18 11:43:00,15115.55,15116.65,15112.3,15115.25,0,0
2021-05-18 11:42:00,15116.8,15117.4,15113.35,15115.6,0,0
2021-05-18 11:41:00,15119.35,15121.5,15114.9,15117.45,0,0
2021-05-18 11:40:00,15109.85,15119.95,15109.6,15119.45,0,0
2021-05-18 11:39:00,15103.2,15110.5,15103.2,15110.5,0,0
2021-05-18 11:38:00,15109.55,15110.6,15102.8,15102.8,0,0
2021-05-18 11:37:00,15106.75,15110.9,15104.95,15109.1,0,0
2021-05-18 11:36:00,15110.1,15110.3,15105.7,15106.6,0,0
2021-05-18 11:35:00,15110.65,15111.65,15109.75,15109.8,0,0
2021-05-18 11:34:00,15113.45,15113.6,15109.5,15110.5,0,0
2021-05-18 11:33:00,15112.25,15116,15111.4,15113.95,0,0
2021-05-18 11:32:00,15114.3,15115.1,15111.85,15112.4,0,0
2021-05-18 11:31:00,15113.35,15115.1,15110.35,15114.25,0,0
2021-05-18 11:30:00,15117.55,15121.65,15113.95,15114.5,0,0
2021-05-18 11:29:00,15112.85,15118.55,15110.45,15117.3,0,0
2021-05-18 11:28:00,15114,15114.15,15111.25,15112.95,0,0
2021-05-18 11:27:00,15121.55,15121.55,15113.5,15114.45,0,0
2021-05-18 11:26:00,15124.5,15125,15119.9,15122,0,0
2021-05-18 11:25:00,15120.45,15125.2,15119.25,15123.9,0,0
2021-05-18 11:24:00,15124.25,15126.1,15120.25,15121.7,0,0
2021-05-18 11:23:00,15128.5,15130.1,15124.35,15125.1,0,0
2021-05-18 11:22:00,15124.3,15130.1,15123.7,15128.95,0,0
2021-05-18 11:21:00,15125.3,15125.85,15122.65,15124.25,0,0
2021-05-18 11:20:00,15129.4,15129.55,15124.65,15125,0,0
2021-05-18 11:19:00,15127.25,15130.85,15125.8,15128.35,0,0
2021-05-18 11:18:00,15124.55,15128.3,15124.55,15126.05,0,0
2021-05-18 11:17:00,15124.1,15125.55,15121.3,15123.95,0,0
2021-05-18 11:16:00,15126.65,15127.05,15123.15,15123.55,0,0
2021-05-18 11:15:00,15126.25,15128.15,15125.75,15127.35,0,0
2021-05-18 11:14:00,15126.85,15128,15124.4,15125.7,0,0
2021-05-18 11:13:00,15124.05,15127.15,15122.5,15126.2,0,0
2021-05-18 11:12:00,15118.05,15124.85,15118.05,15124.2,0,0
2021-05-18 11:11:00,15117.75,15121.55,15115.45,15118.7,0,0
2021-05-18 11:10:00,15126.1,15127.4,15117.65,15117.65,0,0
2021-05-18 11:09:00,15128.65,15129.25,15126.15,15126.7,0,0
2021-05-18 11:08:00,15132.1,15133.6,15128.6,15129.05,0,0
2021-05-18 11:07:00,15127.65,15133.9,15127.15,15133.4,0,0
2021-05-18 11:06:00,15128.7,15129,15125.95,15127,0,0
2021-05-18 11:05:00,15122.3,15128.45,15122,15128,0,0
2021-05-18 11:04:00,15117.95,15122.6,15114.8,15121.65,0,0
2021-05-18 11:03:00,15113.2,15118.1,15113.2,15116.85,0,0
2021-05-18 11:02:00,15110.35,15114.25,15109.5,15113.65,0,0
2021-05-18 11:01:00,15110.85,15111.55,15109.6,15110.55,0,0
2021-05-18 11:00:00,15110.65,15113.8,15107.55,15110.4,0,0
2021-05-18 10:59:00,15108.85,15112,15108.1,15110.7,0,0
2021-05-18 10:58:00,15107.4,15110.2,15106.6,15109.6,0,0
2021-05-18 10:57:00,15105.7,15107.6,15105.05,15106.75,0,0
2021-05-18 10:56:00,15099.6,15106.1,15098.95,15106.1,0,0
2021-05-18 10:55:00,15098.25,15100.25,15097,15098.9,0,0
2021-05-18 10:54:00,15098.4,15100.15,15096.65,15097.6,0,0
2021-05-18 10:53:00,15097.25,15098.7,15094.7,15097.8,0,0
2021-05-18 10:52:00,15097.6,15100.85,15096.35,15097.2,0,0
2021-05-18 10:51:00,15097.8,15098.5,15095.35,15097.05,0,0
2021-05-18 10:50:00,15096.75,15099.2,15095.7,15097.7,0,0
2021-05-18 10:49:00,15099.2,15101.15,15097.15,15097.15,0,0
2021-05-18 10:48:00,15093.9,15099.4,15093.1,15098.85,0,0
2021-05-18 10:47:00,15091.5,15094.55,15090.2,15094.25,0,0
2021-05-18 10:46:00,15093.7,15094.4,15090.65,15092.1,0,0
2021-05-18 10:45:00,15096.75,15098.25,15093.05,15093.8,0,0
2021-05-18 10:44:00,15096.95,15099.5,15096.7,15097.15,0,0
2021-05-18 10:43:00,15094.25,15097.05,15093.7,15096.9,0,0
2021-05-18 10:42:00,15090.9,15094.35,15090,15093.75,0,0
2021-05-18 10:41:00,15096.1,15097.5,15089.4,15090.5,0,0
2021-05-18 10:40:00,15089.65,15096.4,15089.65,15095.5,0,0
2021-05-18 10:39:00,15088.35,15090.2,15086.2,15090,0,0
2021-05-18 10:38:00,15090.15,15090.65,15086.4,15086.9,0,0
2021-05-18 10:37:00,15088.8,15091.85,15086.4,15090,0,0
2021-05-18 10:36:00,15084.5,15088.85,15084.5,15088.45,0,0
2021-05-18 10:35:00,15088.7,15089.4,15084.35,15085.25,0,0
2021-05-18 10:34:00,15086.3,15088.85,15085.4,15088.05,0,0
2021-05-18 10:33:00,15088.25,15090.4,15084.3,15086.2,0,0
2021-05-18 10:32:00,15085.5,15088.6,15082.8,15088.6,0,0
2021-05-18 10:31:00,15088.65,15090.5,15084.7,15085.1,0,0
2021-05-18 10:30:00,15084.15,15091.3,15084.1,15088.7,0,0
2021-05-18 10:29:00,15079.45,15083.2,15078.25,15083.2,0,0
2021-05-18 10:28:00,15077,15078.3,15075.1,15078.3,0,0
2021-05-18 10:27:00,15075.85,15077.25,15074.35,15076.1,0,0
2021-05-18 10:26:00,15071.8,15076.6,15070.65,15075.5,0,0
2021-05-18 10:25:00,15069.85,15073,15069.15,15071.9,0,0
2021-05-18 10:24:00,15069.1,15070.95,15066.6,15069.85,0,0
2021-05-18 10:23:00,15067.25,15070.95,15066.55,15068.85,0,0
2021-05-18 10:22:00,15065.1,15071.1,15065.1,15067.45,0,0
2021-05-18 10:21:00,15067.5,15070.45,15065.25,15065.25,0,0
2021-05-18 10:20:00,15073.15,15074.7,15067.15,15067.15,0,0
2021-05-18 10:19:00,15073.4,15075.05,15067.8,15073.6,0,0
2021-05-18 10:18:00,15076.7,15077.1,15071.15,15072.3,0,0
2021-05-18 10:17:00,15075,15077.25,15072.65,15076.85,0,0
2021-05-18 10:16:00,15068.15,15076.9,15067.75,15075.95,0,0
2021-05-18 10:15:00,15057.35,15073.65,15056.65,15068.25,0,0
2021-05-18 10:14:00,15051.2,15060.85,15051.1,15058.1,0,0
2021-05-18 10:13:00,15050.6,15052.75,15045,15051.85,0,0
2021-05-18 10:12:00,15047.65,15050.8,15043.9,15050.3,0,0
2021-05-18 10:11:00,15054.65,15059.85,15046.95,15047.75,0,0
2021-05-18 10:10:00,15060.2,15063.35,15049.15,15055.1,0,0
2021-05-18 10:09:00,15070.2,15070.9,15060,15060,0,0
2021-05-18 10:08:00,15077.2,15079.1,15068.2,15069.3,0,0
2021-05-18 10:07:00,15078.05,15079.25,15073.8,15078.3,0,0
2021-05-18 10:06:00,15081.45,15082.4,15076.15,15078.85,0,0
2021-05-18 10:05:00,15075.65,15085.2,15075.3,15082.1,0,0
2021-05-18 10:04:00,15082.1,15082.85,15073.2,15075.9,0,0
2021-05-18 10:03:00,15075.6,15084.65,15075,15081.45,0,0
2021-05-18 10:02:00,15073.4,15077.9,15070.5,15075.3,0,0
2021-05-18 10:01:00,15074.15,15075.1,15066.4,15073.65,0,0
2021-05-18 10:00:00,15071.75,15075.4,15063.95,15073.85,0,0
2021-05-18 09:59:00,15076.5,15078.3,15071.7,15072.6,0,0
2021-05-18 09:58:00,15083.3,15083.9,15074.95,15076.45,0,0
2021-05-18 09:57:00,15080.05,15086.05,15079.8,15083.05,0,0
2021-05-18 09:56:00,15081.5,15081.95,15076.1,15079.95,0,0
2021-05-18 09:55:00,15088,15089,15081.5,15082,0,0
2021-05-18 09:54:00,15090.85,15092.3,15088.25,15088.5,0,0
2021-05-18 09:53:00,15091.45,15094.95,15091.2,15091.2,0,0
2021-05-18 09:52:00,15089.95,15093.25,15088.6,15091.05,0,0
2021-05-18 09:51:00,15093.6,15093.9,15088.1,15088.15,0,0
2021-05-18 09:50:00,15095,15095.75,15091.9,15093.1,0,0
2021-05-18 09:49:00,15093.1,15095.2,15088.65,15094.15,0,0
2021-05-18 09:48:00,15099.95,15099.95,15093.95,15094.05,0,0
2021-05-18 09:47:00,15094.2,15100.8,15093.95,15099.55,0,0
2021-05-18 09:46:00,15087,15096.75,15087,15094.9,0,0
2021-05-18 09:45:00,15089.15,15089.45,15084.35,15087.05,0,0
2021-05-18 09:44:00,15088.55,15089.55,15085.6,15089.55,0,0
2021-05-18 09:43:00,15088.45,15089.5,15084.95,15089.05,0,0
2021-05-18 09:42:00,15087.95,15091.15,15084.45,15088.5,0,0
2021-05-18 09:41:00,15089.1,15093.45,15087.55,15088.05,0,0
2021-05-18 09:40:00,15090.2,15090.2,15084.5,15088.9,0,0
2021-05-18 09:39:00,15080.8,15088.35,15078.5,15088.35,0,0
2021-05-18 09:38:00,15087.4,15087.4,15079.75,15081.45,0,0
2021-05-18 09:37:00,15088.2,15092.8,15079.85,15085.65,0,0
2021-05-18 09:36:00,15082.9,15094.8,15081.7,15087.85,0,0
2021-05-18 09:35:00,15080.55,15082.5,15074.2,15082.5,0,0
2021-05-18 09:34:00,15089.15,15089.15,15073.9,15081.7,0,0
2021-05-18 09:33:00,15103.1,15103.85,15088.8,15088.8,0,0
2021-05-18 09:32:00,15109.7,15111.5,15103.05,15103.05,0,0
2021-05-18 09:31:00,15115.45,15115.45,15110.65,15111.6,0,0
2021-05-18 09:30:00,15118.45,15123.55,15111.55,15114.95,0,0
2021-05-18 09:29:00,15117.05,15119.4,15114.75,15118.15,0,0
2021-05-18 09:28:00,15115.5,15119.15,15113.75,15115.95,0,0
2021-05-18 09:27:00,15106.5,15115.9,15104.35,15115.25,0,0
2021-05-18 09:26:00,15103.05,15109.75,15100.9,15108.65,0,0
2021-05-18 09:25:00,15094.8,15106.2,15094,15103.55,0,0
2021-05-18 09:24:00,15086,15093.65,15082.9,15093.65,0,0
2021-05-18 09:23:00,15088.8,15089.6,15082.95,15086.95,0,0
2021-05-18 09:22:00,15093.45,15096.25,15087.55,15089.05,0,0
2021-05-18 09:21:00,15106.7,15110.8,15093.2,15093.2,0,0
2021-05-18 09:20:00,15093.35,15110.3,15089.95,15105.25,0,0
2021-05-18 09:19:00,15097.7,15097.7,15088.7,15092.85,0,0
2021-05-18 09:18:00,15098.3,15100.85,15093.55,15096.95,0,0
2021-05-18 09:17:00,15096.05,15104.2,15092.7,15099.95,0,0
2021-05-18 09:16:00,15080.15,15095.5,15080.15,15092.9,0,0
2021-05-18 09:15:00,15067.2,15081.6,15062.65,15081.15,0,0
2021-05-17 15:29:00,14921.95,14925.2,14919.65,14924.1,0,0
2021-05-17 15:28:00,14927,14927.85,14920.8,14920.8,0,0
2021-05-17 15:27:00,14930.05,14930.3,14926.45,14927.75,0,0
2021-05-17 15:26:00,14927.4,14930.45,14927.2,14929.95,0,0
2021-05-17 15:25:00,14925.85,14930.3,14925.85,14927.4,0,0
2021-05-17 15:24:00,14923.65,14926.8,14922.6,14926.5,0,0
2021-05-17 15:23:00,14925.7,14927.75,14923.15,14923.75,0,0
2021-05-17 15:22:00,14921.4,14925.85,14920.35,14925.35,0,0
2021-05-17 15:21:00,14925.35,14935.45,14919.1,14920.2,0,0
2021-05-17 15:20:00,14926.05,14926.8,14923.15,14925.95,0,0
2021-05-17 15:19:00,14927.1,14929,14925.1,14926.6,0,0
2021-05-17 15:18:00,14921.4,14927.4,14921.15,14927.4,0,0
2021-05-17 15:17:00,14916.55,14921.45,14916,14920.9,0,0
2021-05-17 15:16:00,14914.3,14918.65,14913.9,14916.65,0,0
2021-05-17 15:15:00,14921.15,14921.15,14914.5,14914.5,0,0
2021-05-17 15:14:00,14919.5,14921.25,14918.5,14920.55,0,0
2021-05-17 15:13:00,14917.05,14921.3,14916.45,14919.2,0,0
2021-05-17 15:12:00,14915.6,14919.3,14914.95,14917.55,0,0
2021-05-17 15:11:00,14916.1,14917.8,14913.85,14915.85,0,0
2021-05-17 15:10:00,14915.35,14918.65,14914.75,14916.9,0,0
2021-05-17 15:09:00,14921.45,14921.45,14915.45,14915.65,0,0
2021-05-17 15:08:00,14919.7,14922.5,14918.35,14921,0,0
2021-05-17 15:07:00,14923.45,14923.95,14919,14919.65,0,0
2021-05-17 15:06:00,14929.3,14929.65,14923.1,14923.75,0,0
2021-05-17 15:05:00,14923.35,14930,14923.25,14928.95,0,0
2021-05-17 15:04:00,14918.1,14923.1,14915.4,14923.1,0,0
2021-05-17 15:03:00,14915.3,14919.2,14915.3,14917.8,0,0
2021-05-17 15:02:00,14916.7,14918.9,14915.15,14915.15,0,0
2021-05-17 15:01:00,14919.65,14920.7,14916.15,14916.3,0,0
2021-05-17 15:00:00,14919.85,14923.85,14919.85,14920.4,0,0
2021-05-17 14:59:00,14916.85,14920.65,14914.05,14920.65,0,0
2021-05-17 14:58:00,14917.6,14918.45,14914.25,14916.7,0,0
2021-05-17 14:57:00,14912.3,14917.85,14912.3,14917.85,0,0
2021-05-17 14:56:00,14912.85,14912.85,14908.3,14912.35,0,0
2021-05-17 14:55:00,14911.1,14913.65,14910.65,14913.1,0,0
2021-05-17 14:54:00,14907.3,14911.3,14906.7,14910.9,0,0
2021-05-17 14:53:00,14903.1,14908.25,14902.2,14907.15,0,0
2021-05-17 14:52:00,14904.2,14904.95,14901.55,14902.4,0,0
2021-05-17 14:51:00,14902.2,14905.05,14898.85,14905.05,0,0
2021-05-17 14:50:00,14903.75,14905.3,14901.9,14902.55,0,0
2021-05-17 14:49:00,14901.4,14904.9,14901.2,14904.25,0,0
2021-05-17 14:48:00,14899.85,14902.05,14897.95,14900.75,0,0
2021-05-17 14:47:00,14901,14901.05,14897.4,14900.05,0,0
2021-05-17 14:46:00,14904.5,14905.75,14900.8,14900.8,0,0
2021-05-17 14:45:00,14907.4,14910.95,14903.8,14904.7,0,0
2021-05-17 14:44:00,14902.55,14909.2,14901.6,14908.4,0,0
2021-05-17 14:43:00,14894.65,14904.8,14894.35,14902.8,0,0
2021-05-17 14:42:00,14893.85,14894.9,14892.45,14894.15,0,0
2021-05-17 14:41:00,14898.05,14898.05,14894.1,14894.45,0,0
2021-05-17 14:40:00,14898.8,14900.45,14897.65,14898.5,0,0
2021-05-17 14:39:00,14896.2,14902.1,14896.2,14898.4,0,0
2021-05-17 14:38:00,14896.75,14897.7,14895.3,14895.9,0,0
2021-05-17 14:37:00,14892.15,14897.75,14892.15,14897.75,0,0
2021-05-17 14:36:00,14894.2,14894.4,14891.55,14892.6,0,0
2021-05-17 14:35:00,14889.05,14895.65,14888.9,14893.45,0,0
2021-05-17 14:34:00,14887.7,14889.65,14886.4,14888.2,0,0
2021-05-17 14:33:00,14886.15,14889.25,14885.75,14887.75,0,0
2021-05-17 14:32:00,14883.6,14887.25,14883.05,14886.5,0,0
2021-05-17 14:31:00,14879.15,14887.7,14878.8,14883.55,0,0
2021-05-17 14:30:00,14877,14879.35,14877,14878.4,0,0
2021-05-17 14:29:00,14878.8,14879.4,14876.15,14876.15,0,0
2021-05-17 14:28:00,14876.05,14879.95,14874.95,14878.9,0,0
2021-05-17 14:27:00,14876.7,14877.4,14875.05,14875.7,0,0
2021-05-17 14:26:00,14878.25,14879.75,14875.2,14876.75,0,0
2021-05-17 14:25:00,14876.2,14879.25,14876.05,14879.25,0,0
2021-05-17 14:24:00,14871.9,14876.65,14871.9,14876.4,0,0
2021-05-17 14:23:00,14870.25,14872.45,14870.25,14871.65,0,0
2021-05-17 14:22:00,14872.9,14873.85,14870.25,14870.65,0,0
2021-05-17 14:21:00,14867.65,14873.65,14867.6,14873.25,0,0
2021-05-17 14:20:00,14866.55,14869,14866.5,14867.6,0,0
2021-05-17 14:19:00,14869.1,14869.2,14866.25,14866.55,0,0
2021-05-17 14:18:00,14869.4,14869.75,14866.2,14869.2,0,0
2021-05-17 14:17:00,14871.65,14872.7,14868.95,14869.6,0,0
2021-05-17 14:16:00,14871.95,14872.1,14868.55,14871.6,0,0
2021-05-17 14:15:00,14871.4,14873.5,14869.85,14871.35,0,0
2021-05-17 14:14:00,14875.25,14877.05,14870.55,14871.4,0,0
2021-05-17 14:13:00,14878.15,14878.5,14874.75,14875.2,0,0
2021-05-17 14:12:00,14880.65,14882.4,14878.35,14879,0,0
2021-05-17 14:11:00,14881.7,14884.15,14879.9,14879.9,0,0
2021-05-17 14:10:00,14880.1,14882.3,14879.3,14881.3,0,0
2021-05-17 14:09:00,14877.8,14881.1,14877.8,14880.6,0,0
2021-05-17 14:08:00,14876.3,14879.05,14876.3,14877.95,0,0
2021-05-17 14:07:00,14877.7,14878.4,14875.2,14876.35,0,0
2021-05-17 14:06:00,14880.65,14882.05,14875.8,14877.85,0,0
2021-05-17 14:05:00,14882.4,14883.95,14880.45,14880.45,0,0
2021-05-17 14:04:00,14884.3,14885.45,14881.65,14882.75,0,0
2021-05-17 14:03:00,14874.8,14885.75,14874.8,14885,0,0
2021-05-17 14:02:00,14872.3,14875.05,14871.55,14875.05,0,0
2021-05-17 14:01:00,14872.35,14874.85,14872,14872.65,0,0
2021-05-17 14:00:00,14870.15,14874.05,14870.15,14872.2,0,0
2021-05-17 13:59:00,14866.95,14870.95,14866.95,14869.9,0,0
2021-05-17 13:58:00,14871.75,14872.3,14868.05,14868.65,0,0
2021-05-17 13:57:00,14870,14873.2,14870,14871.4,0,0
2021-05-17 13:56:00,14869.85,14871.5,14868.95,14870.25,0,0
2021-05-17 13:55:00,14868.05,14870.1,14867.05,14869.7,0,0
2021-05-17 13:54:00,14868.5,14871.25,14868.05,14868.25,0,0
2021-05-17 13:53:00,14871.45,14871.9,14867.05,14868.35,0,0
2021-05-17 13:52:00,14868.95,14871.5,14867.95,14870.9,0,0
2021-05-17 13:51:00,14866.85,14870.3,14866.45,14869.2,0,0
2021-05-17 13:50:00,14867.9,14870.75,14865.35,14866.55,0,0
2021-05-17 13:49:00,14858.45,14868.15,14858.45,14868.15,0,0
2021-05-17 13:48:00,14860.65,14861.7,14859.15,14859.4,0,0
2021-05-17 13:47:00,14860,14864.5,14859.75,14859.75,0,0
2021-05-17 13:46:00,14862.15,14863.25,14859.25,14859.25,0,0
2021-05-17 13:45:00,14862.4,14865.45,14862.25,14862.25,0,0
2021-05-17 13:44:00,14867,14867.05,14861.85,14862.5,0,0
2021-05-17 13:43:00,14862.55,14867.85,14862.55,14867.4,0,0
2021-05-17 13:42:00,14862.6,14864.2,14861.2,14862.3,0,0
2021-05-17 13:41:00,14862.05,14866.45,14861.7,14863.2,0,0
2021-05-17 13:40:00,14860.65,14861.75,14857.95,14861.75,0,0
2021-05-17 13:39:00,14860.1,14863.2,14857.3,14860.55,0,0
2021-05-17 13:38:00,14852.55,14859.95,14852.55,14859.95,0,0
2021-05-17 13:37:00,14851.4,14853.05,14850.2,14852.25,0,0
2021-05-17 13:36:00,14852.9,14853.7,14848.85,14850.85,0,0
2021-05-17 13:35:00,14851,14853.6,14851,14852.9,0,0
2021-05-17 13:34:00,14851.6,14853.75,14850.95,14850.95,0,0
2021-05-17 13:33:00,14849.75,14854.5,14848.3,14852.25,0,0
2021-05-17 13:32:00,14850.15,14852.75,14848.8,14849.35,0,0
2021-05-17 13:31:00,14852.85,14854.5,14850.05,14850.35,0,0
2021-05-17 13:30:00,14841.3,14855.2,14841.3,14853.3,0,0
2021-05-17 13:29:00,14836.25,14841.8,14836.25,14841.35,0,0
2021-05-17 13:28:00,14841.7,14842.55,14836.55,14836.55,0,0
2021-05-17 13:27:00,14840.4,14843.95,14839.4,14841.3,0,0
2021-05-17 13:26:00,14839.9,14842.1,14836.25,14840.25,0,0
2021-05-17 13:25:00,14838.8,14842.2,14838.25,14839.8,0,0
2021-05-17 13:24:00,14845.7,14846.15,14838.85,14839.1,0,0
2021-05-17 13:23:00,14847.85,14849.95,14845.5,14845.9,0,0
2021-05-17 13:22:00,14846.9,14848.55,14845.55,14847.45,0,0
2021-05-17 13:21:00,14850.9,14852.35,14846.8,14846.8,0,0
2021-05-17 13:20:00,14847.6,14851.9,14847.6,14851.2,0,0
2021-05-17 13:19:00,14848.55,14849.6,14846.3,14847.65,0,0
2021-05-17 13:18:00,14844.45,14848.8,14844.45,14848.55,0,0
2021-05-17 13:17:00,14840.55,14845.35,14840.55,14843.95,0,0
2021-05-17 13:16:00,14830.25,14840.25,14830.1,14840.2,0,0
2021-05-17 13:15:00,14836.95,14838.7,14826.75,14828.4,0,0
