DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-26 09:55:00,34528.35,34549.25,34527.55,34549.25,0,0
2021-05-26 09:54:00,34530.3,34543.35,34527.6,34529.3,0,0
2021-05-26 09:53:00,34533.15,34538.3,34526.05,34529.35,0,0
2021-05-26 09:52:00,34541.65,34552.1,34534.1,34534.1,0,0
2021-05-26 09:51:00,34546.55,34564.7,34532.55,34541.85,0,0
2021-05-26 09:50:00,34519.3,34549.25,34517.75,34545.4,0,0
2021-05-26 09:49:00,34513.25,34524.25,34512.35,34521.15,0,0
2021-05-26 09:48:00,34527.7,34534.3,34511.5,34514.5,0,0
2021-05-26 09:47:00,34530.55,34537.85,34524.8,34530.8,0,0
2021-05-26 09:46:00,34521.7,34533.6,34521,34528.9,0,0
2021-05-26 09:45:00,34502.15,34524.35,34502.15,34521.5,0,0
2021-05-26 09:44:00,34505.95,34515.3,34503.05,34508.1,0,0
2021-05-26 09:43:00,34497.6,34501.4,34486.2,34501.4,0,0
2021-05-26 09:42:00,34476.15,34494.55,34470,34494.2,0,0
2021-05-26 09:41:00,34476.15,34487.5,34463.25,34475.1,0,0
2021-05-26 09:40:00,34505.85,34515.8,34464.6,34473.75,0,0
2021-05-26 09:39:00,34511.4,34518.95,34501.3,34511.45,0,0
2021-05-26 09:38:00,34517.5,34533.8,34512.65,34516.3,0,0
2021-05-26 09:37:00,34498.35,34524.2,34498.35,34517.2,0,0
2021-05-26 09:36:00,34525.4,34554.9,34496.15,34500.7,0,0
2021-05-26 09:35:00,34523.9,34529.55,34499.1,34522.25,0,0
2021-05-26 09:34:00,34529.05,34539.25,34520.6,34525.25,0,0
2021-05-26 09:33:00,34528.05,34543.2,34525.15,34529.4,0,0
2021-05-26 09:32:00,34524.7,34542.5,34510.35,34523.55,0,0
2021-05-26 09:31:00,34565.05,34577.35,34519,34526.9,0,0
2021-05-26 09:30:00,34559.8,34568.85,34552.4,34568.85,0,0
2021-05-26 09:29:00,34572.7,34583.2,34550.3,34563,0,0
2021-05-26 09:28:00,34583.25,34583.25,34562.6,34573.55,0,0
2021-05-26 09:27:00,34556.05,34581.6,34556.05,34581.6,0,0
2021-05-26 09:26:00,34558.65,34569.75,34551.35,34559.75,0,0
2021-05-26 09:25:00,34551.15,34571.1,34545.25,34555.15,0,0
2021-05-26 09:24:00,34502.1,34553.7,34496.4,34551.9,0,0
2021-05-26 09:23:00,34526.6,34528.55,34486.85,34502.4,0,0
2021-05-26 09:22:00,34550.55,34553.4,34511.85,34525.7,0,0
2021-05-26 09:21:00,34562,34567.15,34549.05,34549.05,0,0
2021-05-26 09:20:00,34549.3,34598.8,34545.1,34562.6,0,0
2021-05-26 09:19:00,34596.3,34596.95,34549.95,34550.05,0,0
2021-05-26 09:18:00,34664.55,34664.55,34586.85,34603.05,0,0
2021-05-26 09:17:00,34680,34697.15,34655.6,34665.9,0,0
2021-05-26 09:16:00,34732.8,34741.55,34663.2,34686.35,0,0
2021-05-26 09:15:00,34757.15,34757.15,34665,34730.8,0,0
2021-05-25 15:29:00,34716.95,34728.15,34699.6,34706.55,0,0
2021-05-25 15:28:00,34717.1,34721.7,34710.55,34717,0,0
2021-05-25 15:27:00,34722,34725.35,34714.7,34715.5,0,0
2021-05-25 15:26:00,34718.95,34729,34714.35,34717.7,0,0
2021-05-25 15:25:00,34742.25,34749.15,34717.1,34721.55,0,0
2021-05-25 15:24:00,34714.15,34742.75,34714.15,34740.7,0,0
2021-05-25 15:23:00,34717.4,34720.95,34711.9,34714.9,0,0
2021-05-25 15:22:00,34687.5,34718,34687.5,34717.5,0,0
2021-05-25 15:21:00,34681.25,34730.4,34681.05,34684.45,0,0
2021-05-25 15:20:00,34654.7,34697.35,34654.7,34679.75,0,0
2021-05-25 15:19:00,34650.75,34659.15,34645.7,34655.1,0,0
2021-05-25 15:18:00,34661.95,34664.1,34642.65,34652.05,0,0
2021-05-25 15:17:00,34640.45,34668.35,34640.45,34661,0,0
2021-05-25 15:16:00,34644.2,34652.25,34642.45,34642.45,0,0
2021-05-25 15:15:00,34634.55,34652.9,34634.55,34643.3,0,0
2021-05-25 15:14:00,34634.65,34640.1,34626.45,34636.3,0,0
2021-05-25 15:13:00,34629.9,34640.25,34623.75,34637,0,0
2021-05-25 15:12:00,34611.85,34635,34611.5,34629.95,0,0
2021-05-25 15:11:00,34594.05,34615.2,34593.05,34609.95,0,0
2021-05-25 15:10:00,34614.75,34619.05,34593.55,34595.8,0,0
2021-05-25 15:09:00,34584.5,34618.25,34584.5,34618.1,0,0
2021-05-25 15:08:00,34608.8,34608.8,34583.9,34585.6,0,0
2021-05-25 15:07:00,34622.2,34622.2,34607.05,34607.05,0,0
2021-05-25 15:06:00,34614.25,34635.15,34613.65,34621.85,0,0
2021-05-25 15:05:00,34634.8,34654.1,34610.75,34610.75,0,0
2021-05-25 15:04:00,34627.45,34633.75,34624.4,34632.65,0,0
2021-05-25 15:03:00,34611.45,34634.8,34610.95,34628.85,0,0
2021-05-25 15:02:00,34625.55,34629.5,34605.5,34605.5,0,0
2021-05-25 15:01:00,34630.05,34630.45,34611,34625.05,0,0
2021-05-25 15:00:00,34577.65,34631.75,34577.65,34629.15,0,0
2021-05-25 14:59:00,34572.65,34585.7,34571.1,34575.85,0,0
2021-05-25 14:58:00,34562.2,34580.2,34558,34574.55,0,0
2021-05-25 14:57:00,34558.55,34577.6,34553.55,34562.85,0,0
2021-05-25 14:56:00,34576,34586.9,34546.75,34557.6,0,0
2021-05-25 14:55:00,34543.25,34582.8,34540.35,34582.8,0,0
2021-05-25 14:54:00,34534.4,34551.85,34534.4,34545.3,0,0
2021-05-25 14:53:00,34541.75,34558.8,34533.55,34536.35,0,0
2021-05-25 14:52:00,34575.05,34577.95,34536.9,34539.55,0,0
2021-05-25 14:51:00,34581.15,34599.2,34559.95,34576.7,0,0
2021-05-25 14:50:00,34656.45,34659.35,34581.8,34582.85,0,0
2021-05-25 14:49:00,34652.05,34669.65,34648.75,34659.45,0,0
2021-05-25 14:48:00,34650.8,34658.65,34644.2,34656.95,0,0
2021-05-25 14:47:00,34649.75,34657.2,34641.15,34652.25,0,0
2021-05-25 14:46:00,34657.35,34665.6,34637.6,34650.55,0,0
2021-05-25 14:45:00,34620.05,34668.05,34620.05,34661.05,0,0
2021-05-25 14:44:00,34637.15,34638.75,34619.9,34621.65,0,0
2021-05-25 14:43:00,34621,34647.8,34620,34641.7,0,0
2021-05-25 14:42:00,34666.9,34666.9,34612.7,34626.15,0,0
2021-05-25 14:41:00,34684.3,34690.3,34668.5,34668.5,0,0
2021-05-25 14:40:00,34674.75,34711.2,34674.75,34684,0,0
2021-05-25 14:39:00,34667.9,34680.15,34657.5,34675.25,0,0
2021-05-25 14:38:00,34631.75,34677.2,34631.75,34673.05,0,0
2021-05-25 14:37:00,34631.15,34639.5,34628.15,34633.65,0,0
2021-05-25 14:36:00,34646.7,34648,34622.6,34629.75,0,0
2021-05-25 14:35:00,34657.2,34693.55,34646.3,34649.2,0,0
2021-05-25 14:34:00,34606.5,34645.8,34606.5,34645.8,0,0
2021-05-25 14:33:00,34599.05,34666.55,34599.05,34616.2,0,0
2021-05-25 14:32:00,34528.55,34607.4,34528.55,34597.25,0,0
2021-05-25 14:31:00,34470.8,34547.2,34470.8,34530.15,0,0
2021-05-25 14:30:00,34469.5,34475.65,34449.05,34472.85,0,0
2021-05-25 14:29:00,34463.75,34472.85,34462.6,34470.6,0,0
2021-05-25 14:28:00,34465.35,34471.95,34463.2,34465.4,0,0
2021-05-25 14:27:00,34457.2,34465.5,34451.45,34465.5,0,0
2021-05-25 14:26:00,34437.85,34462.2,34433.2,34461.8,0,0
2021-05-25 14:25:00,34428.05,34434.35,34422.55,34434.3,0,0
2021-05-25 14:24:00,34446.05,34447.3,34427.4,34427.4,0,0
2021-05-25 14:23:00,34454.3,34454.7,34433.75,34445.9,0,0
2021-05-25 14:22:00,34461.95,34465.85,34449.8,34454.9,0,0
2021-05-25 14:21:00,34453.6,34478.55,34453.6,34465.15,0,0
2021-05-25 14:20:00,34436.15,34468.15,34436.15,34455.9,0,0
2021-05-25 14:19:00,34464.3,34466.5,34422.25,34439.9,0,0
2021-05-25 14:18:00,34477.9,34480.35,34457.8,34467.7,0,0
2021-05-25 14:17:00,34463.9,34482.45,34462.05,34477.25,0,0
2021-05-25 14:16:00,34432.55,34467.85,34426.3,34466.65,0,0
2021-05-25 14:15:00,34440.7,34443.95,34410.8,34434.5,0,0
2021-05-25 14:14:00,34440.35,34455.2,34437.5,34444.15,0,0
2021-05-25 14:13:00,34469.3,34470.95,34431.7,34434.9,0,0
2021-05-25 14:12:00,34485.35,34488.15,34441.25,34472.25,0,0
2021-05-25 14:11:00,34495.4,34496.75,34482.2,34483.1,0,0
2021-05-25 14:10:00,34504.25,34504.65,34486.55,34495.55,0,0
2021-05-25 14:09:00,34516.3,34526.25,34501.45,34503.85,0,0
2021-05-25 14:08:00,34503.3,34520.8,34501.4,34516.55,0,0
2021-05-25 14:07:00,34501.9,34510.75,34500.5,34503.85,0,0
2021-05-25 14:06:00,34489.9,34504.95,34489.9,34500.85,0,0
2021-05-25 14:05:00,34474.2,34495.6,34473.05,34491.35,0,0
2021-05-25 14:04:00,34469.4,34481.75,34451.45,34474.15,0,0
2021-05-25 14:03:00,34475.2,34481.25,34466.9,34472.25,0,0
2021-05-25 14:02:00,34493,34496.3,34462.75,34472.1,0,0
2021-05-25 14:01:00,34493.75,34501.65,34492.05,34496.25,0,0
2021-05-25 14:00:00,34512.6,34533.8,34495.85,34495.85,0,0
2021-05-25 13:59:00,34516.7,34525.7,34511.5,34512.4,0,0
2021-05-25 13:58:00,34486.5,34519.85,34486.5,34518.1,0,0
2021-05-25 13:57:00,34518.75,34525.05,34484.7,34487.45,0,0
2021-05-25 13:56:00,34499.25,34521.9,34499.25,34518.8,0,0
2021-05-25 13:55:00,34483.75,34507.95,34483.75,34502.65,0,0
2021-05-25 13:54:00,34465.3,34495.4,34455,34484.95,0,0
2021-05-25 13:53:00,34449.85,34467.3,34449.85,34467.3,0,0
2021-05-25 13:52:00,34437.6,34451.55,34433.5,34451.35,0,0
2021-05-25 13:51:00,34445.65,34446.8,34421.65,34439.9,0,0
2021-05-25 13:50:00,34475.6,34475.6,34438.5,34445.25,0,0
2021-05-25 13:49:00,34492.3,34510.2,34477.2,34478.45,0,0
2021-05-25 13:48:00,34475.75,34495.15,34473.55,34494.4,0,0
2021-05-25 13:47:00,34470.75,34475.65,34451.7,34470.95,0,0
2021-05-25 13:46:00,34456.8,34475.25,34455.7,34473.35,0,0
2021-05-25 13:45:00,34485.35,34485.35,34437.7,34465.35,0,0
2021-05-25 13:44:00,34536.75,34549,34479.2,34490.4,0,0
2021-05-25 13:43:00,34616.85,34628.1,34524.25,34538.9,0,0
2021-05-25 13:42:00,34623,34629.95,34614.4,34621.15,0,0
2021-05-25 13:41:00,34600.55,34627.05,34600.55,34622.2,0,0
2021-05-25 13:40:00,34594.65,34602.55,34588.45,34602.55,0,0
2021-05-25 13:39:00,34597.3,34598.35,34574.35,34595.75,0,0
2021-05-25 13:38:00,34614.05,34618.2,34597.3,34598.85,0,0
2021-05-25 13:37:00,34610.6,34616.55,34605.15,34616.55,0,0
2021-05-25 13:36:00,34601.2,34613.5,34595.25,34611.1,0,0
2021-05-25 13:35:00,34605.35,34610.25,34591.15,34601.05,0,0
2021-05-25 13:34:00,34622.6,34626.4,34600.35,34605.15,0,0
2021-05-25 13:33:00,34631.25,34631.7,34620.7,34626.05,0,0
2021-05-25 13:32:00,34616.25,34642.6,34614.25,34631.7,0,0
2021-05-25 13:31:00,34618.65,34618.75,34600.55,34615.45,0,0
2021-05-25 13:30:00,34602.4,34620.45,34575.4,34620.45,0,0
2021-05-25 13:29:00,34597.75,34611.35,34588.9,34600.8,0,0
2021-05-25 13:28:00,34611.9,34611.9,34579.95,34597.6,0,0
2021-05-25 13:27:00,34646.9,34646.9,34567.1,34611,0,0
2021-05-25 13:26:00,34665.6,34673.75,34645.05,34645.05,0,0
2021-05-25 13:25:00,34672.6,34672.6,34663.8,34668.5,0,0
2021-05-25 13:24:00,34669.7,34674.45,34666.35,34672.55,0,0
2021-05-25 13:23:00,34656.65,34676.2,34653.75,34669.8,0,0
2021-05-25 13:22:00,34657.15,34662.45,34650.2,34657.65,0,0
2021-05-25 13:21:00,34654.9,34657.85,34644.25,34655.95,0,0
2021-05-25 13:20:00,34660.9,34663.2,34647.65,34655.3,0,0
2021-05-25 13:19:00,34660.7,34665.1,34657.7,34661.8,0,0
2021-05-25 13:18:00,34671.4,34671.4,34656.55,34661,0,0
2021-05-25 13:17:00,34669.3,34672.1,34664.95,34670.8,0,0
2021-05-25 13:16:00,34670.15,34672.55,34665.65,34670,0,0
2021-05-25 13:15:00,34678.1,34680.45,34670.8,34671.8,0,0
2021-05-25 13:14:00,34677.1,34687.2,34671.35,34679.9,0,0
2021-05-25 13:13:00,34682,34685.85,34677.1,34680.3,0,0
2021-05-25 13:12:00,34663.65,34684.4,34661.5,34683.3,0,0
2021-05-25 13:11:00,34647.9,34668.05,34647.9,34665.7,0,0
2021-05-25 13:10:00,34658.85,34670.1,34644.95,34644.95,0,0
2021-05-25 13:09:00,34661.25,34665.2,34657.35,34661.25,0,0
2021-05-25 13:08:00,34664.45,34667.25,34657,34663.8,0,0
2021-05-25 13:07:00,34665.6,34674.4,34663.9,34663.95,0,0
2021-05-25 13:06:00,34688.25,34691.1,34656.9,34664.15,0,0
2021-05-25 13:05:00,34674.05,34698.8,34672,34690.1,0,0
2021-05-25 13:04:00,34665.35,34680.65,34664.25,34674.9,0,0
2021-05-25 13:03:00,34641.15,34667.95,34641.15,34664.7,0,0
2021-05-25 13:02:00,34625.1,34648.7,34625.1,34641.05,0,0
2021-05-25 13:01:00,34633.9,34634.6,34601.35,34626.8,0,0
2021-05-25 13:00:00,34616.35,34635.8,34616.35,34634.25,0,0
2021-05-25 12:59:00,34637.35,34640.95,34613.7,34616.65,0,0
2021-05-25 12:58:00,34656.2,34657.75,34622.2,34639,0,0
2021-05-25 12:57:00,34659.9,34663.35,34655.5,34657.4,0,0
2021-05-25 12:56:00,34668.35,34668.35,34652.65,34660.4,0,0
2021-05-25 12:55:00,34661,34671.6,34659.1,34668.75,0,0
2021-05-25 12:54:00,34666.6,34666.6,34657.8,34661.95,0,0
2021-05-25 12:53:00,34663.1,34668.85,34654,34668.85,0,0
2021-05-25 12:52:00,34657.05,34664.95,34654.4,34661.4,0,0
2021-05-25 12:51:00,34649.5,34657.4,34649.5,34657.4,0,0
2021-05-25 12:50:00,34640.25,34652.1,34634.95,34652.1,0,0
2021-05-25 12:49:00,34657,34657.95,34639.35,34642,0,0
2021-05-25 12:48:00,34643.8,34658.75,34639.95,34656.3,0,0
2021-05-25 12:47:00,34668.95,34672.7,34645.9,34645.9,0,0
2021-05-25 12:46:00,34671.45,34678.05,34668.3,34668.3,0,0
2021-05-25 12:45:00,34664.4,34680.85,34660.65,34677.75,0,0
2021-05-25 12:44:00,34657.05,34675.05,34655.65,34668.05,0,0
2021-05-25 12:43:00,34661.5,34664.9,34657.1,34658.45,0,0
2021-05-25 12:42:00,34667.9,34674.75,34667.9,34669.95,0,0
2021-05-25 12:41:00,34669.25,34670.95,34662.2,34669.5,0,0
2021-05-25 12:40:00,34674.05,34678.1,34667.3,34671.05,0,0
2021-05-25 12:39:00,34669.6,34677.45,34661.9,34676.4,0,0
2021-05-25 12:38:00,34678.05,34679.75,34663.25,34669.25,0,0
2021-05-25 12:37:00,34682.3,34683.65,34672.7,34681.75,0,0
2021-05-25 12:36:00,34693.95,34696.35,34679.25,34684.45,0,0
2021-05-25 12:35:00,34674.95,34699.3,34669.4,34696.2,0,0
2021-05-25 12:34:00,34658.7,34672.9,34658.6,34672.25,0,0
2021-05-25 12:33:00,34646.4,34662.6,34646.4,34661.05,0,0
2021-05-25 12:32:00,34645.25,34650.4,34639.4,34650.4,0,0
2021-05-25 12:31:00,34657.2,34657.2,34638.45,34641.1,0,0
2021-05-25 12:30:00,34645.35,34661.75,34644.6,34658.85,0,0
2021-05-25 12:29:00,34630.7,34647.45,34622.65,34645.15,0,0
2021-05-25 12:28:00,34645.15,34646.15,34633.2,34634.7,0,0
2021-05-25 12:27:00,34653.85,34668.65,34642.05,34645.05,0,0
2021-05-25 12:26:00,34647.2,34654.9,34639.4,34651.8,0,0
2021-05-25 12:25:00,34638.9,34648.2,34638.5,34648.2,0,0
2021-05-25 12:24:00,34634.95,34641.4,34630.15,34638.5,0,0
2021-05-25 12:23:00,34640.1,34645.9,34634.8,34635.6,0,0
2021-05-25 12:22:00,34630.9,34642.8,34629.4,34641.5,0,0
2021-05-25 12:21:00,34628.25,34637,34628.25,34632.4,0,0
2021-05-25 12:20:00,34630.15,34641.35,34628.35,34630.8,0,0
2021-05-25 12:19:00,34622.85,34638,34621.05,34632.4,0,0
2021-05-25 12:18:00,34631.2,34632.85,34621.3,34622.8,0,0
2021-05-25 12:17:00,34647.8,34648.9,34632,34632.7,0,0
2021-05-25 12:16:00,34629.05,34652.05,34627.1,34647.3,0,0
2021-05-25 12:15:00,34629,34635.65,34627.5,34632.55,0,0
2021-05-25 12:14:00,34623.65,34633.55,34622.05,34631.55,0,0
2021-05-25 12:13:00,34620.1,34626.55,34616.5,34625.1,0,0
2021-05-25 12:12:00,34624.55,34634.5,34617,34620.2,0,0
2021-05-25 12:11:00,34594.55,34627.35,34593.7,34622.65,0,0
2021-05-25 12:10:00,34589.3,34598.45,34585.3,34595.95,0,0
2021-05-25 12:09:00,34619.05,34620.55,34588.95,34591.15,0,0
2021-05-25 12:08:00,34621.55,34625.7,34608.05,34618.45,0,0
2021-05-25 12:07:00,34656.65,34656.85,34621.2,34622.35,0,0
2021-05-25 12:06:00,34645.95,34657.15,34644.25,34656.75,0,0
2021-05-25 12:05:00,34668.5,34682.5,34645.6,34645.95,0,0
2021-05-25 12:04:00,34671.45,34676.15,34666.15,34668.75,0,0
2021-05-25 12:03:00,34666.7,34673.65,34664,34672.1,0,0
2021-05-25 12:02:00,34672.9,34674.85,34657.85,34669.2,0,0
2021-05-25 12:01:00,34667.85,34677.25,34665.3,34674.6,0,0
2021-05-25 12:00:00,34661.2,34674.05,34656.2,34669.7,0,0
2021-05-25 11:59:00,34667.2,34683.45,34662.9,34663.4,0,0
2021-05-25 11:58:00,34661.35,34668.65,34661.35,34668.35,0,0
2021-05-25 11:57:00,34656.25,34682.5,34655.05,34661.15,0,0
2021-05-25 11:56:00,34667.7,34668.95,34653.8,34655.05,0,0
2021-05-25 11:55:00,34674.15,34676.55,34662.95,34668.15,0,0
2021-05-25 11:54:00,34658.45,34676.3,34658.45,34676.3,0,0
2021-05-25 11:53:00,34663.65,34665.85,34659.35,34661.15,0,0
2021-05-25 11:52:00,34664.75,34673.9,34651.05,34665.9,0,0
2021-05-25 11:51:00,34677.55,34683,34662.6,34665.35,0,0
2021-05-25 11:50:00,34719.85,34721.25,34676.7,34679.35,0,0
2021-05-25 11:49:00,34738.95,34745.8,34717.9,34719.4,0,0
2021-05-25 11:48:00,34727.2,34743.8,34727.2,34741.4,0,0
2021-05-25 11:47:00,34746.1,34749.05,34729.05,34731.6,0,0
2021-05-25 11:46:00,34726.2,34760.95,34726.2,34744.8,0,0
2021-05-25 11:45:00,34725.85,34734.15,34724.1,34730.8,0,0
2021-05-25 11:44:00,34706,34727.65,34706,34726.5,0,0
2021-05-25 11:43:00,34691.9,34706.7,34686.65,34706.7,0,0
2021-05-25 11:42:00,34688.25,34692.9,34683.1,34691.8,0,0
2021-05-25 11:41:00,34688.9,34692.15,34679.75,34688.95,0,0
2021-05-25 11:40:00,34662.35,34693.05,34655.65,34684,0,0
2021-05-25 11:39:00,34669.45,34680.25,34660,34662.1,0,0
2021-05-25 11:38:00,34676.6,34680.15,34670.55,34670.55,0,0
2021-05-25 11:37:00,34662.65,34677.5,34661.4,34677.25,0,0
2021-05-25 11:36:00,34646.1,34669.35,34646.1,34663.9,0,0
2021-05-25 11:35:00,34659.2,34661.95,34650,34651.5,0,0
2021-05-25 11:34:00,34666.95,34677.2,34655.1,34661.4,0,0
2021-05-25 11:33:00,34663.8,34673.25,34661.15,34670.1,0,0
2021-05-25 11:32:00,34649.6,34672,34649.6,34668.45,0,0
2021-05-25 11:31:00,34639.7,34649.95,34633.7,34649.7,0,0
2021-05-25 11:30:00,34659.5,34669.2,34641.75,34642.3,0,0
2021-05-25 11:29:00,34654.85,34659.2,34651.6,34658.35,0,0
2021-05-25 11:28:00,34659.2,34663.75,34645,34659.35,0,0
2021-05-25 11:27:00,34652.85,34673.7,34646.9,34663.2,0,0
2021-05-25 11:26:00,34628.7,34662.05,34628.7,34660.9,0,0
2021-05-25 11:25:00,34625.05,34630.8,34606.85,34630,0,0
2021-05-25 11:24:00,34587,34629.6,34586.75,34629.6,0,0
2021-05-25 11:23:00,34598.45,34601.25,34581.55,34587.6,0,0
2021-05-25 11:22:00,34614.95,34616.55,34599.75,34600.3,0,0
2021-05-25 11:21:00,34618.6,34621.15,34610.85,34614.65,0,0
2021-05-25 11:20:00,34632.6,34633.65,34615.95,34617.3,0,0
2021-05-25 11:19:00,34615.45,34639.95,34614.05,34634.1,0,0
2021-05-25 11:18:00,34577.45,34617.9,34576.3,34615.35,0,0
2021-05-25 11:17:00,34563.35,34577.45,34548.55,34574.4,0,0
2021-05-25 11:16:00,34576.45,34579.35,34558.4,34560.3,0,0
2021-05-25 11:15:00,34603.3,34603.85,34569.2,34575.65,0,0
2021-05-25 11:14:00,34605.4,34610.25,34601.25,34605.45,0,0
2021-05-25 11:13:00,34610.8,34612.65,34599.15,34605.15,0,0
2021-05-25 11:12:00,34614.9,34616.9,34601.85,34608.6,0,0
2021-05-25 11:11:00,34625.4,34625.4,34606.3,34615.85,0,0
2021-05-25 11:10:00,34645.55,34646.05,34625.25,34625.25,0,0
2021-05-25 11:09:00,34644.5,34651.65,34640.15,34641.8,0,0
2021-05-25 11:08:00,34654.15,34660.75,34635.7,34646.25,0,0
2021-05-25 11:07:00,34657.75,34661.95,34653.65,34657.35,0,0
2021-05-25 11:06:00,34665.65,34671.6,34658,34659.95,0,0
2021-05-25 11:05:00,34657.7,34665.6,34648.5,34664.15,0,0
2021-05-25 11:04:00,34658.15,34669.45,34654.2,34661.4,0,0
2021-05-25 11:03:00,34661.75,34661.75,34648.3,34659.15,0,0
2021-05-25 11:02:00,34678.5,34678.5,34657.65,34658.25,0,0
2021-05-25 11:01:00,34690.95,34690.95,34668,34677.9,0,0
2021-05-25 11:00:00,34686.25,34695.95,34684.1,34688.95,0,0
2021-05-25 10:59:00,34681.8,34681.8,34668.95,34679.6,0,0
2021-05-25 10:58:00,34703.1,34703.1,34681,34682.2,0,0
2021-05-25 10:57:00,34708.2,34714.15,34695.7,34701.4,0,0
2021-05-25 10:56:00,34694.85,34715.75,34694.85,34708.3,0,0
2021-05-25 10:55:00,34686,34716.15,34686,34696.5,0,0
2021-05-25 10:54:00,34681.05,34689.15,34676.1,34685.65,0,0
2021-05-25 10:53:00,34676.85,34691.85,34676.85,34684.05,0,0
2021-05-25 10:52:00,34655.05,34681.3,34650.95,34679.4,0,0
2021-05-25 10:51:00,34662.3,34666.1,34653.15,34656.65,0,0
2021-05-25 10:50:00,34641.65,34661.6,34629.3,34659.3,0,0
2021-05-25 10:49:00,34667.4,34670.85,34630.1,34642.2,0,0
2021-05-25 10:48:00,34674.3,34681.6,34660.85,34669.5,0,0
2021-05-25 10:47:00,34682.45,34691.05,34668.5,34673.8,0,0
2021-05-25 10:46:00,34680.9,34687.6,34670.2,34684.3,0,0
2021-05-25 10:45:00,34710.15,34712.4,34669.2,34678.9,0,0
2021-05-25 10:44:00,34705.55,34713.3,34702.2,34713.25,0,0
2021-05-25 10:43:00,34709.45,34710.05,34701.45,34705.35,0,0
2021-05-25 10:42:00,34707.35,34719.65,34701.4,34710.7,0,0
2021-05-25 10:41:00,34705.9,34713.65,34705.05,34706.3,0,0
2021-05-25 10:40:00,34696.65,34712.3,34688.6,34705.35,0,0
2021-05-25 10:39:00,34732.05,34732.95,34691.6,34694.2,0,0
2021-05-25 10:38:00,34731,34738.75,34729.2,34732.2,0,0
2021-05-25 10:37:00,34748.75,34748.95,34730.6,34731.55,0,0
2021-05-25 10:36:00,34744.55,34757.05,34744.55,34748,0,0
2021-05-25 10:35:00,34730.2,34747.3,34728.4,34744.35,0,0
2021-05-25 10:34:00,34752.65,34753.85,34728.9,34729.9,0,0
2021-05-25 10:33:00,34767.1,34772.1,34750.35,34753.6,0,0
2021-05-25 10:32:00,34758.4,34776.6,34755.85,34768.35,0,0
2021-05-25 10:31:00,34745.75,34765.45,34741.1,34754.3,0,0
2021-05-25 10:30:00,34765.2,34778.25,34739.4,34747.9,0,0
2021-05-25 10:29:00,34739.1,34768.9,34736.35,34767.4,0,0
2021-05-25 10:28:00,34754.7,34762.85,34738.65,34745.4,0,0
2021-05-25 10:27:00,34735.9,34756.1,34735.9,34755.7,0,0
2021-05-25 10:26:00,34747.95,34750.25,34725.5,34731.9,0,0
2021-05-25 10:25:00,34691.7,34747.8,34691.7,34747.8,0,0
2021-05-25 10:24:00,34680.75,34698,34677.55,34692.15,0,0
2021-05-25 10:23:00,34679,34685.75,34671.3,34681.05,0,0
2021-05-25 10:22:00,34680.65,34695.05,34667.9,34679.2,0,0
2021-05-25 10:21:00,34688.9,34695.25,34676.3,34683.5,0,0
2021-05-25 10:20:00,34690.35,34692.35,34677.75,34686.5,0,0
2021-05-25 10:19:00,34678.9,34703.15,34662.95,34692.35,0,0
2021-05-25 10:18:00,34752.65,34755.05,34667.2,34681.9,0,0
2021-05-25 10:17:00,34762.2,34765.35,34748.65,34751.05,0,0
2021-05-25 10:16:00,34759.05,34765.3,34742.55,34762.2,0,0
2021-05-25 10:15:00,34745.95,34765.9,34745.95,34760.35,0,0
2021-05-25 10:14:00,34767.35,34771.2,34744.95,34745.3,0,0
2021-05-25 10:13:00,34784.6,34784.7,34765.45,34767.05,0,0
2021-05-25 10:12:00,34778.95,34785.05,34767.2,34785.05,0,0
2021-05-25 10:11:00,34779.7,34781.8,34760.35,34774.45,0,0
2021-05-25 10:10:00,34780.55,34796.2,34780.2,34780.3,0,0
2021-05-25 10:09:00,34770.65,34785.15,34770.6,34781.4,0,0
2021-05-25 10:08:00,34759.65,34787.75,34754.2,34772.7,0,0
2021-05-25 10:07:00,34746.75,34759.9,34743.15,34757.5,0,0
2021-05-25 10:06:00,34762.65,34778.4,34747.7,34747.7,0,0
2021-05-25 10:05:00,34786.95,34789.65,34754.15,34762.3,0,0
2021-05-25 10:04:00,34790,34799.6,34784,34785.55,0,0
2021-05-25 10:03:00,34796.9,34797.2,34784.2,34790.5,0,0
2021-05-25 10:02:00,34779.85,34807.15,34771.95,34797.2,0,0
2021-05-25 10:01:00,34789.1,34811.15,34777.55,34778.8,0,0
2021-05-25 10:00:00,34763.8,34793.2,34755.25,34793.2,0,0
2021-05-25 09:59:00,34745.45,34761.1,34743.8,34758.4,0,0
2021-05-25 09:58:00,34741.55,34761,34735.2,34748.45,0,0
2021-05-25 09:57:00,34747,34754,34737.85,34742.8,0,0
2021-05-25 09:56:00,34746.3,34757.45,34736,34743.7,0,0
2021-05-25 09:55:00,34725.65,34751.8,34719.3,34746.3,0,0
2021-05-25 09:54:00,34755,34762.45,34723.95,34727,0,0
2021-05-25 09:53:00,34727.5,34751.3,34723.15,34751.3,0,0
2021-05-25 09:52:00,34719.3,34732.65,34718,34727.55,0,0
2021-05-25 09:51:00,34799.85,34804.55,34709.85,34723.2,0,0
2021-05-25 09:50:00,34741.75,34822.65,34741.05,34799.65,0,0
