DisplayDate,Open,High,Low,Close,Volume,OI
11/25/2021 11:49,37365.9,37381.1,37363.3,37379.05,0,0
11/25/2021 11:48,37360.05,37365.65,37347.95,37364.35,0,0
11/25/2021 11:47,37355.7,37364.6,37354.15,37357.7,0,0
11/25/2021 11:46,37377.25,37379.75,37347,37353.3,0,0
11/25/2021 11:45,37334.35,37373.6,37331.6,37372.6,0,0
11/25/2021 11:44,37369.35,37370.25,37331,37333.1,0,0
11/25/2021 11:43,37392.15,37392.15,37371.2,37371.2,0,0
11/25/2021 11:42,37388.9,37396.75,37384.8,37387.45,0,0
11/25/2021 11:41,37387.1,37402.2,37384.9,37387.6,0,0
11/25/2021 11:40,37368.65,37388.8,37351.2,37388.45,0,0
11/25/2021 11:39,37422.7,37427.7,37359.75,37365.85,0,0
11/25/2021 11:38,37440.9,37440.9,37423.6,37424.5,0,0
11/25/2021 11:37,37434.95,37441.45,37431.9,37441.15,0,0
11/25/2021 11:36,37449.7,37452.2,37421.4,37438.8,0,0
11/25/2021 11:35,37451.35,37461.6,37444.5,37451.2,0,0
11/25/2021 11:34,37458.85,37463.9,37447.35,37447.75,0,0
11/25/2021 11:33,37472,37474.45,37460.2,37460.2,0,0
11/25/2021 11:32,37417.8,37472.9,37414.7,37472.9,0,0
11/25/2021 11:31,37422.75,37427.2,37411.65,37411.65,0,0
11/25/2021 11:30,37419.9,37424.15,37412.8,37424.15,0,0
11/25/2021 11:29,37420.85,37436.65,37417.6,37419,0,0
11/25/2021 11:28,37423.55,37429.55,37410.85,37421.15,0,0
11/25/2021 11:27,37419.9,37429,37416.6,37422.75,0,0
11/25/2021 11:26,37408.8,37424.5,37406.5,37417.25,0,0
11/25/2021 11:25,37386.55,37408.95,37386.55,37408.95,0,0
11/25/2021 11:24,37397.65,37398.55,37383.6,37386.95,0,0
11/25/2021 11:23,37391.1,37406.25,37384.8,37401.25,0,0
11/25/2021 11:22,37420.95,37420.95,37393.2,37395.05,0,0
11/25/2021 11:21,37435.55,37435.55,37409.75,37416.3,0,0
11/25/2021 11:20,37440.2,37457.1,37432.05,37437.8,0,0
11/25/2021 11:19,37419.7,37443.55,37414.5,37443.55,0,0
11/25/2021 11:18,37398.4,37434.15,37398.4,37417.55,0,0
11/25/2021 11:17,37388.3,37412.2,37385,37394.25,0,0
11/25/2021 11:16,37398.65,37406.05,37385.9,37388.3,0,0
11/25/2021 11:15,37359.6,37419.1,37359.6,37405,0,0
11/25/2021 11:14,37350.25,37358.5,37347.35,37358.5,0,0
11/25/2021 11:13,37338,37354.35,37336.2,37348.65,0,0
11/25/2021 11:12,37322.35,37338.7,37319.15,37337.35,0,0
11/25/2021 11:11,37324.95,37326,37318,37320.8,0,0
11/25/2021 11:10,37324.65,37328.35,37321.45,37325.55,0,0
11/25/2021 11:09,37315.15,37326.4,37301.8,37322.25,0,0
11/25/2021 11:08,37326.45,37338.5,37310.2,37312.65,0,0
11/25/2021 11:07,37342.15,37344,37325.75,37325.75,0,0
11/25/2021 11:06,37328.35,37348.45,37328.35,37342.4,0,0
11/25/2021 11:05,37299.45,37331.1,37281.65,37330.25,0,0
11/25/2021 11:04,37308.9,37312.7,37294.4,37299.7,0,0
11/25/2021 11:03,37304.6,37310.35,37299.15,37310.35,0,0
11/25/2021 11:02,37301.5,37313.65,37296.9,37305,0,0
11/25/2021 11:01,37278.6,37300.75,37275.7,37300.75,0,0
11/25/2021 11:00,37259.25,37301.8,37259.25,37278.45,0,0
11/25/2021 10:59,37245.45,37257.6,37239.65,37257.6,0,0
11/25/2021 10:58,37237.15,37252.65,37236.2,37244.2,0,0
11/25/2021 10:57,37242.5,37267.2,37239.4,37240.5,0,0
11/25/2021 10:56,37223.8,37245.25,37219.35,37238.45,0,0
11/25/2021 10:55,37217.9,37226.7,37209.55,37222.55,0,0
11/25/2021 10:54,37197.5,37217.15,37193.65,37217.15,0,0
11/25/2021 10:53,37201.7,37205.45,37196.1,37197.35,0,0
11/25/2021 10:52,37182.45,37202.5,37181.7,37199.8,0,0
11/25/2021 10:51,37201.75,37203.35,37182.05,37182.05,0,0
11/25/2021 10:50,37199.05,37204.5,37178.2,37204.35,0,0
11/25/2021 10:49,37205.6,37210.4,37194.45,37201.05,0,0
11/25/2021 10:48,37197.45,37206.2,37193.8,37205.2,0,0
11/25/2021 10:47,37208.35,37208.35,37186.85,37197.05,0,0
11/25/2021 10:46,37231.1,37231.3,37208.85,37210.65,0,0
11/25/2021 10:45,37217.65,37234.9,37217.65,37230.8,0,0
11/25/2021 10:44,37221.3,37222.7,37213.9,37218.1,0,0
11/25/2021 10:43,37215.3,37222,37204.45,37221.1,0,0
11/25/2021 10:42,37228.2,37228.2,37212.45,37215.7,0,0
11/25/2021 10:41,37245.6,37245.6,37221.5,37222.15,0,0
11/25/2021 10:40,37248.15,37250,37235.65,37243.75,0,0
11/25/2021 10:39,37232.7,37247.6,37231.5,37247.6,0,0
11/25/2021 10:38,37236.3,37249.15,37227.65,37233,0,0
11/25/2021 10:37,37252.65,37253.6,37224.8,37233.15,0,0
11/25/2021 10:36,37206.3,37257.15,37206.3,37253.25,0,0
11/25/2021 10:35,37173.45,37205.3,37172.9,37203.65,0,0
11/25/2021 10:34,37149.35,37173.9,37149.35,37173.9,0,0
11/25/2021 10:33,37143.15,37148.1,37138.85,37145.75,0,0
11/25/2021 10:32,37154.1,37157.1,37141.05,37144.85,0,0
11/25/2021 10:31,37154.65,37160.05,37152.15,37152.15,0,0
11/25/2021 10:30,37149.95,37163.5,37148.9,37154.9,0,0
11/25/2021 10:29,37155.65,37163.3,37148.95,37151.35,0,0
11/25/2021 10:28,37174.35,37174.45,37149.15,37154.65,0,0
11/25/2021 10:27,37187.8,37195.7,37172.75,37172.75,0,0
11/25/2021 10:26,37180.5,37189.5,37172.4,37188.6,0,0
11/25/2021 10:25,37173.5,37183.6,37164.45,37182.3,0,0
11/25/2021 10:24,37167.45,37173.5,37160.8,37172.25,0,0
11/25/2021 10:23,37146.95,37168.65,37141.75,37167.95,0,0
11/25/2021 10:22,37144.45,37156.5,37138.9,37148.2,0,0
11/25/2021 10:21,37132.45,37150.55,37130.45,37144.85,0,0
11/25/2021 10:20,37137.15,37141.55,37118.55,37133.75,0,0
11/25/2021 10:19,37156,37157.85,37134.6,37134.6,0,0
11/25/2021 10:18,37172.2,37172.75,37146.05,37157,0,0
11/25/2021 10:17,37207.45,37207.6,37161.7,37170.55,0,0
11/25/2021 10:16,37236.4,37254.95,37194.05,37206.6,0,0
11/25/2021 10:15,37216.25,37233.55,37212.6,37231.95,0,0
11/25/2021 10:14,37198.85,37212.35,37198.85,37209.7,0,0
11/25/2021 10:13,37214.1,37214.5,37191.35,37196.9,0,0
11/25/2021 10:12,37211.05,37216.45,37205.2,37213.45,0,0
11/25/2021 10:11,37216.4,37221.65,37206.05,37215.7,0,0
11/25/2021 10:10,37203.05,37218.8,37194.3,37214.1,0,0
11/25/2021 10:09,37195.65,37201.75,37181.85,37201.75,0,0
11/25/2021 10:08,37196.8,37201.55,37186.4,37195.2,0,0
11/25/2021 10:07,37215.65,37216.25,37195.65,37201,0,0
11/25/2021 10:06,37210.05,37223.75,37209.4,37217.8,0,0
11/25/2021 10:05,37190.3,37206.95,37187,37206.5,0,0
11/25/2021 10:04,37205.15,37210.3,37187.95,37190.85,0,0
11/25/2021 10:03,37190.8,37213.45,37190.1,37208.2,0,0
11/25/2021 10:02,37201.4,37201.4,37177.8,37191.25,0,0
11/25/2021 10:01,37231.85,37231.85,37197.15,37199.45,0,0
11/25/2021 10:00,37231,37240.9,37215.1,37226.9,0,0
11/25/2021 9:59,37224.2,37235.6,37223.55,37232.15,0,0
11/25/2021 9:58,37230.2,37245.25,37213.05,37227.4,0,0
11/25/2021 9:57,37229.15,37236.35,37215.25,37230.2,0,0
11/25/2021 9:56,37211.35,37235.95,37199.6,37230.65,0,0
11/25/2021 9:55,37186.85,37215,37177,37205.95,0,0
11/25/2021 9:54,37199.9,37214.25,37186.45,37186.45,0,0
11/25/2021 9:53,37219.3,37225.85,37199.65,37199.65,0,0
11/25/2021 9:52,37224.95,37242.25,37219.1,37219.1,0,0
11/25/2021 9:51,37216.65,37233.55,37212.1,37228.5,0,0
11/25/2021 9:50,37235.15,37235.15,37205.75,37212.5,0,0
11/25/2021 9:49,37228.8,37233.6,37222.45,37232.3,0,0
11/25/2021 9:48,37245.75,37247.15,37219.85,37228.8,0,0
11/25/2021 9:47,37232.65,37246.35,37229.9,37245.5,0,0
11/25/2021 9:46,37257.8,37260.5,37232.5,37232.5,0,0
11/25/2021 9:45,37274.05,37275.15,37252.15,37254.75,0,0
11/25/2021 9:44,37279.35,37287.7,37270.25,37275.3,0,0
11/25/2021 9:43,37307.6,37313,37267.25,37279.25,0,0
11/25/2021 9:42,37285.85,37316,37285.85,37309.05,0,0
11/25/2021 9:41,37288.5,37289,37271.55,37285.55,0,0
11/25/2021 9:40,37285.35,37290.6,37258.35,37286.25,0,0
11/25/2021 9:39,37275.05,37287.1,37270.6,37284.3,0,0
11/25/2021 9:38,37289.55,37297.3,37273.15,37276.95,0,0
11/25/2021 9:37,37244.35,37288.85,37239.5,37288.3,0,0
11/25/2021 9:36,37228.8,37263.8,37228.5,37241.55,0,0
11/25/2021 9:35,37280.6,37287.3,37229.55,37230.1,0,0
11/25/2021 9:34,37310.2,37317.45,37265.55,37280.45,0,0
11/25/2021 9:33,37318.8,37325.35,37297.8,37307.9,0,0
11/25/2021 9:32,37358.75,37369.5,37317,37317,0,0
11/25/2021 9:31,37321.8,37380.55,37321.8,37350.4,0,0
11/25/2021 9:30,37214.4,37321.75,37214.4,37321.75,0,0
11/25/2021 9:29,37179.9,37218.2,37177.45,37216.1,0,0
11/25/2021 9:28,37187.9,37190.65,37169.35,37172.35,0,0
11/25/2021 9:27,37233.65,37233.65,37179.2,37189.3,0,0
11/25/2021 9:26,37249.2,37256.45,37219.9,37231.8,0,0
11/25/2021 9:25,37266.1,37266.8,37243.05,37245.1,0,0
11/25/2021 9:24,37246.4,37277.7,37246.4,37265.5,0,0
11/25/2021 9:23,37237.6,37257.9,37227.6,37244.7,0,0
11/25/2021 9:22,37283.45,37283.45,37232.3,37234.5,0,0
11/25/2021 9:21,37307.2,37312.85,37265.05,37283.6,0,0
11/25/2021 9:20,37280.5,37336.7,37280.5,37310.75,0,0
11/25/2021 9:19,37264.6,37289.35,37251.25,37281.5,0,0
11/25/2021 9:18,37233.3,37264.55,37222.65,37264,0,0
11/25/2021 9:17,37266.6,37266.6,37205.85,37234.85,0,0
11/25/2021 9:16,37280.05,37304.65,37255.65,37266.15,0,0
11/25/2021 9:15,37362.05,37362.05,37237.25,37278.45,0,0
11/24/2021 15:29,37355.95,37361.1,37329.75,37346.7,0,0
11/24/2021 15:28,37357.8,37377,37346.4,37358.35,0,0
11/24/2021 15:27,37371,37381.45,37360.05,37377.05,0,0
11/24/2021 15:26,37393.9,37397.1,37365.4,37372.4,0,0
11/24/2021 15:25,37441.45,37441.45,37396.05,37397.15,0,0
11/24/2021 15:24,37442.25,37446.7,37435.25,37439.55,0,0
11/24/2021 15:23,37445.55,37448.6,37434.15,37439.2,0,0
11/24/2021 15:22,37441.9,37448.2,37440.2,37446.05,0,0
11/24/2021 15:21,37462.35,37462.35,37427.25,37441.45,0,0
11/24/2021 15:20,37445.9,37473.1,37445.9,37460.9,0,0
11/24/2021 15:19,37444.3,37451.2,37439.15,37447.25,0,0
11/24/2021 15:18,37449.1,37455.45,37438,37440.95,0,0
11/24/2021 15:17,37448.2,37454.65,37442.65,37451.25,0,0
11/24/2021 15:16,37441.8,37457.5,37432.8,37448.15,0,0
11/24/2021 15:15,37428.65,37442.05,37426.9,37436.45,0,0
11/24/2021 15:14,37455.1,37455.1,37430.85,37430.95,0,0
11/24/2021 15:13,37455.15,37468.4,37448.5,37454.05,0,0
11/24/2021 15:12,37477.45,37477.45,37450.3,37460.75,0,0
11/24/2021 15:11,37456.75,37493.2,37456.75,37477.15,0,0
11/24/2021 15:10,37444.7,37461.75,37437.9,37461.75,0,0
11/24/2021 15:09,37456.35,37463.6,37447.9,37447.9,0,0
11/24/2021 15:08,37467.3,37472.25,37456.85,37462.9,0,0
11/24/2021 15:07,37480.15,37481.8,37462.3,37467.35,0,0
11/24/2021 15:06,37496.1,37496.1,37476.55,37480.8,0,0
11/24/2021 15:05,37517.25,37521.8,37494.35,37495.25,0,0
11/24/2021 15:04,37512.75,37515.75,37500.2,37515.75,0,0
11/24/2021 15:03,37511.95,37517.65,37498.2,37516.25,0,0
11/24/2021 15:02,37489.5,37513.3,37477.25,37510.35,0,0
11/24/2021 15:01,37535.75,37537.2,37478.6,37489.05,0,0
11/24/2021 15:00,37544.85,37553.3,37535.05,37538,0,0
11/24/2021 14:59,37551.25,37558.3,37541.65,37546.2,0,0
11/24/2021 14:58,37555.05,37561,37535.7,37554.7,0,0
11/24/2021 14:57,37540.85,37568.3,37537.25,37558.6,0,0
11/24/2021 14:56,37528.05,37561.25,37524.65,37538.4,0,0
11/24/2021 14:55,37473.1,37537.55,37473.1,37527.2,0,0
11/24/2021 14:54,37472.5,37480.5,37455.6,37471.9,0,0
11/24/2021 14:53,37461.05,37472.75,37457.15,37469.8,0,0
11/24/2021 14:52,37482.75,37487.05,37463.95,37463.95,0,0
11/24/2021 14:51,37480.35,37500.7,37474.35,37486.85,0,0
11/24/2021 14:50,37477.1,37494.3,37477.1,37477.25,0,0
11/24/2021 14:49,37509.65,37513.5,37475.55,37480.8,0,0
11/24/2021 14:48,37511.8,37515.65,37503.35,37508.1,0,0
11/24/2021 14:47,37493.1,37515,37489.85,37508.8,0,0
11/24/2021 14:46,37500.1,37509.15,37489.9,37492.45,0,0
11/24/2021 14:45,37514.5,37519.2,37494.7,37499.6,0,0
11/24/2021 14:44,37552.85,37557.1,37509.25,37518.9,0,0
11/24/2021 14:43,37552.2,37566.6,37547,37551.4,0,0
11/24/2021 14:42,37549.4,37560.2,37537.6,37549.45,0,0
11/24/2021 14:41,37582.6,37586,37546.4,37551.75,0,0
11/24/2021 14:40,37578.3,37591.2,37578.3,37581.5,0,0
11/24/2021 14:39,37567.25,37580.95,37562.8,37576.6,0,0
11/24/2021 14:38,37568.65,37580.4,37562.6,37567.65,0,0
11/24/2021 14:37,37579.2,37581.55,37561.15,37568.7,0,0
11/24/2021 14:36,37580.75,37593.95,37567.8,37581.95,0,0
11/24/2021 14:35,37549.35,37581.6,37533.2,37581.45,0,0
11/24/2021 14:34,37554.8,37563.15,37545.75,37550.45,0,0
11/24/2021 14:33,37558.65,37571.3,37551.6,37555.3,0,0
11/24/2021 14:32,37566.5,37571.95,37544.15,37551.4,0,0
11/24/2021 14:31,37595.45,37598.3,37557.7,37567.45,0,0
11/24/2021 14:30,37604.35,37604.95,37590.25,37597.65,0,0
11/24/2021 14:29,37600.45,37604.45,37589.8,37603.9,0,0
11/24/2021 14:28,37595.65,37612.2,37592.15,37600.55,0,0
11/24/2021 14:27,37615.05,37621.6,37593.15,37595.75,0,0
11/24/2021 14:26,37596.35,37619.35,37588.75,37619.35,0,0
11/24/2021 14:25,37610.55,37611.9,37592.85,37597.05,0,0
11/24/2021 14:24,37577.45,37613.9,37569.85,37613.9,0,0
11/24/2021 14:23,37619.85,37619.85,37576.05,37580.3,0,0
11/24/2021 14:22,37635.5,37635.5,37614.6,37618.4,0,0
11/24/2021 14:21,37615.4,37635.5,37615.4,37633.7,0,0
11/24/2021 14:20,37578.1,37617.8,37569.1,37612.25,0,0
11/24/2021 14:19,37571.25,37590.2,37566.3,37576.4,0,0
11/24/2021 14:18,37596.25,37596.45,37560.4,37573.85,0,0
11/24/2021 14:17,37613.1,37617.05,37588.35,37596.3,0,0
11/24/2021 14:16,37615.8,37615.8,37593.9,37608.85,0,0
11/24/2021 14:15,37651.6,37651.6,37612.45,37614.75,0,0
11/24/2021 14:14,37668.5,37669.45,37648.9,37652.6,0,0
11/24/2021 14:13,37675.75,37683.95,37665.75,37665.75,0,0
11/24/2021 14:12,37690.65,37690.65,37663.95,37674.1,0,0
11/24/2021 14:11,37723.25,37723.25,37689.05,37691.6,0,0
11/24/2021 14:10,37709.05,37724.55,37709.05,37720.45,0,0
11/24/2021 14:09,37720.8,37726.35,37707.35,37711.1,0,0
11/24/2021 14:08,37705.25,37724.1,37703.4,37720.35,0,0
11/24/2021 14:07,37703.15,37714.1,37700.9,37701.35,0,0
11/24/2021 14:06,37697.55,37724.8,37690.5,37711.35,0,0
11/24/2021 14:05,37681.25,37701,37673.6,37697.25,0,0
11/24/2021 14:04,37659.8,37697.75,37654.8,37675.05,0,0
11/24/2021 14:03,37642.5,37672.8,37634.1,37665.95,0,0
11/24/2021 14:02,37654,37664.1,37642.7,37642.7,0,0
11/24/2021 14:01,37667.75,37671.8,37638.8,37647.45,0,0
11/24/2021 14:00,37695.25,37698.65,37663.65,37666.6,0,0
11/24/2021 13:59,37722.6,37724.85,37690.95,37699.4,0,0
11/24/2021 13:58,37720.2,37731.75,37716.8,37721.65,0,0
11/24/2021 13:57,37742.25,37746.05,37717.85,37717.95,0,0
11/24/2021 13:56,37760.1,37763.25,37741.95,37746,0,0
11/24/2021 13:55,37772.85,37773.8,37757.45,37761.8,0,0
11/24/2021 13:54,37757.05,37774.4,37756.15,37773.45,0,0
11/24/2021 13:53,37760.3,37767.75,37755.6,37760.6,0,0
11/24/2021 13:52,37732.7,37759.25,37732.55,37759.25,0,0
11/24/2021 13:51,37751.25,37751.25,37735.3,37735.3,0,0
11/24/2021 13:50,37756.65,37756.65,37739.35,37751.65,0,0
11/24/2021 13:49,37756.1,37758.8,37742.95,37755.4,0,0
11/24/2021 13:48,37760.8,37762.85,37741.15,37754.6,0,0
11/24/2021 13:47,37746.8,37769.65,37741.85,37763.85,0,0
11/24/2021 13:46,37748.9,37760.8,37742.85,37745.15,0,0
11/24/2021 13:45,37776.05,37776.05,37752.55,37752.75,0,0
11/24/2021 13:44,37774.25,37782.95,37770.25,37774.15,0,0
11/24/2021 13:43,37751.25,37777.55,37748.7,37773.4,0,0
11/24/2021 13:42,37754.75,37757.3,37732.55,37753.8,0,0
11/24/2021 13:41,37761.2,37761.2,37743.2,37757.05,0,0
11/24/2021 13:40,37765.25,37787.75,37755.25,37761.5,0,0
11/24/2021 13:39,37771.4,37771.4,37742.4,37769.45,0,0
11/24/2021 13:38,37789.4,37789.4,37768.4,37771.95,0,0
11/24/2021 13:37,37786.95,37789.1,37771.35,37788.25,0,0
11/24/2021 13:36,37801.3,37801.3,37785.8,37787.4,0,0
11/24/2021 13:35,37810.35,37811.05,37792.35,37799.5,0,0
11/24/2021 13:34,37807.3,37816.8,37800.35,37811.3,0,0
11/24/2021 13:33,37821.7,37823,37798.7,37807.7,0,0
11/24/2021 13:32,37783.6,37830.95,37783.6,37820.25,0,0
11/24/2021 13:31,37805.45,37806.3,37772.55,37787.95,0,0
11/24/2021 13:30,37811.2,37817.95,37802.8,37807.05,0,0
11/24/2021 13:29,37816.5,37819.55,37808.15,37812.45,0,0
11/24/2021 13:28,37819.75,37827.5,37813.15,37816.55,0,0
11/24/2021 13:27,37812.95,37826.1,37806.15,37823.7,0,0
11/24/2021 13:26,37809.25,37814.4,37806,37812.05,0,0
11/24/2021 13:25,37814.35,37827.7,37806.3,37806.3,0,0
11/24/2021 13:24,37829.25,37832.8,37816.5,37816.5,0,0
11/24/2021 13:23,37833.7,37841.35,37822.6,37822.6,0,0
11/24/2021 13:22,37787.4,37838.15,37787.4,37830.9,0,0
11/24/2021 13:21,37796.3,37803.3,37785.85,37787.45,0,0
11/24/2021 13:20,37810.25,37813.4,37798.75,37799.65,0,0
11/24/2021 13:19,37813,37815.9,37806.15,37810.9,0,0
11/24/2021 13:18,37814.05,37815.05,37804.2,37814.15,0,0
11/24/2021 13:17,37805.85,37814.05,37804.6,37814.05,0,0
11/24/2021 13:16,37804.6,37814.65,37800.55,37806.9,0,0
11/24/2021 13:15,37817.65,37819.95,37806.75,37810.25,0,0
11/24/2021 13:14,37801.4,37821.5,37800.15,37819.3,0,0
11/24/2021 13:13,37808.55,37818.3,37796.7,37802.35,0,0
11/24/2021 13:12,37792,37810.15,37789.05,37807.95,0,0
11/24/2021 13:11,37804.75,37808.85,37792.05,37793.5,0,0
11/24/2021 13:10,37811.5,37825.8,37807.5,37807.75,0,0
11/24/2021 13:09,37806.7,37822.4,37806.7,37813.3,0,0
11/24/2021 13:08,37799.75,37814.95,37799.75,37810.05,0,0
11/24/2021 13:07,37793.5,37810.35,37793.5,37802.95,0,0
11/24/2021 13:06,37783.05,37809.5,37782.85,37794.65,0,0
11/24/2021 13:05,37778.05,37793.55,37776.4,37783.95,0,0
11/24/2021 13:04,37799.2,37808.3,37777.4,37777.4,0,0
11/24/2021 13:03,37797.15,37809.95,37787.8,37798.1,0,0
11/24/2021 13:02,37795.8,37816.55,37795.7,37799.1,0,0
11/24/2021 13:01,37796.95,37806.1,37791.55,37797.4,0,0
11/24/2021 13:00,37809.65,37824.5,37795.7,37799,0,0
11/24/2021 12:59,37794.25,37837.25,37793.5,37810.4,0,0
11/24/2021 12:58,37808,37813.4,37764.3,37793.25,0,0
11/24/2021 12:57,37828,37831.65,37810.8,37815.9,0,0
11/24/2021 12:56,37837.05,37842.25,37827.75,37827.75,0,0
11/24/2021 12:55,37869.8,37872.1,37820.35,37836.7,0,0
11/24/2021 12:54,37872.65,37890.85,37871.8,37874.55,0,0
11/24/2021 12:53,37872.15,37882,37870.75,37874,0,0
11/24/2021 12:52,37854.85,37872.4,37854.85,37872.4,0,0
11/24/2021 12:51,37857.65,37861.4,37853.5,37856.65,0,0
11/24/2021 12:50,37857.85,37865.3,37852.55,37857.15,0,0
11/24/2021 12:49,37861.25,37868.25,37855.1,37861,0,0
11/24/2021 12:48,37852.55,37864.85,37848.45,37863.55,0,0
11/24/2021 12:47,37834.4,37865.75,37831.2,37859.8,0,0
11/24/2021 12:46,37804.85,37836.35,37792,37836.35,0,0
11/24/2021 12:45,37825.95,37827.85,37805.95,37805.95,0,0
11/24/2021 12:44,37831.2,37835.9,37821.4,37827,0,0
11/24/2021 12:43,37829.35,37830.75,37822.1,37830.35,0,0
11/24/2021 12:42,37815.75,37831.1,37814.95,37831.1,0,0
11/24/2021 12:41,37810.95,37822.7,37810.95,37818.4,0,0
11/24/2021 12:40,37804.85,37815.55,37795.5,37813.7,0,0
11/24/2021 12:39,37820.95,37826.75,37804.6,37808.75,0,0
11/24/2021 12:38,37832.2,37838,37816.35,37826.4,0,0
11/24/2021 12:37,37835.25,37843.4,37834.2,37840.3,0,0
11/24/2021 12:36,37828.85,37836.3,37814.05,37834.1,0,0
11/24/2021 12:35,37823.85,37838.55,37818.65,37829.95,0,0
11/24/2021 12:34,37813.95,37825.3,37809.95,37824.2,0,0
11/24/2021 12:33,37804.2,37817.05,37804.2,37816.4,0,0
11/24/2021 12:32,37801.4,37813.75,37801.4,37804.8,0,0
11/24/2021 12:31,37800.9,37805.35,37796.75,37798.55,0,0
11/24/2021 12:30,37790.1,37809.05,37785.4,37800.35,0,0
11/24/2021 12:29,37805.95,37807.75,37780.5,37787.65,0,0
11/24/2021 12:28,37798.35,37811.65,37795.75,37805.1,0,0
11/24/2021 12:27,37810.55,37815.1,37794.1,37797.5,0,0
11/24/2021 12:26,37796.55,37810.6,37795.15,37810.35,0,0
11/24/2021 12:25,37797.35,37797.75,37782.5,37794.8,0,0
11/24/2021 12:24,37814.75,37820,37794.2,37795.5,0,0
11/24/2021 12:23,37809,37815.1,37805.65,37813.65,0,0
11/24/2021 12:22,37801.8,37815.85,37801.8,37806.15,0,0
11/24/2021 12:21,37803,37805.5,37798.15,37802.9,0,0
11/24/2021 12:20,37789.6,37810.7,37789.6,37804.1,0,0
11/24/2021 12:19,37783.85,37798.45,37783.7,37790.5,0,0
11/24/2021 12:18,37786.8,37789.9,37780.1,37786.05,0,0
11/24/2021 12:17,37813.1,37816.55,37784.45,37788.3,0,0
11/24/2021 12:16,37824.7,37828.35,37813.4,37815.15,0,0
11/24/2021 12:15,37811.5,37827.25,37807.25,37825.2,0,0
11/24/2021 12:14,37811.9,37824.4,37808.75,37808.75,0,0
11/24/2021 12:13,37800.7,37819.4,37800.7,37817.75,0,0
11/24/2021 12:12,37762.05,37802,37761.15,37802,0,0
11/24/2021 12:11,37773.1,37779.4,37760.3,37762.25,0,0
11/24/2021 12:10,37773.5,37781.5,37770.5,37770.5,0,0
11/24/2021 12:09,37759.1,37778.55,37759.1,37772.9,0,0
11/24/2021 12:08,37758.9,37765.75,37755.15,37762.1,0,0
11/24/2021 12:07,37724.65,37761.15,37724.65,37756.85,0,0
11/24/2021 12:06,37702.55,37728.7,37700.75,37727.05,0,0
11/24/2021 12:05,37704.45,37707.25,37687.85,37704.35,0,0
11/24/2021 12:04,37718.15,37719,37699.45,37704.25,0,0
11/24/2021 12:03,37716.6,37721.7,37707.9,37716.15,0,0
11/24/2021 12:02,37716.1,37729.55,37712,37715.15,0,0
11/24/2021 12:01,37719.2,37723.95,37711.35,37714.9,0,0
11/24/2021 12:00,37719.75,37730.55,37719.7,37719.75,0,0
11/24/2021 11:59,37717.25,37719.75,37707.6,37717.4,0,0
11/24/2021 11:58,37719,37726,37712.3,37716.85,0,0
11/24/2021 11:57,37718.8,37736,37715.05,37717.45,0,0
11/24/2021 11:56,37704.45,37728.55,37700.1,37717.4,0,0
11/24/2021 11:55,37713.65,37713.65,37694.45,37704,0,0
11/24/2021 11:54,37732.9,37733.9,37713.15,37713.15,0,0
11/24/2021 11:53,37741.35,37744.2,37728.7,37735.15,0,0
11/24/2021 11:52,37736.6,37743.7,37732.8,37740.25,0,0
11/24/2021 11:51,37723.9,37740.4,37720.95,37737,0,0
11/24/2021 11:50,37716.15,37728.7,37716.15,37723.55,0,0
11/24/2021 11:49,37728.9,37729,37712.95,37717.45,0,0
11/24/2021 11:48,37717,37728.6,37713.05,37728.6,0,0
11/24/2021 11:47,37712.7,37717.3,37706.15,37717.3,0,0
11/24/2021 11:46,37681.35,37711.45,37681.35,37711.45,0,0
11/24/2021 11:45,37677.7,37684.2,37674.15,37681.35,0,0
11/24/2021 11:44,37651.85,37678.25,37651.3,37678.25,0,0
11/24/2021 11:43,37636.55,37650.6,37627.5,37650.6,0,0
11/24/2021 11:42,37641.05,37646.7,37632.7,37636,0,0
11/24/2021 11:41,37625.3,37645.95,37619.65,37644.35,0,0
11/24/2021 11:40,37632.15,37640.65,37620.05,37624.9,0,0
11/24/2021 11:39,37631.8,37641.95,37627.05,37631.7,0,0
11/24/2021 11:38,37647.95,37652.75,37632,37632,0,0
11/24/2021 11:37,37656.65,37665.85,37642.95,37651.55,0,0
11/24/2021 11:36,37679.55,37679.55,37651.1,37654.05,0,0
11/24/2021 11:35,37667.45,37676.45,37658.1,37676.45,0,0
11/24/2021 11:34,37669.3,37673.85,37652.55,37661.5,0,0
11/24/2021 11:33,37674.25,37683.85,37660.95,37674.05,0,0
11/24/2021 11:32,37710.4,37717.2,37672.55,37678.35,0,0
11/24/2021 11:31,37716.8,37724.05,37706.8,37714.1,0,0
11/24/2021 11:30,37705.85,37727.25,37702.4,37717,0,0
11/24/2021 11:29,37718.3,37718.3,37703.5,37706.5,0,0
11/24/2021 11:28,37703.25,37721.2,37701.55,37720.5,0,0
11/24/2021 11:27,37690.9,37717.05,37690.9,37706.1,0,0
11/24/2021 11:26,37694.8,37702.7,37689.65,37691.1,0,0
11/24/2021 11:25,37695.45,37698.4,37689.45,37695.35,0,0
11/24/2021 11:24,37705.7,37706.55,37690.55,37695.55,0,0
11/24/2021 11:23,37714.6,37717.05,37703.2,37707.6,0,0
11/24/2021 11:22,37703.35,37717,37701.55,37711.85,0,0
