DisplayDate,Open,High,Low,Close,Volume,OI
8/30/2021 15:02,16910.95,16912.35,16908.7,16911.75,0,0
8/30/2021 15:01,16913.75,16914.6,16911.45,16911.85,0,0
8/30/2021 15:00,16910.1,16919.35,16909.65,16915.35,0,0
8/30/2021 14:59,16907.7,16910.75,16907.7,16909.5,0,0
8/30/2021 14:58,16899.95,16907.6,16899.65,16907.55,0,0
8/30/2021 14:57,16901.05,16901.55,16899.35,16900.75,0,0
8/30/2021 14:56,16901.1,16901.95,16898.35,16901.65,0,0
8/30/2021 14:55,16900.7,16902.3,16897.75,16902.3,0,0
8/30/2021 14:54,16900,16901.7,16898.25,16901.2,0,0
8/30/2021 14:53,16898.6,16900.35,16897.15,16900.35,0,0
8/30/2021 14:52,16900.15,16901.85,16898.3,16898.7,0,0
8/30/2021 14:51,16900.55,16901.35,16897.65,16899.9,0,0
8/30/2021 14:50,16900.7,16901.9,16899.1,16900.75,0,0
8/30/2021 14:49,16899.9,16901.25,16898.15,16900.4,0,0
8/30/2021 14:48,16897.7,16900.15,16897.2,16900.15,0,0
8/30/2021 14:47,16897.85,16899.35,16895.75,16898.8,0,0
8/30/2021 14:46,16903.25,16903.45,16897.4,16898,0,0
8/30/2021 14:45,16905.5,16906.15,16901.85,16903.55,0,0
8/30/2021 14:44,16905.5,16907.3,16904.25,16906.2,0,0
8/30/2021 14:43,16903.7,16905.8,16903.55,16905.75,0,0
8/30/2021 14:42,16904.55,16905,16900.85,16904.7,0,0
8/30/2021 14:41,16904.25,16905.25,16902.45,16904.35,0,0
8/30/2021 14:40,16904.95,16906.2,16902.7,16903.95,0,0
8/30/2021 14:39,16897.95,16905.3,16897.4,16905.3,0,0
8/30/2021 14:38,16895.05,16899.25,16894.45,16898.7,0,0
8/30/2021 14:37,16896.4,16898.25,16895,16895.95,0,0
8/30/2021 14:36,16892.35,16898.05,16892.25,16896.9,0,0
8/30/2021 14:35,16898.45,16899.4,16893,16893.95,0,0
8/30/2021 14:34,16898.85,16900.25,16897.1,16899.1,0,0
8/30/2021 14:33,16898.8,16901.65,16898.25,16899.6,0,0
8/30/2021 14:32,16900.8,16903.5,16899.6,16899.7,0,0
8/30/2021 14:31,16898.45,16902.95,16898.25,16901.6,0,0
8/30/2021 14:30,16903.5,16904.85,16897.4,16899.25,0,0
8/30/2021 14:29,16902.15,16905.7,16902.15,16903.75,0,0
8/30/2021 14:28,16904.95,16907.25,16902.75,16903.55,0,0
8/30/2021 14:27,16906.4,16908.75,16905.1,16905.75,0,0
8/30/2021 14:26,16908.55,16910.4,16906.3,16906.5,0,0
8/30/2021 14:25,16912.45,16913.1,16906.85,16909.35,0,0
8/30/2021 14:24,16909.95,16912.95,16907.85,16912.4,0,0
8/30/2021 14:23,16907.5,16910.6,16905.85,16909.95,0,0
8/30/2021 14:22,16912.9,16912.9,16907,16907.75,0,0
8/30/2021 14:21,16904.15,16916.15,16903.8,16912,0,0
8/30/2021 14:20,16897.1,16904.95,16897.1,16903.85,0,0
8/30/2021 14:19,16897.6,16900.15,16897.2,16898.4,0,0
8/30/2021 14:18,16896.5,16899.4,16896.5,16898.4,0,0
8/30/2021 14:17,16898.35,16899.4,16895.05,16897.3,0,0
8/30/2021 14:16,16897.1,16899.85,16897.05,16898.55,0,0
8/30/2021 14:15,16896.9,16898.6,16895.4,16898.6,0,0
8/30/2021 14:14,16895.85,16897.9,16893.3,16897.9,0,0
8/30/2021 14:13,16896,16897.8,16895.05,16896.65,0,0
8/30/2021 14:12,16895.6,16898.8,16895.15,16897.15,0,0
8/30/2021 14:11,16895.3,16897.25,16894.5,16896.55,0,0
8/30/2021 14:10,16893.55,16895.8,16892.8,16895.8,0,0
8/30/2021 14:09,16888.05,16893.9,16887.85,16893.9,0,0
8/30/2021 14:08,16883.3,16888.6,16883,16888.6,0,0
8/30/2021 14:07,16882.35,16883.5,16880.95,16883.05,0,0
8/30/2021 14:06,16882.75,16882.95,16879.5,16882.75,0,0
8/30/2021 14:05,16882.85,16885.8,16882.8,16882.95,0,0
8/30/2021 14:04,16883.45,16884.5,16881.6,16883.75,0,0
8/30/2021 14:03,16882.2,16884.95,16882.2,16883.45,0,0
8/30/2021 14:02,16882.45,16883.55,16881.05,16882.55,0,0
8/30/2021 14:01,16882.9,16884.05,16881.9,16882.95,0,0
8/30/2021 14:00,16883.8,16885.75,16882.85,16883.65,0,0
8/30/2021 13:59,16885.7,16885.75,16883.05,16884.25,0,0
8/30/2021 13:58,16887.4,16887.65,16885,16885.95,0,0
8/30/2021 13:57,16887.95,16888.7,16886.8,16888.25,0,0
8/30/2021 13:56,16887,16889.7,16886.45,16888.85,0,0
8/30/2021 13:55,16886.75,16888.4,16886.25,16887.5,0,0
8/30/2021 13:54,16883.5,16888.05,16883.5,16887.9,0,0
8/30/2021 13:53,16883.25,16885.25,16882.7,16884.4,0,0
8/30/2021 13:52,16883.75,16884.7,16882.75,16883.95,0,0
8/30/2021 13:51,16887.8,16888.5,16884.5,16884.75,0,0
8/30/2021 13:50,16887.9,16890.2,16887.3,16887.95,0,0
8/30/2021 13:49,16885.2,16889.25,16884.85,16888.05,0,0
8/30/2021 13:48,16883.1,16886.8,16882.45,16886.65,0,0
8/30/2021 13:47,16878.95,16883.9,16878.95,16883.9,0,0
8/30/2021 13:46,16876,16879.5,16876,16879.2,0,0
8/30/2021 13:45,16878.6,16878.9,16874.75,16876.25,0,0
8/30/2021 13:44,16882.2,16882.65,16877.5,16879.05,0,0
8/30/2021 13:43,16881.9,16883.05,16881,16882.35,0,0
8/30/2021 13:42,16880.5,16885.1,16880.5,16882.6,0,0
8/30/2021 13:41,16884,16884.45,16880.5,16881.4,0,0
8/30/2021 13:40,16883.3,16884.5,16881.65,16884.5,0,0
8/30/2021 13:39,16884.65,16887.5,16883.4,16883.65,0,0
8/30/2021 13:38,16886.25,16886.3,16883.5,16885.4,0,0
8/30/2021 13:37,16885.2,16886.65,16885.05,16885.95,0,0
8/30/2021 13:36,16882.45,16886.25,16882.45,16886.2,0,0
8/30/2021 13:35,16886.15,16886.45,16881.2,16883.1,0,0
8/30/2021 13:34,16887.9,16888.65,16885.05,16887.25,0,0
8/30/2021 13:33,16885.25,16888.5,16885.25,16888.4,0,0
8/30/2021 13:32,16886.25,16888,16885.2,16886.6,0,0
8/30/2021 13:31,16889.75,16890.65,16886.45,16887.9,0,0
8/30/2021 13:30,16886.25,16890.75,16886.25,16890.35,0,0
8/30/2021 13:29,16886.05,16886.95,16885.55,16886.6,0,0
8/30/2021 13:28,16885.85,16886.85,16885.25,16886.6,0,0
8/30/2021 13:27,16884.1,16886.9,16883.9,16886,0,0
8/30/2021 13:26,16888.4,16888.4,16882.35,16884.75,0,0
8/30/2021 13:25,16885.55,16890.9,16885.4,16888.3,0,0
8/30/2021 13:24,16884.3,16886.1,16883.95,16885.65,0,0
8/30/2021 13:23,16883.95,16885,16882.85,16884.7,0,0
8/30/2021 13:22,16883.5,16884.35,16882.6,16884.3,0,0
8/30/2021 13:21,16882,16884.1,16881.65,16884.1,0,0
8/30/2021 13:20,16881.25,16882.25,16879.45,16882.25,0,0
8/30/2021 13:19,16882.35,16882.7,16881.1,16882.05,0,0
8/30/2021 13:18,16880.4,16882.8,16880.1,16882.8,0,0
8/30/2021 13:17,16879.1,16882.8,16879.1,16880.8,0,0
8/30/2021 13:16,16882.85,16883.05,16878.9,16879.7,0,0
8/30/2021 13:15,16885,16885,16881.65,16883,0,0
8/30/2021 13:14,16881.7,16885.35,16881.35,16885.35,0,0
8/30/2021 13:13,16881.35,16882.6,16879.8,16882.6,0,0
8/30/2021 13:12,16878.35,16882,16878,16882,0,0
8/30/2021 13:11,16877.25,16880.15,16876.85,16878.9,0,0
8/30/2021 13:10,16877,16877.55,16875.25,16877.4,0,0
8/30/2021 13:09,16877.5,16877.9,16875.85,16877.35,0,0
8/30/2021 13:08,16874.4,16877.85,16873.9,16877.85,0,0
8/30/2021 13:07,16876.15,16877.1,16872.45,16874.2,0,0
8/30/2021 13:06,16880.15,16880.15,16874.9,16875.95,0,0
8/30/2021 13:05,16876.55,16880.4,16876.3,16880.4,0,0
8/30/2021 13:04,16877.3,16877.6,16875.4,16877.05,0,0
8/30/2021 13:03,16875.9,16878,16875.25,16878,0,0
8/30/2021 13:02,16876.95,16876.95,16875.1,16876.55,0,0
8/30/2021 13:01,16875.75,16878.15,16875.25,16877.6,0,0
8/30/2021 13:00,16875.4,16877.8,16875.4,16875.75,0,0
8/30/2021 12:59,16876.7,16877.3,16875.2,16875.85,0,0
8/30/2021 12:58,16876.1,16878.65,16875.7,16877,0,0
8/30/2021 12:57,16873.45,16876.6,16872.55,16876.25,0,0
8/30/2021 12:56,16873.2,16873.45,16870.35,16873.45,0,0
8/30/2021 12:55,16874.85,16875.1,16872.6,16874.25,0,0
8/30/2021 12:54,16873.15,16875.1,16871.25,16875.1,0,0
8/30/2021 12:53,16871.75,16874.6,16871.6,16874.3,0,0
8/30/2021 12:52,16872.95,16873,16870.45,16871.5,0,0
8/30/2021 12:51,16872,16873.25,16871,16873.2,0,0
8/30/2021 12:50,16871.15,16873.15,16871.15,16872.25,0,0
8/30/2021 12:49,16871.55,16873.05,16870.55,16871.45,0,0
8/30/2021 12:48,16874.05,16875.45,16871.5,16871.7,0,0
8/30/2021 12:47,16870.8,16874.6,16870.65,16874.2,0,0
8/30/2021 12:46,16872.9,16873.85,16870.3,16871.2,0,0
8/30/2021 12:45,16872.4,16875.25,16872.4,16872.95,0,0
8/30/2021 12:44,16870.15,16872.85,16870.15,16872.75,0,0
8/30/2021 12:43,16867.2,16870.85,16866.8,16870.7,0,0
8/30/2021 12:42,16869.85,16870.95,16867,16867.3,0,0
8/30/2021 12:41,16868.3,16870.3,16867.55,16870.3,0,0
8/30/2021 12:40,16865.05,16868.3,16865,16868.3,0,0
8/30/2021 12:39,16864.5,16865.75,16864.15,16865.3,0,0
8/30/2021 12:38,16863.2,16865.7,16862.7,16864.85,0,0
8/30/2021 12:37,16864.3,16865.2,16863.3,16863.4,0,0
8/30/2021 12:36,16861.6,16865.95,16861.1,16864.6,0,0
8/30/2021 12:35,16862,16863.8,16861.15,16862.1,0,0
8/30/2021 12:34,16862.5,16863.8,16861.95,16862.3,0,0
8/30/2021 12:33,16864.7,16865.05,16861.85,16863.2,0,0
8/30/2021 12:32,16863,16866.35,16862.8,16865.25,0,0
8/30/2021 12:31,16859.35,16863.9,16859.35,16863.75,0,0
8/30/2021 12:30,16857.85,16860.85,16857.1,16859.9,0,0
8/30/2021 12:29,16860.7,16861.5,16857.35,16857.35,0,0
8/30/2021 12:28,16860.35,16861.85,16860.2,16860.55,0,0
8/30/2021 12:27,16862.7,16863.3,16859.6,16860.65,0,0
8/30/2021 12:26,16861.9,16863.15,16861.05,16862.55,0,0
8/30/2021 12:25,16861.35,16862.3,16860.5,16862.1,0,0
8/30/2021 12:24,16859.95,16862.25,16859.9,16862.05,0,0
8/30/2021 12:23,16861.8,16862.1,16858.05,16860.3,0,0
8/30/2021 12:22,16863.05,16863.15,16861.4,16861.9,0,0
8/30/2021 12:21,16860.15,16863.4,16859.85,16862.95,0,0
8/30/2021 12:20,16861.15,16862.3,16860.05,16860.05,0,0
8/30/2021 12:19,16863.5,16863.7,16861.15,16861.75,0,0
8/30/2021 12:18,16864.4,16866.8,16863.35,16863.35,0,0
8/30/2021 12:17,16863.75,16865.7,16863.15,16864.9,0,0
8/30/2021 12:16,16863.6,16865.45,16863.15,16863.15,0,0
8/30/2021 12:15,16862.3,16865.75,16861.65,16864.65,0,0
8/30/2021 12:14,16861.75,16863.8,16861.7,16862.85,0,0
8/30/2021 12:13,16862.25,16863.75,16861.05,16862.7,0,0
8/30/2021 12:12,16861.2,16863.05,16861.1,16861.4,0,0
8/30/2021 12:11,16863.3,16864.8,16862,16862,0,0
8/30/2021 12:10,16864,16865.75,16863.45,16863.7,0,0
8/30/2021 12:09,16866.15,16867.05,16863.95,16863.95,0,0
8/30/2021 12:08,16865.75,16868.2,16865.4,16866.6,0,0
8/30/2021 12:07,16863.7,16865.65,16862.8,16865.65,0,0
8/30/2021 12:06,16863.25,16864.05,16862.8,16864.05,0,0
8/30/2021 12:05,16862.1,16863.5,16861.9,16863.5,0,0
8/30/2021 12:04,16862,16863.8,16861.5,16862.45,0,0
8/30/2021 12:03,16860.35,16863.8,16860.05,16863.1,0,0
8/30/2021 12:02,16859.95,16861.65,16858.3,16860.35,0,0
8/30/2021 12:01,16860.75,16862.5,16859.4,16859.55,0,0
8/30/2021 12:00,16858.85,16861.05,16858.5,16860.25,0,0
8/30/2021 11:59,16858.6,16859.15,16858,16859.15,0,0
8/30/2021 11:58,16859.35,16860.5,16858.15,16858.6,0,0
8/30/2021 11:57,16860.25,16862.2,16858.85,16859.45,0,0
8/30/2021 11:56,16862.7,16864.15,16860.85,16860.85,0,0
8/30/2021 11:55,16860.25,16862.65,16859.85,16862.3,0,0
8/30/2021 11:54,16859.35,16862.8,16859.1,16859.85,0,0
8/30/2021 11:53,16857.8,16859.85,16856.85,16859.35,0,0
8/30/2021 11:52,16850.3,16858.15,16850.3,16857.35,0,0
8/30/2021 11:51,16850,16851.05,16849.75,16850.45,0,0
8/30/2021 11:50,16849.7,16851.15,16848.15,16850.3,0,0
8/30/2021 11:49,16850.6,16850.9,16849.15,16849.55,0,0
8/30/2021 11:48,16855.15,16855.3,16849.3,16849.75,0,0
8/30/2021 11:47,16853.65,16856.45,16852.6,16855.2,0,0
8/30/2021 11:46,16852.7,16853.75,16852.15,16853.75,0,0
8/30/2021 11:45,16851.4,16854,16851.4,16853,0,0
8/30/2021 11:44,16854.65,16855.3,16850.55,16851.3,0,0
8/30/2021 11:43,16850.8,16856.1,16849.3,16856.1,0,0
8/30/2021 11:42,16848.65,16850.85,16848.4,16850.5,0,0
8/30/2021 11:41,16851.05,16851.2,16847.65,16848.95,0,0
8/30/2021 11:40,16851.8,16852.25,16850.65,16851.1,0,0
8/30/2021 11:39,16855.3,16855.3,16851.6,16852.35,0,0
8/30/2021 11:38,16856.35,16856.45,16854.9,16855.8,0,0
8/30/2021 11:37,16855.3,16857.7,16854.3,16856.7,0,0
8/30/2021 11:36,16856.1,16858.25,16855.25,16855.3,0,0
8/30/2021 11:35,16854.95,16856.85,16853.8,16856.5,0,0
8/30/2021 11:34,16858.75,16860.25,16854.9,16854.9,0,0
8/30/2021 11:33,16854.95,16859.7,16854.95,16859,0,0
8/30/2021 11:32,16854.65,16855.75,16852,16854.85,0,0
8/30/2021 11:31,16856.1,16856.1,16852.75,16855.15,0,0
8/30/2021 11:30,16857.3,16860.25,16855.85,16855.85,0,0
8/30/2021 11:29,16857.6,16859.4,16857,16857.3,0,0
8/30/2021 11:28,16857.05,16860.8,16856.35,16857.25,0,0
8/30/2021 11:27,16859.8,16860.25,16857.05,16857.45,0,0
8/30/2021 11:26,16859.6,16861.15,16858.05,16860.05,0,0
8/30/2021 11:25,16861.35,16862.7,16858.65,16860.05,0,0
8/30/2021 11:24,16859.85,16862.85,16858.9,16862.25,0,0
8/30/2021 11:23,16866.7,16866.85,16860.15,16860.3,0,0
8/30/2021 11:22,16872,16873.35,16866.1,16866.1,0,0
8/30/2021 11:21,16871.25,16873.75,16871.2,16872.35,0,0
8/30/2021 11:20,16871.65,16874.15,16871.6,16871.65,0,0
8/30/2021 11:19,16871.05,16872.9,16869.85,16872.9,0,0
8/30/2021 11:18,16872.3,16873.2,16870.75,16871.45,0,0
8/30/2021 11:17,16872.45,16873.25,16869.95,16872.35,0,0
8/30/2021 11:16,16869.45,16872.8,16868.8,16872.8,0,0
8/30/2021 11:15,16868.7,16870.5,16867.15,16870.05,0,0
8/30/2021 11:14,16870.75,16874.45,16869.25,16869.25,0,0
8/30/2021 11:13,16867.45,16872.15,16867.45,16871.5,0,0
8/30/2021 11:12,16863.1,16867.9,16862.1,16867.8,0,0
8/30/2021 11:11,16869.55,16869.85,16862.35,16862.65,0,0
8/30/2021 11:10,16866.95,16871.25,16866.7,16869.95,0,0
8/30/2021 11:09,16866.05,16868.05,16866.05,16866.75,0,0
8/30/2021 11:08,16867.25,16868.3,16866.45,16866.5,0,0
8/30/2021 11:07,16869.05,16869.95,16865.4,16867,0,0
8/30/2021 11:06,16868.05,16871.15,16867.55,16869.8,0,0
8/30/2021 11:05,16860.3,16869.25,16860.3,16868.55,0,0
8/30/2021 11:04,16858.3,16860.35,16857.3,16860.15,0,0
8/30/2021 11:03,16861.1,16862.55,16858.4,16858.4,0,0
8/30/2021 11:02,16859.3,16861.85,16857.9,16861.65,0,0
8/30/2021 11:01,16857,16861.1,16855.35,16860.3,0,0
8/30/2021 11:00,16857.85,16859.2,16855.3,16857.1,0,0
8/30/2021 10:59,16859.95,16861.5,16857.15,16857.65,0,0
8/30/2021 10:58,16861.45,16861.45,16857.4,16859.45,0,0
8/30/2021 10:57,16864.55,16864.55,16859.4,16860.75,0,0
8/30/2021 10:56,16867.6,16867.7,16862.8,16864.05,0,0
8/30/2021 10:55,16866.7,16869.05,16866.2,16867.55,0,0
8/30/2021 10:54,16864.8,16868.3,16864.8,16866.9,0,0
8/30/2021 10:53,16864.8,16866.35,16862.8,16864,0,0
8/30/2021 10:52,16870.65,16872.5,16863.2,16863.55,0,0
8/30/2021 10:51,16869.55,16873.15,16869.5,16871.3,0,0
8/30/2021 10:50,16864.3,16869.45,16864.3,16869,0,0
8/30/2021 10:49,16865.95,16867.55,16862.65,16864.1,0,0
8/30/2021 10:48,16870.45,16870.95,16863.5,16865.5,0,0
8/30/2021 10:47,16878.9,16879.55,16871.4,16871.4,0,0
8/30/2021 10:46,16877.8,16880.1,16877.45,16877.75,0,0
8/30/2021 10:45,16878.4,16880.95,16877.5,16877.5,0,0
8/30/2021 10:44,16877.55,16879.6,16877.2,16877.9,0,0
8/30/2021 10:43,16877.8,16880.2,16876.15,16877.95,0,0
8/30/2021 10:42,16878.25,16879.55,16876.95,16878.6,0,0
8/30/2021 10:41,16876.75,16880.25,16876.05,16878.3,0,0
8/30/2021 10:40,16876.85,16878.8,16876.15,16876.6,0,0
8/30/2021 10:39,16873.95,16878.4,16873.95,16876.5,0,0
8/30/2021 10:38,16876.6,16876.9,16873.45,16873.45,0,0
8/30/2021 10:37,16873.05,16877.25,16871.65,16876.15,0,0
8/30/2021 10:36,16869.8,16873.15,16869.3,16872.35,0,0
8/30/2021 10:35,16870.5,16871.9,16869.45,16869.45,0,0
8/30/2021 10:34,16871.4,16872.45,16868.95,16871.2,0,0
8/30/2021 10:33,16868.1,16872,16867.6,16870.9,0,0
8/30/2021 10:32,16868.25,16869.75,16865.95,16865.95,0,0
8/30/2021 10:31,16868.15,16869.65,16866.85,16868.8,0,0
8/30/2021 10:30,16861.2,16868.95,16861.2,16868.45,0,0
8/30/2021 10:29,16861.45,16863.8,16860.4,16861.85,0,0
8/30/2021 10:28,16864.35,16864.35,16860.75,16861.9,0,0
8/30/2021 10:27,16861.9,16865.6,16861.9,16864.55,0,0
8/30/2021 10:26,16862.7,16863.7,16861.05,16861.4,0,0
8/30/2021 10:25,16864.95,16865.75,16862.05,16862.05,0,0
8/30/2021 10:24,16862.7,16865.65,16861.1,16865.1,0,0
8/30/2021 10:23,16857.5,16863.25,16857.25,16861.9,0,0
8/30/2021 10:22,16855.95,16858.2,16855.3,16857.65,0,0
8/30/2021 10:21,16852.2,16856.6,16852.2,16855.9,0,0
8/30/2021 10:20,16853.1,16853.6,16849.35,16851.85,0,0
8/30/2021 10:19,16852.9,16853.9,16852.3,16852.55,0,0
8/30/2021 10:18,16854,16854,16850,16852.75,0,0
8/30/2021 10:17,16852.7,16854.35,16851.65,16854.35,0,0
8/30/2021 10:16,16855.3,16855.3,16850.5,16852.8,0,0
8/30/2021 10:15,16850.45,16854.75,16850.45,16854.7,0,0
8/30/2021 10:14,16849.35,16850.7,16846.55,16849.55,0,0
8/30/2021 10:13,16847.1,16849.95,16846.7,16848.05,0,0
8/30/2021 10:12,16851.05,16851.65,16847.9,16848.65,0,0
8/30/2021 10:11,16850.65,16852.35,16849,16850.1,0,0
8/30/2021 10:10,16850.2,16852.05,16848.7,16850.95,0,0
8/30/2021 10:09,16847.5,16850.6,16847.2,16849.7,0,0
8/30/2021 10:08,16851.35,16853.1,16846.6,16847.6,0,0
8/30/2021 10:07,16850.55,16853.9,16850.5,16851.95,0,0
8/30/2021 10:06,16850.8,16850.8,16847.2,16849.95,0,0
8/30/2021 10:05,16850.35,16854.15,16849.25,16849.25,0,0
8/30/2021 10:04,16845.4,16850.05,16845.4,16850,0,0
8/30/2021 10:03,16845.2,16846.85,16843.55,16844.25,0,0
8/30/2021 10:02,16844.5,16846.6,16843.3,16844.95,0,0
8/30/2021 10:01,16846.6,16850.2,16844.15,16844.4,0,0
8/30/2021 10:00,16849.95,16851.6,16846.05,16846.45,0,0
8/30/2021 9:59,16848.05,16851.2,16847.3,16849.1,0,0
8/30/2021 9:58,16850.75,16851.25,16847.7,16848.5,0,0
8/30/2021 9:57,16849.3,16851.8,16848.6,16851.1,0,0
8/30/2021 9:56,16848.85,16852.1,16848.85,16850.25,0,0
8/30/2021 9:55,16842.4,16851.4,16842.4,16848.9,0,0
8/30/2021 9:54,16846.05,16847.65,16842.05,16842.85,0,0
8/30/2021 9:53,16844.9,16847.35,16843.85,16846.1,0,0
8/30/2021 9:52,16841.45,16845.25,16841.45,16844.7,0,0
8/30/2021 9:51,16838.45,16840.75,16837.45,16840.3,0,0
8/30/2021 9:50,16837.75,16840.55,16836.5,16838.55,0,0
8/30/2021 9:49,16838.15,16840.35,16836.55,16837,0,0
8/30/2021 9:48,16837.4,16843.75,16837,16837.75,0,0
8/30/2021 9:47,16842.55,16845.15,16837.3,16838.55,0,0
8/30/2021 9:46,16842.25,16844.1,16838.65,16843.1,0,0
8/30/2021 9:45,16832.2,16843.25,16832.2,16841.9,0,0
8/30/2021 9:44,16836.65,16838.6,16831.6,16833.15,0,0
8/30/2021 9:43,16833.5,16838.3,16833.3,16835.75,0,0
8/30/2021 9:42,16829.1,16833.25,16828.85,16832.7,0,0
8/30/2021 9:41,16832.5,16832.5,16827.9,16828.7,0,0
8/30/2021 9:40,16829.35,16835.05,16829.35,16833.05,0,0
8/30/2021 9:39,16824,16830.9,16824,16829.15,0,0
8/30/2021 9:38,16828.85,16831.6,16823.9,16824.4,0,0
8/30/2021 9:37,16824.1,16830.15,16822.6,16829.75,0,0
8/30/2021 9:36,16822.35,16824,16818.8,16824,0,0
8/30/2021 9:35,16820.8,16824.2,16819.8,16823.35,0,0
8/30/2021 9:34,16824.65,16824.65,16814.2,16820.15,0,0
8/30/2021 9:33,16821.15,16826.8,16818.55,16825.05,0,0
8/30/2021 9:32,16818.8,16821.15,16816.2,16820.9,0,0
8/30/2021 9:31,16824.25,16824.9,16815.5,16818.1,0,0
8/30/2021 9:30,16815.7,16823.6,16815.7,16823.05,0,0
8/30/2021 9:29,16817.75,16818.05,16809.1,16816.6,0,0
8/30/2021 9:28,16818.85,16819.45,16816.3,16817.8,0,0
8/30/2021 9:27,16822.85,16825.05,16816.7,16817.95,0,0
8/30/2021 9:26,16827.85,16828.05,16822.95,16823.9,0,0
8/30/2021 9:25,16821.4,16830,16821.25,16826.6,0,0
8/30/2021 9:24,16819.4,16821.1,16814.9,16821,0,0
8/30/2021 9:23,16821.15,16823.75,16818.45,16819.3,0,0
8/30/2021 9:22,16811.9,16819.9,16809.55,16819.65,0,0
8/30/2021 9:21,16810.55,16812.05,16803.8,16812.05,0,0
8/30/2021 9:20,16810.05,16811.35,16802.5,16809.85,0,0
8/30/2021 9:19,16798.55,16810.85,16796.85,16808.9,0,0
8/30/2021 9:18,16802.9,16805.8,16797.1,16797.75,0,0
8/30/2021 9:17,16809.6,16813.55,16800.45,16801.15,0,0
8/30/2021 9:16,16800.55,16814.7,16800.45,16805.9,0,0
8/30/2021 9:15,16775.85,16802.7,16766.2,16801.75,0,0
8/27/2021 15:29,16695.05,16695.05,16688.45,16691.55,0,0
8/27/2021 15:28,16694.15,16697.15,16691.9,16693.65,0,0
8/27/2021 15:27,16695.65,16696.3,16693.05,16694.9,0,0
8/27/2021 15:26,16697.9,16697.9,16693.15,16695.2,0,0
8/27/2021 15:25,16696.05,16698.95,16693,16697.8,0,0
8/27/2021 15:24,16697.8,16697.8,16693.9,16696,0,0
8/27/2021 15:23,16699.7,16700.15,16697.4,16697.4,0,0
8/27/2021 15:22,16701.9,16701.9,16698.3,16698.85,0,0
8/27/2021 15:21,16704.9,16710.55,16700.15,16701.65,0,0
8/27/2021 15:20,16707.8,16708.1,16703.85,16704.7,0,0
8/27/2021 15:19,16709.45,16709.45,16706.85,16707.85,0,0
8/27/2021 15:18,16713.1,16713.1,16708.05,16709.45,0,0
8/27/2021 15:17,16711.3,16714.25,16710.3,16713.2,0,0
8/27/2021 15:16,16709.75,16711.9,16708.6,16711.9,0,0
8/27/2021 15:15,16711.65,16713.35,16708.55,16709.4,0,0
8/27/2021 15:14,16712.65,16712.95,16709.9,16711.9,0,0
8/27/2021 15:13,16714.3,16715.85,16712.25,16712.25,0,0
8/27/2021 15:12,16717.7,16717.7,16712.8,16714.3,0,0
8/27/2021 15:11,16715.5,16718.15,16713.85,16718.15,0,0
8/27/2021 15:10,16717.8,16717.8,16713.4,16715.1,0,0
8/27/2021 15:09,16712.25,16717.1,16712.1,16717.1,0,0
8/27/2021 15:08,16711.5,16714.15,16711.5,16712.05,0,0
8/27/2021 15:07,16708.9,16713.1,16707.5,16712,0,0
8/27/2021 15:06,16707.65,16709.25,16706.7,16708.65,0,0
8/27/2021 15:05,16707.7,16708.7,16705.95,16707.7,0,0
8/27/2021 15:04,16703.7,16707.95,16703.55,16707.9,0,0
8/27/2021 15:03,16702,16704.65,16701.2,16703.75,0,0
8/27/2021 15:02,16703.95,16704.85,16701.65,16702.5,0,0
8/27/2021 15:01,16703.95,16706.5,16703.35,16704.95,0,0
8/27/2021 15:00,16700.4,16704.4,16700.4,16703.6,0,0
8/27/2021 14:59,16700.45,16703.4,16700.1,16701,0,0
8/27/2021 14:58,16699.4,16702.6,16698.3,16701,0,0
8/27/2021 14:57,16699.15,16700.75,16698.25,16699.95,0,0
8/27/2021 14:56,16700.5,16700.5,16698.4,16699.1,0,0
8/27/2021 14:55,16697.75,16702.6,16696.3,16699.85,0,0
8/27/2021 14:54,16701.05,16701.2,16697.95,16698,0,0
8/27/2021 14:53,16702.55,16704.2,16700.3,16700.3,0,0
8/27/2021 14:52,16706.4,16706.4,16703.5,16703.7,0,0
8/27/2021 14:51,16705.4,16708.45,16705.2,16706.3,0,0
8/27/2021 14:50,16707.25,16708.7,16705,16705.3,0,0
8/27/2021 14:49,16702.85,16708.1,16702,16706.9,0,0
8/27/2021 14:48,16704.6,16705.95,16701.6,16703.3,0,0
8/27/2021 14:47,16708.2,16708.55,16703.75,16704.55,0,0
8/27/2021 14:46,16705.6,16710.25,16705.55,16708.2,0,0
8/27/2021 14:45,16704.85,16707.35,16703.7,16705,0,0
8/27/2021 14:44,16703.6,16705.4,16702,16704.3,0,0
8/27/2021 14:43,16704.55,16705,16702.15,16703.85,0,0
8/27/2021 14:42,16704.25,16706.15,16702.2,16705.3,0,0
8/27/2021 14:41,16701.2,16705.35,16699.35,16703.95,0,0
8/27/2021 14:40,16696.3,16705.3,16695.7,16701.3,0,0
8/27/2021 14:39,16711.2,16711.5,16695.15,16696.3,0,0
8/27/2021 14:38,16717.1,16718.2,16710.1,16711.7,0,0
8/27/2021 14:37,16714.9,16720.75,16714.4,16717.3,0,0
8/27/2021 14:36,16709.15,16714.5,16709.1,16714.5,0,0
8/27/2021 14:35,16708.5,16709.8,16706.3,16709.05,0,0
