DisplayDate,Open,High,Low,Close,Volume,OI
2021-06-15 10:09:00,35218.7,35221.9,35211.85,35212.9,0,0
2021-06-15 10:08:00,35208.25,35220.85,35205.6,35217.8,0,0
2021-06-15 10:07:00,35207.65,35209.45,35204.05,35206.65,0,0
2021-06-15 10:06:00,35210.4,35212.45,35203.2,35207.75,0,0
2021-06-15 10:05:00,35209.25,35212.2,35196.65,35207.35,0,0
2021-06-15 10:04:00,35212.5,35217.05,35206.9,35210.8,0,0
2021-06-15 10:03:00,35222.05,35225.9,35209.55,35212.4,0,0
2021-06-15 10:02:00,35235.45,35236.8,35211.8,35222.2,0,0
2021-06-15 10:01:00,35253.3,35256.4,35232.8,35237.2,0,0
2021-06-15 10:00:00,35242.6,35262.45,35242.6,35253.7,0,0
2021-06-15 09:59:00,35231.55,35246.9,35224.4,35244.75,0,0
2021-06-15 09:58:00,35244.15,35246.55,35232.2,35232.2,0,0
2021-06-15 09:57:00,35247.55,35251.95,35241.7,35245.25,0,0
2021-06-15 09:56:00,35242.8,35250.15,35241.45,35249.6,0,0
2021-06-15 09:55:00,35241.25,35249.4,35235.55,35245.6,0,0
2021-06-15 09:54:00,35245.05,35247.75,35232.65,35241,0,0
2021-06-15 09:53:00,35223,35248.35,35218.45,35245.6,0,0
2021-06-15 09:52:00,35208.35,35225.6,35206.85,35223.9,0,0
2021-06-15 09:51:00,35222.6,35224.8,35203.8,35207,0,0
2021-06-15 09:50:00,35230.55,35232.25,35215.95,35219.45,0,0
2021-06-15 09:49:00,35226.65,35236.35,35221.5,35229.1,0,0
2021-06-15 09:48:00,35227.05,35237.25,35225.8,35226.85,0,0
2021-06-15 09:47:00,35218.3,35229.15,35208.45,35229.15,0,0
2021-06-15 09:46:00,35233.05,35234.3,35217.1,35219.15,0,0
2021-06-15 09:45:00,35242.6,35243.8,35220.25,35234.4,0,0
2021-06-15 09:44:00,35230.9,35248.25,35225.7,35243.8,0,0
2021-06-15 09:43:00,35210.4,35234.55,35209.35,35231.3,0,0
2021-06-15 09:42:00,35203.35,35215.95,35196.6,35207.6,0,0
2021-06-15 09:41:00,35196.25,35205.2,35182,35202.2,0,0
2021-06-15 09:40:00,35217.1,35217.1,35188.55,35194.15,0,0
2021-06-15 09:39:00,35211.15,35217.4,35194.4,35212.3,0,0
2021-06-15 09:38:00,35212.75,35217,35202.3,35212.3,0,0
2021-06-15 09:37:00,35193.9,35217.6,35177.1,35210.75,0,0
2021-06-15 09:36:00,35215.05,35221.2,35194.05,35196.75,0,0
2021-06-15 09:35:00,35247.55,35249.3,35218.85,35220.85,0,0
2021-06-15 09:34:00,35279.95,35280.55,35247.2,35249.1,0,0
2021-06-15 09:33:00,35242.85,35281.4,35238.35,35281.4,0,0
2021-06-15 09:32:00,35234.1,35251.4,35228.6,35236.55,0,0
2021-06-15 09:31:00,35256.2,35263.05,35221.95,35233.9,0,0
2021-06-15 09:30:00,35239.35,35259.2,35239.35,35256.9,0,0
2021-06-15 09:29:00,35223.95,35254.05,35223.95,35246.4,0,0
2021-06-15 09:28:00,35221.6,35233.7,35219.6,35227.95,0,0
2021-06-15 09:27:00,35212.75,35235.35,35209.15,35224.4,0,0
2021-06-15 09:26:00,35164.7,35213.25,35161.95,35206.9,0,0
2021-06-15 09:25:00,35168.2,35168.2,35151.05,35162.5,0,0
2021-06-15 09:24:00,35170.4,35171.3,35147.55,35168,0,0
2021-06-15 09:23:00,35158.6,35168,35149.05,35167.1,0,0
2021-06-15 09:22:00,35156.4,35160.75,35147.05,35159.1,0,0
2021-06-15 09:21:00,35153.1,35158.5,35125.95,35157.25,0,0
2021-06-15 09:20:00,35144.1,35171.9,35130.55,35157.65,0,0
2021-06-15 09:19:00,35121.35,35154.35,35113.6,35142,0,0
2021-06-15 09:18:00,35132.4,35142.55,35100.3,35119.85,0,0
2021-06-15 09:17:00,35105.1,35138.45,35105.1,35125.75,0,0
2021-06-15 09:16:00,35100.6,35113.2,35082.75,35108.4,0,0
2021-06-15 09:15:00,35038.05,35097.5,34918.35,35097.5,0,0
2021-06-14 15:29:00,34940.65,34942.25,34928.65,34934.4,0,0
2021-06-14 15:28:00,34938.5,34943.5,34935,34939.1,0,0
2021-06-14 15:27:00,34949.6,34953.15,34936.75,34937.25,0,0
2021-06-14 15:26:00,34954.2,34958.55,34949.1,34949.95,0,0
2021-06-14 15:25:00,34961.55,34961.55,34950.5,34953.65,0,0
2021-06-14 15:24:00,34953.6,34964.7,34950.3,34962.35,0,0
2021-06-14 15:23:00,34957.75,34965.05,34950.8,34951.75,0,0
2021-06-14 15:22:00,34953.85,34957.05,34943.1,34957.05,0,0
2021-06-14 15:21:00,34960.2,34971.5,34941.5,34954.05,0,0
2021-06-14 15:20:00,34969.55,34969.85,34952.9,34960.75,0,0
2021-06-14 15:19:00,34963.7,34971.25,34960.75,34971.25,0,0
2021-06-14 15:18:00,34962.5,34966.05,34954.55,34964,0,0
2021-06-14 15:17:00,34952.65,34962.2,34949.6,34959.3,0,0
2021-06-14 15:16:00,34957.65,34961.3,34950.05,34953.8,0,0
2021-06-14 15:15:00,34948.15,34959.1,34945.5,34953.5,0,0
2021-06-14 15:14:00,34959.65,34961.85,34948.1,34951.6,0,0
2021-06-14 15:13:00,34944.7,34961.4,34944.05,34959,0,0
2021-06-14 15:12:00,34949.75,34952.2,34936.4,34944,0,0
2021-06-14 15:11:00,34930.8,34948.3,34925.75,34948.3,0,0
2021-06-14 15:10:00,34925.05,34934.5,34922.1,34930.15,0,0
2021-06-14 15:09:00,34928.65,34931.9,34917.55,34923.65,0,0
2021-06-14 15:08:00,34920.4,34931.15,34914.2,34931.15,0,0
2021-06-14 15:07:00,34925.55,34927,34916.85,34918.15,0,0
2021-06-14 15:06:00,34931.5,34931.5,34921.35,34922.45,0,0
2021-06-14 15:05:00,34950.35,34955.75,34923.05,34931.3,0,0
2021-06-14 15:04:00,34949.4,34952.75,34946.65,34948.25,0,0
2021-06-14 15:03:00,34951.9,34952.9,34945.65,34947.6,0,0
2021-06-14 15:02:00,34970.75,34970.75,34950.6,34950.6,0,0
2021-06-14 15:01:00,34976.9,34977.2,34963.7,34967.35,0,0
2021-06-14 15:00:00,34968.05,34978.55,34942.35,34976.75,0,0
2021-06-14 14:59:00,34988.8,34989.05,34962.95,34967.55,0,0
2021-06-14 14:58:00,34991.4,34994.6,34985.7,34987.15,0,0
2021-06-14 14:57:00,34981.8,34992.5,34976.6,34988.15,0,0
2021-06-14 14:56:00,34982.35,34990.5,34977.1,34980.3,0,0
2021-06-14 14:55:00,34954.95,34993.7,34954.95,34980.7,0,0
2021-06-14 14:54:00,34959.9,34963.8,34949.95,34955.85,0,0
2021-06-14 14:53:00,34965.45,34967.75,34958,34960.6,0,0
2021-06-14 14:52:00,34961.8,34969.15,34960.8,34964,0,0
2021-06-14 14:51:00,34950.7,34968.6,34950.7,34961.6,0,0
2021-06-14 14:50:00,34963.95,34967.75,34948.8,34950.85,0,0
2021-06-14 14:49:00,34957.9,34966.6,34956.25,34962.5,0,0
2021-06-14 14:48:00,34967.7,34967.85,34950.35,34957.35,0,0
2021-06-14 14:47:00,34968.6,34974.6,34960.95,34966.35,0,0
2021-06-14 14:46:00,34964.3,34977.2,34952.15,34968.4,0,0
2021-06-14 14:45:00,34968.1,34973.15,34941.5,34962.75,0,0
2021-06-14 14:44:00,34965.5,34971,34952.4,34966.85,0,0
2021-06-14 14:43:00,34945.3,34971.1,34942.8,34963.25,0,0
2021-06-14 14:42:00,34930.4,34947.3,34930.4,34946.35,0,0
2021-06-14 14:41:00,34910,34934.65,34910,34931.6,0,0
2021-06-14 14:40:00,34885.1,34957.7,34885.1,34910.5,0,0
2021-06-14 14:39:00,34839.5,34886.15,34799.7,34886.15,0,0
2021-06-14 14:38:00,34892.6,34896.6,34848.25,34848.25,0,0
2021-06-14 14:37:00,34885.9,34902.1,34881.25,34889.75,0,0
2021-06-14 14:36:00,34871.05,34889.35,34870.5,34884.15,0,0
2021-06-14 14:35:00,34862,34871.15,34860.6,34869.7,0,0
2021-06-14 14:34:00,34872.55,34872.55,34861.45,34861.95,0,0
2021-06-14 14:33:00,34863.85,34876.15,34863.85,34873.9,0,0
2021-06-14 14:32:00,34862.9,34871.4,34860.3,34863.1,0,0
2021-06-14 14:31:00,34877.2,34877.2,34863.9,34864.65,0,0
2021-06-14 14:30:00,34883.5,34893.6,34877.35,34877.35,0,0
2021-06-14 14:29:00,34874.8,34902.45,34874.8,34883.7,0,0
2021-06-14 14:28:00,34869.95,34874.9,34859.5,34874.9,0,0
2021-06-14 14:27:00,34860.75,34868.95,34859.3,34867.45,0,0
2021-06-14 14:26:00,34864.2,34870.05,34859.35,34865.1,0,0
2021-06-14 14:25:00,34833.3,34863.3,34833.3,34863.3,0,0
2021-06-14 14:24:00,34832.8,34836.95,34830.35,34831.8,0,0
2021-06-14 14:23:00,34842.45,34845.3,34831.5,34833.35,0,0
2021-06-14 14:22:00,34847.95,34847.95,34833.3,34842.05,0,0
2021-06-14 14:21:00,34867.9,34870.55,34845.4,34845.4,0,0
2021-06-14 14:20:00,34878.65,34881.2,34862.4,34866.65,0,0
2021-06-14 14:19:00,34878.45,34886.95,34876.45,34878.6,0,0
2021-06-14 14:18:00,34861.75,34880.1,34860.55,34876.6,0,0
2021-06-14 14:17:00,34848.25,34860.4,34838,34860.4,0,0
2021-06-14 14:16:00,34853.55,34855.8,34843.15,34844.45,0,0
2021-06-14 14:15:00,34847.45,34858.3,34847.45,34854.7,0,0
2021-06-14 14:14:00,34867.05,34871.95,34851.7,34851.7,0,0
2021-06-14 14:13:00,34863.9,34871.45,34861.7,34865.6,0,0
2021-06-14 14:12:00,34870.25,34886.1,34865,34866.45,0,0
2021-06-14 14:11:00,34855.5,34871.35,34855.5,34871.35,0,0
2021-06-14 14:10:00,34857.35,34862.75,34852.05,34854.75,0,0
2021-06-14 14:09:00,34840.85,34859.5,34832.05,34859.1,0,0
2021-06-14 14:08:00,34838.4,34841.9,34833.45,34839.3,0,0
2021-06-14 14:07:00,34828,34842.1,34823,34838.95,0,0
2021-06-14 14:06:00,34809.4,34829.85,34808.75,34825.8,0,0
2021-06-14 14:05:00,34817.25,34822.45,34807.8,34810.45,0,0
2021-06-14 14:04:00,34828.7,34828.7,34815.6,34816.6,0,0
2021-06-14 14:03:00,34826.75,34832.7,34815.5,34825.15,0,0
2021-06-14 14:02:00,34820.4,34834.55,34816.75,34830.5,0,0
2021-06-14 14:01:00,34820.55,34832.4,34817.55,34819.95,0,0
2021-06-14 14:00:00,34812.8,34822.9,34812.8,34818.65,0,0
2021-06-14 13:59:00,34820.05,34825.9,34809.5,34809.55,0,0
2021-06-14 13:58:00,34808.45,34828.4,34807.25,34816.9,0,0
2021-06-14 13:57:00,34820.25,34826.6,34787.45,34806.75,0,0
2021-06-14 13:56:00,34852.3,34854.2,34820.6,34820.6,0,0
2021-06-14 13:55:00,34864.45,34866.6,34844.15,34848.55,0,0
2021-06-14 13:54:00,34862.8,34872.25,34857.25,34862.7,0,0
2021-06-14 13:53:00,34842.2,34862.75,34839.85,34862,0,0
2021-06-14 13:52:00,34843.45,34855.85,34837.25,34843.6,0,0
2021-06-14 13:51:00,34824.55,34844.7,34818.75,34844,0,0
2021-06-14 13:50:00,34828.75,34832,34813.05,34821.4,0,0
2021-06-14 13:49:00,34818.95,34831.6,34818.95,34829.1,0,0
2021-06-14 13:48:00,34816.35,34822.5,34809.35,34813.5,0,0
2021-06-14 13:47:00,34806.05,34817.5,34797.75,34816.3,0,0
2021-06-14 13:46:00,34804,34807.45,34793.8,34805.25,0,0
2021-06-14 13:45:00,34818.25,34823.75,34800.7,34803.5,0,0
2021-06-14 13:44:00,34801.5,34823.6,34801.5,34818.25,0,0
2021-06-14 13:43:00,34796.7,34799.2,34763.95,34798,0,0
2021-06-14 13:42:00,34829.5,34831.75,34796.15,34797.35,0,0
2021-06-14 13:41:00,34834.6,34840.45,34827.5,34830.75,0,0
2021-06-14 13:40:00,34838.15,34840.3,34831,34835.3,0,0
2021-06-14 13:39:00,34822.75,34838.95,34821.75,34834.7,0,0
2021-06-14 13:38:00,34810.6,34831,34809.85,34822.9,0,0
2021-06-14 13:37:00,34808.25,34815.45,34802.9,34811.8,0,0
2021-06-14 13:36:00,34817.25,34819.05,34806.25,34807.65,0,0
2021-06-14 13:35:00,34814.8,34819.6,34812.15,34817.2,0,0
2021-06-14 13:34:00,34829.1,34831.6,34797.65,34814.55,0,0
2021-06-14 13:33:00,34844.05,34850,34830.2,34831.4,0,0
2021-06-14 13:32:00,34837.05,34844.8,34833.3,34841.2,0,0
2021-06-14 13:31:00,34838.85,34842.4,34827.1,34836.05,0,0
2021-06-14 13:30:00,34814.65,34842.45,34814.65,34837.25,0,0
2021-06-14 13:29:00,34820.55,34823.2,34797.6,34809.3,0,0
2021-06-14 13:28:00,34809.45,34822,34794.6,34822,0,0
2021-06-14 13:27:00,34814.75,34816.3,34801.7,34808.35,0,0
2021-06-14 13:26:00,34850.65,34853.15,34814.35,34814.35,0,0
2021-06-14 13:25:00,34847.5,34866.45,34829.5,34849.85,0,0
2021-06-14 13:24:00,34836.55,34920.75,34836.55,34848.6,0,0
2021-06-14 13:23:00,34767.2,34891.1,34767.2,34840.75,0,0
2021-06-14 13:22:00,34660.75,34768.5,34660.75,34768.5,0,0
2021-06-14 13:21:00,34642.5,34663.05,34639.9,34659.85,0,0
2021-06-14 13:20:00,34640,34644.1,34630.75,34641.35,0,0
2021-06-14 13:19:00,34639.4,34642.55,34631.8,34640.45,0,0
2021-06-14 13:18:00,34638.85,34640.65,34634.1,34639.9,0,0
2021-06-14 13:17:00,34634.35,34637.95,34625.55,34636.5,0,0
2021-06-14 13:16:00,34635,34641.55,34631.2,34633.65,0,0
2021-06-14 13:15:00,34631.95,34646.4,34627.35,34635.75,0,0
2021-06-14 13:14:00,34634.5,34635.4,34626.9,34629.25,0,0
2021-06-14 13:13:00,34634.95,34637.55,34625.2,34633.45,0,0
2021-06-14 13:12:00,34639.85,34642.95,34628.8,34636.5,0,0
2021-06-14 13:11:00,34674.35,34675.8,34623.25,34643.5,0,0
2021-06-14 13:10:00,34674.05,34677.85,34667.2,34671.25,0,0
2021-06-14 13:09:00,34674.35,34678.05,34670.15,34671.25,0,0
2021-06-14 13:08:00,34676.2,34679.55,34670.75,34670.75,0,0
2021-06-14 13:07:00,34673.65,34681.75,34673.65,34675.2,0,0
2021-06-14 13:06:00,34674.25,34677.4,34666.55,34672.9,0,0
2021-06-14 13:05:00,34672.75,34682.25,34670.9,34672.1,0,0
2021-06-14 13:04:00,34672.65,34679,34668.35,34673.85,0,0
2021-06-14 13:03:00,34689.45,34689.45,34668.25,34672.2,0,0
2021-06-14 13:02:00,34699.05,34700.75,34683.1,34686.75,0,0
2021-06-14 13:01:00,34695.9,34702.4,34691.2,34695.3,0,0
2021-06-14 13:00:00,34698.15,34701.05,34688.6,34696.5,0,0
2021-06-14 12:59:00,34690.85,34697.5,34684.2,34696.1,0,0
2021-06-14 12:58:00,34682.7,34691.05,34678.15,34690.85,0,0
2021-06-14 12:57:00,34692,34699.15,34680.7,34682.85,0,0
2021-06-14 12:56:00,34684.25,34697.25,34681.8,34688.5,0,0
2021-06-14 12:55:00,34684.85,34690.55,34680,34683.95,0,0
2021-06-14 12:54:00,34694.05,34701.85,34677.65,34683.85,0,0
2021-06-14 12:53:00,34701.25,34704.8,34691.65,34693.75,0,0
2021-06-14 12:52:00,34684.2,34703.7,34684.2,34700.55,0,0
2021-06-14 12:51:00,34668.95,34681,34667.95,34681,0,0
2021-06-14 12:50:00,34678.75,34682.55,34665.7,34666.6,0,0
2021-06-14 12:49:00,34668.4,34684.6,34668.4,34675.8,0,0
2021-06-14 12:48:00,34680.05,34681.4,34666.9,34668.75,0,0
2021-06-14 12:47:00,34670.35,34680.35,34665.3,34677.65,0,0
2021-06-14 12:46:00,34671.05,34671.75,34661.8,34668.7,0,0
2021-06-14 12:45:00,34664.05,34672.15,34664,34672.15,0,0
2021-06-14 12:44:00,34656.9,34667.1,34652.4,34660.35,0,0
2021-06-14 12:43:00,34654.1,34660.9,34652.95,34656.8,0,0
2021-06-14 12:42:00,34654.75,34662.85,34653.5,34654,0,0
2021-06-14 12:41:00,34661.2,34664.25,34653.25,34655.25,0,0
2021-06-14 12:40:00,34672.5,34674.25,34656.75,34660.65,0,0
2021-06-14 12:39:00,34680,34680.25,34668.75,34671.45,0,0
2021-06-14 12:38:00,34673.5,34681.45,34672.35,34678.85,0,0
2021-06-14 12:37:00,34672.5,34680.05,34671.5,34672.55,0,0
2021-06-14 12:36:00,34666.15,34673.85,34663.25,34671.8,0,0
2021-06-14 12:35:00,34665.05,34669.75,34662.35,34665.55,0,0
2021-06-14 12:34:00,34674.15,34678.8,34665.5,34665.5,0,0
2021-06-14 12:33:00,34660.55,34678.1,34660.55,34674.3,0,0
2021-06-14 12:32:00,34660.3,34667.55,34654.95,34660,0,0
2021-06-14 12:31:00,34669.95,34671.5,34656.05,34659.6,0,0
2021-06-14 12:30:00,34664.05,34672.5,34655.3,34666.9,0,0
2021-06-14 12:29:00,34662.25,34669.3,34659.55,34665.85,0,0
2021-06-14 12:28:00,34661.2,34664.3,34655.9,34659.9,0,0
2021-06-14 12:27:00,34659.05,34663.95,34650.9,34660.75,0,0
2021-06-14 12:26:00,34662.6,34667.95,34657.95,34658.8,0,0
2021-06-14 12:25:00,34660.95,34664.75,34653.7,34660.4,0,0
2021-06-14 12:24:00,34655.45,34662.3,34653.8,34658.55,0,0
2021-06-14 12:23:00,34666.2,34668.95,34653.9,34653.9,0,0
2021-06-14 12:22:00,34647.4,34668.1,34645.75,34665.9,0,0
2021-06-14 12:21:00,34648.6,34653.25,34636,34645.6,0,0
2021-06-14 12:20:00,34632.85,34651.8,34631.15,34649.5,0,0
2021-06-14 12:19:00,34646.85,34649.15,34614.75,34630.2,0,0
2021-06-14 12:18:00,34647.95,34649.6,34639.05,34645.75,0,0
2021-06-14 12:17:00,34659.2,34664.05,34646.95,34648.6,0,0
2021-06-14 12:16:00,34649.4,34661.6,34646.2,34659.15,0,0
2021-06-14 12:15:00,34636.3,34651.95,34636.3,34651.45,0,0
2021-06-14 12:14:00,34643.7,34644.45,34635.3,34635.55,0,0
2021-06-14 12:13:00,34633.65,34642.55,34632.45,34641.65,0,0
2021-06-14 12:12:00,34639.3,34642.05,34630.3,34630.3,0,0
2021-06-14 12:11:00,34636.1,34641.3,34628.85,34636.9,0,0
2021-06-14 12:10:00,34646.6,34651.45,34638.35,34640.2,0,0
2021-06-14 12:09:00,34653.55,34656.5,34643.2,34646.5,0,0
2021-06-14 12:08:00,34662.7,34666,34653.1,34655.4,0,0
2021-06-14 12:07:00,34657.75,34665.4,34657.75,34663.65,0,0
2021-06-14 12:06:00,34672.35,34672.35,34645.85,34657.75,0,0
2021-06-14 12:05:00,34667.3,34676.75,34665.95,34672.05,0,0
2021-06-14 12:04:00,34671.8,34673.25,34663,34666.95,0,0
2021-06-14 12:03:00,34672.1,34681.8,34670.85,34670.85,0,0
2021-06-14 12:02:00,34680.75,34682.05,34665.65,34671.35,0,0
2021-06-14 12:01:00,34678.65,34682.95,34671.9,34678.15,0,0
2021-06-14 12:00:00,34674.9,34681.5,34670.25,34675.85,0,0
2021-06-14 11:59:00,34691.4,34691.4,34666.4,34666.4,0,0
2021-06-14 11:58:00,34691.6,34698.95,34686.7,34689.85,0,0
2021-06-14 11:57:00,34693.2,34701.7,34688.65,34693.6,0,0
2021-06-14 11:56:00,34679.3,34713.1,34679.3,34691.45,0,0
2021-06-14 11:55:00,34648.05,34684.8,34644.1,34678,0,0
2021-06-14 11:54:00,34640.55,34648.85,34640.55,34647.35,0,0
2021-06-14 11:53:00,34645.45,34647.95,34638.4,34639.7,0,0
2021-06-14 11:52:00,34637.1,34648.4,34634.45,34645.65,0,0
2021-06-14 11:51:00,34640.95,34642.05,34636.35,34638.45,0,0
2021-06-14 11:50:00,34646.1,34647.15,34638.5,34639.9,0,0
2021-06-14 11:49:00,34652.9,34654.25,34642.65,34645.5,0,0
2021-06-14 11:48:00,34646.3,34655.15,34644.4,34652.95,0,0
2021-06-14 11:47:00,34651.35,34655.1,34644.55,34645.7,0,0
2021-06-14 11:46:00,34640.3,34654.25,34636.75,34648.2,0,0
2021-06-14 11:45:00,34640.7,34641.6,34632.4,34640.65,0,0
2021-06-14 11:44:00,34652.05,34652.95,34640.6,34640.65,0,0
2021-06-14 11:43:00,34653.05,34656.1,34648.7,34652.45,0,0
2021-06-14 11:42:00,34643.05,34654.8,34643.05,34653.7,0,0
2021-06-14 11:41:00,34641.35,34644.35,34637.3,34642.45,0,0
2021-06-14 11:40:00,34641.65,34645.7,34636.85,34640.8,0,0
2021-06-14 11:39:00,34632.7,34643.5,34632.7,34640.4,0,0
2021-06-14 11:38:00,34634.45,34636.55,34627.65,34635.5,0,0
2021-06-14 11:37:00,34621.85,34633.05,34619.55,34631.9,0,0
2021-06-14 11:36:00,34617.05,34625.9,34613.35,34621,0,0
2021-06-14 11:35:00,34626.05,34635.2,34617.2,34617.2,0,0
2021-06-14 11:34:00,34626.8,34628.75,34621,34624.15,0,0
2021-06-14 11:33:00,34620.4,34630.15,34617,34627.3,0,0
2021-06-14 11:32:00,34611.5,34617,34605.15,34617,0,0
2021-06-14 11:31:00,34621.3,34621.3,34609.15,34611.2,0,0
2021-06-14 11:30:00,34616.85,34622.75,34616.7,34620,0,0
2021-06-14 11:29:00,34615.65,34618.7,34610.2,34616,0,0
2021-06-14 11:28:00,34611.9,34617.8,34606.6,34617.8,0,0
2021-06-14 11:27:00,34616.25,34616.25,34599.05,34612.75,0,0
2021-06-14 11:26:00,34588.75,34617.45,34587.75,34616.9,0,0
2021-06-14 11:25:00,34587.95,34590.5,34574.4,34588.8,0,0
2021-06-14 11:24:00,34590.1,34596.55,34587.95,34590.15,0,0
2021-06-14 11:23:00,34595.4,34597.2,34588.65,34592.5,0,0
2021-06-14 11:22:00,34595.65,34604.6,34588.2,34597.15,0,0
2021-06-14 11:21:00,34610.3,34613.15,34602.35,34602.35,0,0
2021-06-14 11:20:00,34626.95,34626.95,34598.6,34607.95,0,0
2021-06-14 11:19:00,34610.85,34629.15,34610.7,34628.1,0,0
2021-06-14 11:18:00,34611.6,34617.45,34603.95,34611.2,0,0
2021-06-14 11:17:00,34617.3,34620.75,34610.3,34613.75,0,0
2021-06-14 11:16:00,34624.05,34630.4,34616.95,34619.35,0,0
2021-06-14 11:15:00,34626.35,34633.55,34615.55,34625.55,0,0
2021-06-14 11:14:00,34620.25,34634.65,34619.85,34627.95,0,0
2021-06-14 11:13:00,34604.7,34620.9,34604.7,34620.25,0,0
2021-06-14 11:12:00,34575.65,34604.6,34572.2,34602.9,0,0
2021-06-14 11:11:00,34574.15,34576.8,34567.95,34575.9,0,0
2021-06-14 11:10:00,34582.6,34585.35,34568.1,34570.3,0,0
2021-06-14 11:09:00,34585.25,34600.2,34582.55,34582.55,0,0
2021-06-14 11:08:00,34591.75,34592.55,34576.8,34585.45,0,0
2021-06-14 11:07:00,34612.2,34612.2,34589,34592.4,0,0
2021-06-14 11:06:00,34610.9,34615.6,34607.2,34610.4,0,0
2021-06-14 11:05:00,34619.15,34619.15,34607.75,34609.9,0,0
2021-06-14 11:04:00,34616.75,34621.7,34611.9,34621.2,0,0
2021-06-14 11:03:00,34621.8,34624.2,34613.8,34616.1,0,0
2021-06-14 11:02:00,34612.8,34625.8,34611.05,34621.05,0,0
2021-06-14 11:01:00,34625.9,34625.9,34605.65,34613.75,0,0
2021-06-14 11:00:00,34643.3,34646.7,34629.5,34629.5,0,0
2021-06-14 10:59:00,34634.35,34644.65,34628.65,34642.7,0,0
2021-06-14 10:58:00,34646.3,34651.9,34632.75,34633.9,0,0
2021-06-14 10:57:00,34653.15,34655,34644.2,34649.25,0,0
2021-06-14 10:56:00,34641.2,34654.9,34641.2,34651.8,0,0
2021-06-14 10:55:00,34648.95,34648.95,34617.4,34641.55,0,0
2021-06-14 10:54:00,34655.95,34659.85,34649.8,34649.8,0,0
2021-06-14 10:53:00,34669.45,34669.45,34655.55,34656.35,0,0
2021-06-14 10:52:00,34679.65,34679.65,34660.55,34667.85,0,0
2021-06-14 10:51:00,34672.05,34685.5,34666.4,34680.45,0,0
2021-06-14 10:50:00,34686.95,34687.5,34670.75,34670.9,0,0
2021-06-14 10:49:00,34683.9,34689.65,34675.9,34686.95,0,0
2021-06-14 10:48:00,34668,34683.25,34668,34683.25,0,0
2021-06-14 10:47:00,34651.05,34672.65,34650.4,34671.55,0,0
2021-06-14 10:46:00,34671.05,34671.55,34640.8,34650.2,0,0
2021-06-14 10:45:00,34679.65,34681.75,34670.05,34671.05,0,0
2021-06-14 10:44:00,34684.45,34685.6,34675.35,34677.45,0,0
2021-06-14 10:43:00,34690.45,34695.7,34680.65,34684.9,0,0
2021-06-14 10:42:00,34688.5,34697.15,34687.3,34690.4,0,0
2021-06-14 10:41:00,34676.3,34687.9,34671.6,34687.9,0,0
2021-06-14 10:40:00,34682.4,34688.9,34670.7,34677.35,0,0
2021-06-14 10:39:00,34700.6,34705.4,34682.1,34682.1,0,0
2021-06-14 10:38:00,34685.35,34699.65,34684.65,34699.65,0,0
2021-06-14 10:37:00,34691.8,34696.8,34683.7,34683.7,0,0
2021-06-14 10:36:00,34691.25,34693.15,34686.15,34691.65,0,0
2021-06-14 10:35:00,34685.4,34690.6,34682.75,34686.5,0,0
2021-06-14 10:34:00,34686.75,34695.85,34683.4,34688.7,0,0
2021-06-14 10:33:00,34676.75,34688.05,34676.3,34684.85,0,0
2021-06-14 10:32:00,34682.2,34687.15,34673.35,34679.6,0,0
2021-06-14 10:31:00,34663.4,34686.25,34660.65,34681.25,0,0
2021-06-14 10:30:00,34673.6,34683.8,34666.25,34667.1,0,0
2021-06-14 10:29:00,34677.7,34680.45,34675.4,34675.5,0,0
2021-06-14 10:28:00,34682.9,34684.35,34676.25,34676.25,0,0
2021-06-14 10:27:00,34684.4,34694.75,34679.95,34679.95,0,0
2021-06-14 10:26:00,34699.05,34700.95,34669.05,34685.75,0,0
2021-06-14 10:25:00,34695.7,34706.25,34693.55,34700.7,0,0
2021-06-14 10:24:00,34688.55,34705.85,34688.55,34696.05,0,0
2021-06-14 10:23:00,34693.05,34695.5,34684.45,34692.55,0,0
2021-06-14 10:22:00,34697.55,34705.5,34688.1,34693.9,0,0
2021-06-14 10:21:00,34686.65,34709.8,34686.65,34695.85,0,0
2021-06-14 10:20:00,34673.05,34692.3,34673.05,34690.35,0,0
2021-06-14 10:19:00,34678.85,34685.75,34661.6,34673.25,0,0
2021-06-14 10:18:00,34684.4,34689,34679.15,34682.45,0,0
2021-06-14 10:17:00,34678.55,34687.25,34672.7,34686.6,0,0
2021-06-14 10:16:00,34689.7,34689.7,34676.4,34679.85,0,0
2021-06-14 10:15:00,34700.3,34712.35,34688.55,34688.55,0,0
2021-06-14 10:14:00,34724.05,34724.05,34696.95,34701.55,0,0
2021-06-14 10:13:00,34680,34724,34673,34722.15,0,0
2021-06-14 10:12:00,34677,34691.05,34674.3,34680.1,0,0
2021-06-14 10:11:00,34679.2,34682.05,34668.25,34680.15,0,0
2021-06-14 10:10:00,34657.5,34679.9,34654.4,34678.4,0,0
2021-06-14 10:09:00,34677,34678.95,34654.75,34655.15,0,0
2021-06-14 10:08:00,34681.65,34681.65,34662.45,34676.15,0,0
2021-06-14 10:07:00,34661.5,34687.35,34656.6,34680,0,0
2021-06-14 10:06:00,34682.75,34682.75,34654.7,34662.15,0,0
2021-06-14 10:05:00,34665.7,34692.8,34661.4,34680.05,0,0
2021-06-14 10:04:00,34641.6,34667.5,34638.25,34667.1,0,0
