DisplayDate,Open,High,Low,Close,Volume,OI
2021-07-14 09:23:00,35546.55,35546.55,35526.1,35531,0,0
2021-07-14 09:22:00,35542.85,35556.9,35542.85,35547.25,0,0
2021-07-14 09:21:00,35547.8,35560.3,35543.25,35544.85,0,0
2021-07-14 09:20:00,35527.9,35549.55,35512.3,35549.55,0,0
2021-07-14 09:19:00,35529.8,35536.15,35495.15,35530.15,0,0
2021-07-14 09:18:00,35537.2,35542.2,35525.85,35532.25,0,0
2021-07-14 09:17:00,35552.55,35554.4,35533.35,35540,0,0
2021-07-14 09:16:00,35553.65,35579.15,35546.1,35555.65,0,0
2021-07-14 09:15:00,35585.85,35588.8,35544.8,35546.7,0,0
2021-07-13 15:29:00,35654.65,35654.65,35633.85,35641.15,0,0
2021-07-13 15:28:00,35663.65,35663.65,35645.1,35648.05,0,0
2021-07-13 15:27:00,35665.5,35667.45,35655.85,35663.8,0,0
2021-07-13 15:26:00,35661.3,35664.95,35656.55,35663.95,0,0
2021-07-13 15:25:00,35659.4,35672.2,35656.6,35663.05,0,0
2021-07-13 15:24:00,35660.4,35666.2,35655.6,35661.35,0,0
2021-07-13 15:23:00,35659.25,35665.6,35656.6,35659.75,0,0
2021-07-13 15:22:00,35667.95,35667.95,35658.55,35662.3,0,0
2021-07-13 15:21:00,35672.3,35685.05,35658,35668.05,0,0
2021-07-13 15:20:00,35678.15,35678.15,35659.4,35667.2,0,0
2021-07-13 15:19:00,35678.15,35678.15,35671.95,35673.35,0,0
2021-07-13 15:18:00,35678.55,35678.55,35673.75,35673.75,0,0
2021-07-13 15:17:00,35673.5,35677.25,35666.2,35677.25,0,0
2021-07-13 15:16:00,35667.85,35679.55,35665.5,35676.15,0,0
2021-07-13 15:15:00,35682.4,35682.4,35666.9,35667.8,0,0
2021-07-13 15:14:00,35689.1,35689.1,35677.6,35682.3,0,0
2021-07-13 15:13:00,35690.6,35692.05,35680.8,35686.65,0,0
2021-07-13 15:12:00,35679.35,35692.55,35677.65,35689.5,0,0
2021-07-13 15:11:00,35674.85,35679.95,35672.85,35679.1,0,0
2021-07-13 15:10:00,35680.05,35681.35,35660.15,35675.95,0,0
2021-07-13 15:09:00,35681.25,35683.25,35667.8,35680.05,0,0
2021-07-13 15:08:00,35670.15,35685.45,35660.75,35683.5,0,0
2021-07-13 15:07:00,35667.8,35677.05,35666.25,35670.95,0,0
2021-07-13 15:06:00,35672.05,35672.3,35665.2,35670,0,0
2021-07-13 15:05:00,35668.7,35673.95,35660.2,35671.05,0,0
2021-07-13 15:04:00,35661.8,35671.25,35657.1,35669.5,0,0
2021-07-13 15:03:00,35671.65,35671.7,35659.35,35661.25,0,0
2021-07-13 15:02:00,35698.7,35699.7,35671.7,35674.1,0,0
2021-07-13 15:01:00,35698.35,35706.25,35695.8,35698.8,0,0
2021-07-13 15:00:00,35671.7,35701.95,35649.95,35697.25,0,0
2021-07-13 14:59:00,35674.2,35678.55,35666.6,35670.5,0,0
2021-07-13 14:58:00,35677.75,35684.2,35676.6,35677.85,0,0
2021-07-13 14:57:00,35683.65,35683.65,35674.85,35678.15,0,0
2021-07-13 14:56:00,35679.3,35686.3,35679.3,35683.7,0,0
2021-07-13 14:55:00,35689.05,35690.1,35675.5,35680,0,0
2021-07-13 14:54:00,35685.3,35689.8,35682.6,35688.05,0,0
2021-07-13 14:53:00,35685.05,35686.5,35680.45,35683.8,0,0
2021-07-13 14:52:00,35689.3,35690.9,35678.95,35684.4,0,0
2021-07-13 14:51:00,35687.35,35696.3,35684.95,35687.55,0,0
2021-07-13 14:50:00,35692.35,35697.3,35682.4,35685.7,0,0
2021-07-13 14:49:00,35693.05,35695.1,35683.6,35695.1,0,0
2021-07-13 14:48:00,35692.95,35698.3,35688.15,35693,0,0
2021-07-13 14:47:00,35688.75,35698.8,35686.45,35692.55,0,0
2021-07-13 14:46:00,35674.45,35689.25,35674.3,35689.25,0,0
2021-07-13 14:45:00,35676.05,35677.9,35667.05,35672.8,0,0
2021-07-13 14:44:00,35679.5,35681.95,35673.65,35675.95,0,0
2021-07-13 14:43:00,35668.1,35678.8,35665.95,35678.6,0,0
2021-07-13 14:42:00,35670.1,35674.35,35665.9,35668.5,0,0
2021-07-13 14:41:00,35675.2,35679.55,35667.15,35668.55,0,0
2021-07-13 14:40:00,35678.25,35682.8,35670.8,35672.6,0,0
2021-07-13 14:39:00,35686.4,35692.5,35677.2,35677.2,0,0
2021-07-13 14:38:00,35675.25,35694.4,35675.25,35686.1,0,0
2021-07-13 14:37:00,35663.05,35677.75,35661.8,35675,0,0
2021-07-13 14:36:00,35664.55,35666.7,35651.05,35662.2,0,0
2021-07-13 14:35:00,35678.6,35681.1,35662.65,35664.15,0,0
2021-07-13 14:34:00,35673.8,35678.85,35669.6,35678.85,0,0
2021-07-13 14:33:00,35676.9,35683.35,35671.7,35676.65,0,0
2021-07-13 14:32:00,35678.8,35684.85,35676.6,35678.75,0,0
2021-07-13 14:31:00,35688.55,35688.55,35669.15,35678.35,0,0
2021-07-13 14:30:00,35678.6,35690.15,35677.85,35685.4,0,0
2021-07-13 14:29:00,35669.25,35682.65,35668.35,35675.65,0,0
2021-07-13 14:28:00,35681.1,35685.5,35663.4,35670.5,0,0
2021-07-13 14:27:00,35690.85,35694.95,35682.1,35682.1,0,0
2021-07-13 14:26:00,35698.35,35701.65,35684.35,35690.45,0,0
2021-07-13 14:25:00,35699.9,35706.75,35696.85,35701.2,0,0
2021-07-13 14:24:00,35696.9,35702.3,35692.6,35699.8,0,0
2021-07-13 14:23:00,35683.9,35699.65,35683.9,35696.9,0,0
2021-07-13 14:22:00,35687.75,35693.75,35684.7,35686.65,0,0
2021-07-13 14:21:00,35694.2,35696.65,35678.45,35688.75,0,0
2021-07-13 14:20:00,35705.55,35705.55,35692.35,35696,0,0
2021-07-13 14:19:00,35711.25,35712.35,35702.85,35704.65,0,0
2021-07-13 14:18:00,35713.75,35716.05,35703.95,35711.35,0,0
2021-07-13 14:17:00,35708.15,35714.65,35707.3,35711.55,0,0
2021-07-13 14:16:00,35700.2,35712,35698.8,35709.05,0,0
2021-07-13 14:15:00,35699.3,35704.7,35695,35701.05,0,0
2021-07-13 14:14:00,35698.3,35705.2,35694.6,35699.55,0,0
2021-07-13 14:13:00,35688.6,35701.35,35687.25,35699.15,0,0
2021-07-13 14:12:00,35691.45,35694.8,35686.3,35686.3,0,0
2021-07-13 14:11:00,35692.6,35694.95,35684.5,35688.35,0,0
2021-07-13 14:10:00,35652.75,35691.75,35647.35,35691.15,0,0
2021-07-13 14:09:00,35667.4,35674.65,35636.95,35652.15,0,0
2021-07-13 14:08:00,35701.2,35705.55,35679,35679,0,0
2021-07-13 14:07:00,35697.25,35702.95,35696.25,35701.8,0,0
2021-07-13 14:06:00,35691.95,35698.65,35687.05,35696.35,0,0
2021-07-13 14:05:00,35695.55,35697.9,35690.55,35692.15,0,0
2021-07-13 14:04:00,35701.85,35707.3,35695.95,35695.95,0,0
2021-07-13 14:03:00,35699.25,35704.7,35697.8,35701.45,0,0
2021-07-13 14:02:00,35710.95,35713.1,35699.25,35702.95,0,0
2021-07-13 14:01:00,35719.05,35719.05,35704.5,35712.2,0,0
2021-07-13 14:00:00,35708.6,35726.1,35708.6,35716.6,0,0
2021-07-13 13:59:00,35714.5,35715.05,35692.2,35708.35,0,0
2021-07-13 13:58:00,35707.55,35714.85,35703.7,35713.3,0,0
2021-07-13 13:57:00,35684.15,35707.25,35684.15,35704.45,0,0
2021-07-13 13:56:00,35688.7,35693.25,35676,35683.15,0,0
2021-07-13 13:55:00,35684.7,35694.25,35680.15,35687.1,0,0
2021-07-13 13:54:00,35684.7,35693.9,35682.3,35682.3,0,0
2021-07-13 13:53:00,35677.3,35687.8,35671.35,35683.1,0,0
2021-07-13 13:52:00,35666.05,35680.25,35666.05,35675.45,0,0
2021-07-13 13:51:00,35672.25,35678.35,35665.8,35665.8,0,0
2021-07-13 13:50:00,35671.05,35673.45,35668.3,35670.95,0,0
2021-07-13 13:49:00,35660.8,35671.05,35660.8,35668.85,0,0
2021-07-13 13:48:00,35657.85,35664.9,35657.85,35662.8,0,0
2021-07-13 13:47:00,35657.2,35664.5,35655.45,35659.4,0,0
2021-07-13 13:46:00,35675.6,35677.9,35654.3,35658.9,0,0
2021-07-13 13:45:00,35687.05,35690.3,35665.45,35672,0,0
2021-07-13 13:44:00,35689.05,35692.9,35684.05,35688.7,0,0
2021-07-13 13:43:00,35688.2,35692.45,35685.45,35690.85,0,0
2021-07-13 13:42:00,35693.7,35694.2,35682.25,35689.15,0,0
2021-07-13 13:41:00,35693.15,35698.3,35689.25,35690.65,0,0
2021-07-13 13:40:00,35684.85,35696.15,35684.85,35694.15,0,0
2021-07-13 13:39:00,35687.3,35691.3,35683.4,35686.7,0,0
2021-07-13 13:38:00,35675.8,35688.9,35675.8,35686.2,0,0
2021-07-13 13:37:00,35679.1,35679.1,35673.4,35676.1,0,0
2021-07-13 13:36:00,35679.75,35682.5,35675.9,35676.05,0,0
2021-07-13 13:35:00,35671.55,35679.15,35671.55,35676,0,0
2021-07-13 13:34:00,35681.8,35681.8,35671.35,35673.8,0,0
2021-07-13 13:33:00,35676.6,35684.1,35671.05,35681.65,0,0
2021-07-13 13:32:00,35653.55,35678.45,35649.6,35676.15,0,0
2021-07-13 13:31:00,35656.75,35663.55,35649.85,35653.5,0,0
2021-07-13 13:30:00,35621.85,35659,35618.55,35658.5,0,0
2021-07-13 13:29:00,35620.4,35627.45,35619.45,35622.9,0,0
2021-07-13 13:28:00,35625.1,35627.8,35617.35,35620.15,0,0
2021-07-13 13:27:00,35627.25,35632.1,35622.95,35622.95,0,0
2021-07-13 13:26:00,35634.45,35638.3,35623.35,35627.45,0,0
2021-07-13 13:25:00,35621,35638.6,35621,35637.95,0,0
2021-07-13 13:24:00,35620.6,35629.75,35613.2,35623.25,0,0
2021-07-13 13:23:00,35637.75,35643.45,35610.25,35621.7,0,0
2021-07-13 13:22:00,35640.75,35645.85,35637.35,35638.65,0,0
2021-07-13 13:21:00,35650.5,35654.2,35640.05,35640.4,0,0
2021-07-13 13:20:00,35646.45,35652,35641.2,35649.95,0,0
2021-07-13 13:19:00,35640.15,35648.85,35639.2,35645.85,0,0
2021-07-13 13:18:00,35645.2,35650.8,35638.45,35638.45,0,0
2021-07-13 13:17:00,35634.65,35645.9,35633.1,35644.4,0,0
2021-07-13 13:16:00,35648.6,35648.7,35634.75,35637.95,0,0
2021-07-13 13:15:00,35658.75,35661.85,35645.9,35646.9,0,0
2021-07-13 13:14:00,35653.25,35661,35652.1,35658.5,0,0
2021-07-13 13:13:00,35652.15,35654.75,35649.1,35649.1,0,0
2021-07-13 13:12:00,35648.5,35654.65,35648.1,35654.65,0,0
2021-07-13 13:11:00,35650.35,35660.85,35647.9,35647.9,0,0
2021-07-13 13:10:00,35643.7,35658.1,35643.7,35651.15,0,0
2021-07-13 13:09:00,35640.8,35650.15,35639.3,35642.6,0,0
2021-07-13 13:08:00,35671,35671,35639.65,35640.75,0,0
2021-07-13 13:07:00,35670.1,35673.5,35664.9,35670.65,0,0
2021-07-13 13:06:00,35668.8,35679.65,35666.05,35673.3,0,0
2021-07-13 13:05:00,35655.85,35672,35654.35,35670.45,0,0
2021-07-13 13:04:00,35652.95,35665.55,35652.95,35653.85,0,0
2021-07-13 13:03:00,35645,35659.5,35644.35,35650.85,0,0
2021-07-13 13:02:00,35626.65,35639.6,35624.7,35638.4,0,0
2021-07-13 13:01:00,35628.55,35631.3,35623.7,35627.45,0,0
2021-07-13 13:00:00,35623.35,35632.35,35623.35,35628.25,0,0
2021-07-13 12:59:00,35613.75,35627.5,35613.3,35626.25,0,0
2021-07-13 12:58:00,35616.1,35620.25,35612.95,35614.7,0,0
2021-07-13 12:57:00,35616.95,35620.65,35611.85,35617.15,0,0
2021-07-13 12:56:00,35618.5,35619.55,35610.75,35614.9,0,0
2021-07-13 12:55:00,35620.3,35627.25,35614.85,35618.9,0,0
2021-07-13 12:54:00,35622.35,35631.7,35617.65,35617.65,0,0
2021-07-13 12:53:00,35627.55,35630.2,35620.6,35620.6,0,0
2021-07-13 12:52:00,35623.7,35632.35,35623.7,35626.8,0,0
2021-07-13 12:51:00,35628.75,35634.35,35624.55,35624.55,0,0
2021-07-13 12:50:00,35619.45,35632.6,35617.9,35628.25,0,0
2021-07-13 12:49:00,35632.65,35633.35,35612.85,35615.15,0,0
2021-07-13 12:48:00,35628.7,35634.95,35624.55,35632.8,0,0
2021-07-13 12:47:00,35638.95,35642.65,35625.05,35629.1,0,0
2021-07-13 12:46:00,35628.85,35638.95,35627.25,35638.7,0,0
2021-07-13 12:45:00,35615.15,35631.5,35615,35629.05,0,0
2021-07-13 12:44:00,35590.7,35617.3,35590.7,35614.05,0,0
2021-07-13 12:43:00,35587.75,35593.3,35587.2,35589.55,0,0
2021-07-13 12:42:00,35579.4,35591.15,35579.4,35589,0,0
2021-07-13 12:41:00,35601.55,35604.95,35567.7,35580,0,0
2021-07-13 12:40:00,35609.35,35611.8,35598.8,35602.3,0,0
2021-07-13 12:39:00,35609.9,35615.95,35608.3,35608.3,0,0
2021-07-13 12:38:00,35607.65,35614.55,35605.7,35611.35,0,0
2021-07-13 12:37:00,35612.45,35613.25,35605.4,35609.95,0,0
2021-07-13 12:36:00,35612.2,35616.75,35608.05,35611.4,0,0
2021-07-13 12:35:00,35632.45,35633.85,35607.7,35613.1,0,0
2021-07-13 12:34:00,35644.25,35647.25,35622.8,35629.55,0,0
2021-07-13 12:33:00,35639.25,35645.4,35638.7,35644,0,0
2021-07-13 12:32:00,35623.45,35639.65,35623.45,35638.35,0,0
2021-07-13 12:31:00,35623.9,35635.15,35622.85,35626.45,0,0
2021-07-13 12:30:00,35616.15,35623.85,35615,35623.85,0,0
2021-07-13 12:29:00,35609.6,35621.95,35609.6,35616.2,0,0
2021-07-13 12:28:00,35602.9,35616.5,35602.9,35611.55,0,0
2021-07-13 12:27:00,35589.3,35606.45,35589.1,35602.95,0,0
2021-07-13 12:26:00,35586.45,35592.55,35581.9,35590.9,0,0
2021-07-13 12:25:00,35588.05,35592.45,35585.05,35585.05,0,0
2021-07-13 12:24:00,35592.65,35594.6,35585.75,35585.75,0,0
2021-07-13 12:23:00,35593.9,35597.4,35588.3,35592.05,0,0
2021-07-13 12:22:00,35593.25,35598.45,35590.3,35592.15,0,0
2021-07-13 12:21:00,35601.35,35606.4,35591,35591.9,0,0
2021-07-13 12:20:00,35598.45,35609.55,35598.45,35605.15,0,0
2021-07-13 12:19:00,35601.65,35608.7,35596.7,35601.6,0,0
2021-07-13 12:18:00,35617.2,35624.7,35606.35,35606.35,0,0
2021-07-13 12:17:00,35631.75,35634.7,35618.75,35619.1,0,0
2021-07-13 12:16:00,35635.15,35640.7,35628.3,35634.15,0,0
2021-07-13 12:15:00,35615.6,35636.2,35614.9,35636.2,0,0
2021-07-13 12:14:00,35593.95,35617.15,35593.95,35616.7,0,0
2021-07-13 12:13:00,35589.95,35596.85,35588.1,35593.65,0,0
2021-07-13 12:12:00,35584.5,35591.4,35582,35591.15,0,0
2021-07-13 12:11:00,35583.85,35590.1,35581,35581,0,0
2021-07-13 12:10:00,35580.7,35586.95,35578.6,35582.7,0,0
2021-07-13 12:09:00,35563.4,35586.6,35563.4,35581.65,0,0
2021-07-13 12:08:00,35573.75,35580.1,35565.9,35565.9,0,0
2021-07-13 12:07:00,35580.75,35587.5,35574.55,35574.9,0,0
2021-07-13 12:06:00,35581.4,35584.75,35577.85,35580.6,0,0
2021-07-13 12:05:00,35565.2,35582.5,35563.75,35576.2,0,0
2021-07-13 12:04:00,35559.15,35569.9,35558.7,35566.1,0,0
2021-07-13 12:03:00,35559.2,35563.5,35553.7,35559.25,0,0
2021-07-13 12:02:00,35553.15,35561.05,35545.75,35561.05,0,0
2021-07-13 12:01:00,35553.6,35557.1,35545.1,35553.55,0,0
2021-07-13 12:00:00,35553.95,35566.3,35549.95,35554,0,0
2021-07-13 11:59:00,35552.15,35556.5,35540.8,35553.45,0,0
2021-07-13 11:58:00,35552.3,35555.45,35546.05,35550.9,0,0
2021-07-13 11:57:00,35552.15,35566.85,35549.3,35551.25,0,0
2021-07-13 11:56:00,35541.35,35558.25,35539.75,35553.85,0,0
2021-07-13 11:55:00,35548.55,35552,35537,35542.25,0,0
2021-07-13 11:54:00,35540.9,35556.75,35540.45,35552.25,0,0
2021-07-13 11:53:00,35517.05,35539.6,35517.05,35539.6,0,0
2021-07-13 11:52:00,35507.45,35519.35,35504.25,35517.8,0,0
2021-07-13 11:51:00,35497.65,35510.2,35494.95,35510.2,0,0
2021-07-13 11:50:00,35512,35512,35499.7,35502.45,0,0
2021-07-13 11:49:00,35526.2,35530.15,35511.15,35512.2,0,0
2021-07-13 11:48:00,35528.9,35530.3,35521.1,35526.65,0,0
2021-07-13 11:47:00,35527.7,35530.5,35518.4,35528.15,0,0
2021-07-13 11:46:00,35506.6,35530,35506.6,35529,0,0
2021-07-13 11:45:00,35514.8,35517.05,35507.6,35510.9,0,0
2021-07-13 11:44:00,35477.35,35511.55,35477.35,35511.2,0,0
2021-07-13 11:43:00,35473.55,35479.15,35470.25,35477.2,0,0
2021-07-13 11:42:00,35471.75,35474.75,35471,35473.15,0,0
2021-07-13 11:41:00,35473.4,35475.4,35470.25,35471.45,0,0
2021-07-13 11:40:00,35473.7,35476.85,35472.45,35475.6,0,0
2021-07-13 11:39:00,35476.9,35479.9,35473.5,35475.4,0,0
2021-07-13 11:38:00,35475.15,35478.55,35470.65,35478.1,0,0
2021-07-13 11:37:00,35474.65,35480.75,35474.05,35477.3,0,0
2021-07-13 11:36:00,35466.25,35476.75,35463.5,35474.5,0,0
2021-07-13 11:35:00,35470.7,35477.1,35465.4,35467,0,0
2021-07-13 11:34:00,35469.15,35475.1,35467.8,35471.15,0,0
2021-07-13 11:33:00,35463.9,35472.7,35462.7,35471.7,0,0
2021-07-13 11:32:00,35466.7,35468.3,35457.45,35464.75,0,0
2021-07-13 11:31:00,35462.35,35468,35460.1,35467.15,0,0
2021-07-13 11:30:00,35450.6,35476.55,35444.65,35459.9,0,0
2021-07-13 11:29:00,35450.55,35456.55,35448.8,35451.2,0,0
2021-07-13 11:28:00,35448.7,35455.1,35441.7,35451.85,0,0
2021-07-13 11:27:00,35449.05,35468.85,35447.7,35448.85,0,0
2021-07-13 11:26:00,35437.6,35446.25,35434.6,35445.15,0,0
2021-07-13 11:25:00,35434.2,35438.6,35430,35437.9,0,0
2021-07-13 11:24:00,35437.55,35440.3,35432.95,35434.5,0,0
2021-07-13 11:23:00,35447.1,35468.1,35426.45,35434.65,0,0
2021-07-13 11:22:00,35447.4,35447.4,35441.3,35444.9,0,0
2021-07-13 11:21:00,35455.15,35457.25,35445.3,35447.35,0,0
2021-07-13 11:20:00,35457.05,35465.85,35452.2,35457.9,0,0
2021-07-13 11:19:00,35455,35473.45,35453.75,35458.85,0,0
2021-07-13 11:18:00,35419.75,35462.7,35419.5,35457.3,0,0
2021-07-13 11:17:00,35419.45,35422.3,35416.7,35421.35,0,0
2021-07-13 11:16:00,35421.65,35424.35,35417.55,35419.7,0,0
2021-07-13 11:15:00,35416.7,35421.65,35414.35,35420.95,0,0
2021-07-13 11:14:00,35420.45,35430.65,35415.45,35415.45,0,0
2021-07-13 11:13:00,35402.75,35425.3,35402.75,35423.15,0,0
2021-07-13 11:12:00,35415.8,35424,35403.55,35423,0,0
2021-07-13 11:11:00,35414.9,35421.95,35412.35,35417.6,0,0
2021-07-13 11:10:00,35412.7,35416.35,35409.85,35415.1,0,0
2021-07-13 11:09:00,35419.85,35420.05,35410.4,35413.95,0,0
2021-07-13 11:08:00,35410.2,35420.95,35408.05,35419.45,0,0
2021-07-13 11:07:00,35407.4,35410.75,35404.85,35409.25,0,0
2021-07-13 11:06:00,35409.3,35411.65,35405.5,35406.35,0,0
2021-07-13 11:05:00,35409.5,35421.85,35409.3,35409.3,0,0
2021-07-13 11:04:00,35407.8,35413.3,35405.95,35410.75,0,0
2021-07-13 11:03:00,35402.9,35411.15,35402.8,35407.7,0,0
2021-07-13 11:02:00,35411.05,35411.05,35399.3,35402.95,0,0
2021-07-13 11:01:00,35418.05,35421.45,35406.55,35406.55,0,0
2021-07-13 11:00:00,35404.95,35424.8,35399.85,35417.35,0,0
2021-07-13 10:59:00,35395.7,35407.25,35395.7,35405,0,0
2021-07-13 10:58:00,35392.7,35400.05,35391.85,35397.6,0,0
2021-07-13 10:57:00,35384.6,35395.65,35382.5,35394.9,0,0
2021-07-13 10:56:00,35376.2,35387.95,35372.05,35386.05,0,0
2021-07-13 10:55:00,35375.85,35378.7,35370.25,35377.65,0,0
2021-07-13 10:54:00,35386.45,35389.7,35375.25,35376.35,0,0
2021-07-13 10:53:00,35377.95,35387.65,35377.95,35384.8,0,0
2021-07-13 10:52:00,35373.9,35378.55,35373.05,35378.55,0,0
2021-07-13 10:51:00,35386.3,35386.45,35367.55,35375.85,0,0
2021-07-13 10:50:00,35384,35390.5,35378.8,35386.2,0,0
2021-07-13 10:49:00,35382.95,35384.3,35376.15,35384.2,0,0
2021-07-13 10:48:00,35388.85,35390.15,35379.75,35383.25,0,0
2021-07-13 10:47:00,35385.25,35395.75,35381.45,35389.1,0,0
2021-07-13 10:46:00,35398.15,35398.15,35384.75,35385.25,0,0
2021-07-13 10:45:00,35398.85,35399.95,35394.45,35398,0,0
2021-07-13 10:44:00,35393.2,35399.9,35391.4,35399.3,0,0
2021-07-13 10:43:00,35399.35,35399.35,35391.85,35393.95,0,0
2021-07-13 10:42:00,35395.4,35401.9,35392.1,35398.1,0,0
2021-07-13 10:41:00,35393.6,35399.25,35392.75,35396.1,0,0
2021-07-13 10:40:00,35393.7,35396.9,35384.45,35392.45,0,0
2021-07-13 10:39:00,35409.4,35410.6,35392.4,35394.1,0,0
2021-07-13 10:38:00,35410.05,35414.35,35408.75,35409.7,0,0
2021-07-13 10:37:00,35413.55,35418.05,35407.1,35410,0,0
2021-07-13 10:36:00,35409.55,35424.25,35409.55,35416.25,0,0
2021-07-13 10:35:00,35422.25,35423.3,35408.6,35412.25,0,0
2021-07-13 10:34:00,35419.95,35426.85,35419.25,35421.95,0,0
2021-07-13 10:33:00,35429.15,35429.15,35415.55,35418.35,0,0
2021-07-13 10:32:00,35432.05,35433.1,35426.3,35428.9,0,0
2021-07-13 10:31:00,35427.9,35432.05,35426.7,35431.5,0,0
2021-07-13 10:30:00,35426,35429.6,35425.5,35427.15,0,0
2021-07-13 10:29:00,35421.7,35426.6,35420.85,35426.55,0,0
2021-07-13 10:28:00,35413.5,35426.75,35412.55,35422.95,0,0
2021-07-13 10:27:00,35411.8,35416.75,35409.6,35413.5,0,0
2021-07-13 10:26:00,35407.7,35413.75,35406.75,35412.3,0,0
2021-07-13 10:25:00,35403.55,35412.25,35402.35,35407.5,0,0
2021-07-13 10:24:00,35410.6,35412.55,35400.1,35401.9,0,0
2021-07-13 10:23:00,35410.75,35412.6,35406.5,35410.95,0,0
2021-07-13 10:22:00,35407.8,35411.2,35400.95,35411.2,0,0
2021-07-13 10:21:00,35401.2,35411.75,35397.55,35409.05,0,0
2021-07-13 10:20:00,35401.95,35402.35,35397.6,35401.7,0,0
2021-07-13 10:19:00,35402.8,35406.45,35396.35,35400.5,0,0
2021-07-13 10:18:00,35415.9,35419.25,35401.35,35401.35,0,0
2021-07-13 10:17:00,35401.75,35418.2,35400.2,35418.2,0,0
2021-07-13 10:16:00,35394.4,35403.25,35394.4,35403.25,0,0
2021-07-13 10:15:00,35394.05,35397,35392,35395.3,0,0
2021-07-13 10:14:00,35393.35,35397.35,35386.95,35393.55,0,0
2021-07-13 10:13:00,35387.1,35394.75,35380.15,35391.05,0,0
2021-07-13 10:12:00,35383.9,35391.75,35380.9,35387.3,0,0
2021-07-13 10:11:00,35382.55,35386.8,35381.05,35382.5,0,0
2021-07-13 10:10:00,35385.7,35393.05,35382.05,35382.75,0,0
2021-07-13 10:09:00,35380.85,35387.75,35378.45,35386.6,0,0
2021-07-13 10:08:00,35375.85,35389.15,35372.35,35381,0,0
2021-07-13 10:07:00,35397.95,35398.55,35378.35,35378.45,0,0
2021-07-13 10:06:00,35402.85,35408.15,35398,35399.55,0,0
2021-07-13 10:05:00,35417.8,35418.95,35399.8,35403.2,0,0
2021-07-13 10:04:00,35408.95,35418.2,35405.55,35416.65,0,0
2021-07-13 10:03:00,35407.8,35413.35,35403.9,35407.75,0,0
2021-07-13 10:02:00,35426.95,35427.5,35409.65,35409.65,0,0
2021-07-13 10:01:00,35416.95,35432.05,35414.45,35425.5,0,0
2021-07-13 10:00:00,35415.8,35419.8,35412.6,35415.85,0,0
2021-07-13 09:59:00,35410.8,35416.3,35407.75,35415.1,0,0
2021-07-13 09:58:00,35414.1,35414.3,35405.15,35409.6,0,0
2021-07-13 09:57:00,35412.6,35420.2,35409.3,35412.8,0,0
2021-07-13 09:56:00,35421.5,35423.6,35411.7,35414.05,0,0
2021-07-13 09:55:00,35416.25,35421.7,35414.7,35420.25,0,0
2021-07-13 09:54:00,35417.1,35418,35411.3,35414.75,0,0
2021-07-13 09:53:00,35410.85,35418.75,35409.8,35416.65,0,0
2021-07-13 09:52:00,35411.85,35418.4,35406.8,35411.95,0,0
2021-07-13 09:51:00,35397.6,35413.05,35396.5,35411.25,0,0
2021-07-13 09:50:00,35396,35400.05,35390.8,35395.9,0,0
2021-07-13 09:49:00,35393.35,35398.5,35390.35,35394.5,0,0
2021-07-13 09:48:00,35400.75,35405,35391.1,35391.1,0,0
2021-07-13 09:47:00,35400.95,35402.85,35387,35399.3,0,0
2021-07-13 09:46:00,35392.55,35400.65,35385.45,35399.25,0,0
2021-07-13 09:45:00,35404.4,35407.4,35389.45,35392.25,0,0
2021-07-13 09:44:00,35370.7,35405.75,35369.55,35405.55,0,0
2021-07-13 09:43:00,35366.6,35372.55,35361.3,35372.55,0,0
2021-07-13 09:42:00,35379.7,35380.8,35367.65,35368.1,0,0
2021-07-13 09:41:00,35398.6,35399.8,35366.85,35380.5,0,0
2021-07-13 09:40:00,35389.85,35405.55,35389.55,35400.7,0,0
2021-07-13 09:39:00,35388.9,35393.3,35385.7,35393.3,0,0
2021-07-13 09:38:00,35394.15,35397.3,35387.25,35389.35,0,0
2021-07-13 09:37:00,35396.65,35397.55,35383.3,35393,0,0
2021-07-13 09:36:00,35396.7,35414.85,35395.2,35397.45,0,0
2021-07-13 09:35:00,35395.05,35405.65,35392.9,35399.45,0,0
2021-07-13 09:34:00,35379.15,35401,35379.15,35392.9,0,0
2021-07-13 09:33:00,35390.55,35392.75,35371.1,35378.5,0,0
2021-07-13 09:32:00,35387.35,35395.6,35386.05,35389.55,0,0
2021-07-13 09:31:00,35398.55,35401.6,35379.4,35389.75,0,0
2021-07-13 09:30:00,35413.85,35413.9,35382.2,35391.55,0,0
2021-07-13 09:29:00,35417.05,35421.8,35409.95,35411.8,0,0
2021-07-13 09:28:00,35413.4,35416.65,35404.75,35413.85,0,0
2021-07-13 09:27:00,35417.85,35420.55,35403.25,35412.7,0,0
2021-07-13 09:26:00,35415.25,35425.3,35402.95,35415.5,0,0
2021-07-13 09:25:00,35425.65,35429.3,35409.35,35416.05,0,0
2021-07-13 09:24:00,35414.1,35424.3,35409.95,35424.3,0,0
2021-07-13 09:23:00,35422,35427.7,35400.75,35411.85,0,0
2021-07-13 09:22:00,35407.9,35426.15,35395.05,35423.3,0,0
2021-07-13 09:21:00,35401.5,35420.65,35396.7,35406.95,0,0
2021-07-13 09:20:00,35368.05,35409,35368.05,35400.25,0,0
2021-07-13 09:19:00,35389.05,35389.05,35341.4,35371.1,0,0
2021-07-13 09:18:00,35415.4,35424.9,35389.05,35389.05,0,0
