DisplayDate,Open,High,Low,Close,Volume,OI
11/12/2021 12:33,17973.4,17975.05,17972.05,17974.95,0,0
11/12/2021 12:32,17972.3,17974.15,17972,17973.55,0,0
11/12/2021 12:31,17969.05,17972.7,17969.05,17972.25,0,0
11/12/2021 12:30,17967.95,17970.3,17966.85,17969,0,0
11/12/2021 12:29,17970.55,17971.55,17965.8,17968.15,0,0
11/12/2021 12:28,17962.6,17969.5,17962.6,17969.3,0,0
11/12/2021 12:27,17959.85,17963.4,17959.85,17962.55,0,0
11/12/2021 12:26,17965.9,17966.5,17960.1,17960.1,0,0
11/12/2021 12:25,17963.8,17967.95,17963.8,17966.4,0,0
11/12/2021 12:24,17963.35,17965.45,17962.9,17963.65,0,0
11/12/2021 12:23,17962.6,17965.7,17962.6,17963.25,0,0
11/12/2021 12:22,17966.7,17967.1,17962.75,17962.75,0,0
11/12/2021 12:21,17966.65,17970.35,17966.65,17966.9,0,0
11/12/2021 12:20,17966.9,17969.05,17962.95,17966.5,0,0
11/12/2021 12:19,17969.3,17970.75,17967.1,17967.35,0,0
11/12/2021 12:18,17964.15,17969.85,17964.15,17969.55,0,0
11/12/2021 12:17,17961,17966.55,17960.45,17964.95,0,0
11/12/2021 12:16,17958.75,17961.2,17958.7,17960.95,0,0
11/12/2021 12:15,17961.1,17961.4,17957.65,17959.1,0,0
11/12/2021 12:14,17958.65,17961.6,17958.65,17960.8,0,0
11/12/2021 12:13,17953.9,17958.9,17953.75,17958.9,0,0
11/12/2021 12:12,17957.75,17959.2,17954.5,17954.5,0,0
11/12/2021 12:11,17962.1,17963.65,17957.95,17957.95,0,0
11/12/2021 12:10,17965.15,17966.45,17961.1,17963,0,0
11/12/2021 12:09,17967.8,17969.65,17964.5,17965.15,0,0
11/12/2021 12:08,17965.55,17969.05,17965.55,17967.9,0,0
11/12/2021 12:07,17962.65,17966.4,17962.35,17965.25,0,0
11/12/2021 12:06,17962.65,17962.65,17958.25,17961.8,0,0
11/12/2021 12:05,17966.65,17968.55,17961.65,17962.25,0,0
11/12/2021 12:04,17973.1,17973.4,17966,17967.15,0,0
11/12/2021 12:03,17973.6,17975.05,17973.2,17973.3,0,0
11/12/2021 12:02,17968.8,17974.45,17968.8,17973.85,0,0
11/12/2021 12:01,17967.65,17970.1,17967.25,17969.6,0,0
11/12/2021 12:00,17968.05,17971,17967.6,17968.85,0,0
11/12/2021 11:59,17970.1,17971.3,17968.15,17968.15,0,0
11/12/2021 11:58,17971.25,17972.8,17969.45,17970.25,0,0
11/12/2021 11:57,17971.7,17973.95,17970.65,17971.5,0,0
11/12/2021 11:56,17967.8,17971.8,17967.75,17971.8,0,0
11/12/2021 11:55,17968.05,17969.5,17966.35,17968,0,0
11/12/2021 11:54,17967.35,17968.7,17966.9,17968.2,0,0
11/12/2021 11:53,17965.6,17968.9,17965.3,17967.9,0,0
11/12/2021 11:52,17960.3,17967.95,17960.3,17965.6,0,0
11/12/2021 11:51,17956.3,17962.7,17956.3,17960.35,0,0
11/12/2021 11:50,17956.3,17959.85,17956.3,17956.85,0,0
11/12/2021 11:49,17953.25,17957.15,17953.25,17956.6,0,0
11/12/2021 11:48,17953.2,17954.3,17951,17953.25,0,0
11/12/2021 11:47,17952.85,17954.25,17951.2,17953.45,0,0
11/12/2021 11:46,17960.85,17961.45,17951.55,17953.5,0,0
11/12/2021 11:45,17963.95,17965.2,17960.35,17960.7,0,0
11/12/2021 11:44,17957.95,17963.7,17956.9,17963.7,0,0
11/12/2021 11:43,17959.4,17959.7,17956.65,17957.45,0,0
11/12/2021 11:42,17954.9,17959.8,17954.9,17959.4,0,0
11/12/2021 11:41,17958.75,17958.8,17953.7,17954.45,0,0
11/12/2021 11:40,17962.1,17962.55,17957.75,17957.75,0,0
11/12/2021 11:39,17959.25,17962.3,17958.9,17962,0,0
11/12/2021 11:38,17956.45,17960.25,17956.3,17958.8,0,0
11/12/2021 11:37,17960.6,17961.65,17955.85,17955.85,0,0
11/12/2021 11:36,17961.1,17962.6,17960.15,17960.15,0,0
11/12/2021 11:35,17966.2,17966.2,17960.7,17961.75,0,0
11/12/2021 11:34,17963.3,17967.9,17963.3,17965.9,0,0
11/12/2021 11:33,17962.3,17964.55,17961.7,17963.1,0,0
11/12/2021 11:32,17965.9,17969.5,17962.2,17962.6,0,0
11/12/2021 11:31,17965.45,17967.5,17965,17966.25,0,0
11/12/2021 11:30,17955.3,17966,17955.3,17965.2,0,0
11/12/2021 11:29,17957.45,17957.85,17953.7,17954.9,0,0
11/12/2021 11:28,17954.75,17958.05,17953.25,17957.1,0,0
11/12/2021 11:27,17955.9,17956.85,17953.55,17955,0,0
11/12/2021 11:26,17955.1,17956.85,17954.6,17955.9,0,0
11/12/2021 11:25,17961,17961.6,17953.75,17955.2,0,0
11/12/2021 11:24,17960.95,17962.65,17959.95,17961,0,0
11/12/2021 11:23,17957.8,17962.85,17957.8,17960.15,0,0
11/12/2021 11:22,17953.05,17958.5,17951.85,17958.4,0,0
11/12/2021 11:21,17949.5,17954.7,17949,17953.1,0,0
11/12/2021 11:20,17947.35,17949.5,17945.9,17949.1,0,0
11/12/2021 11:19,17948.45,17948.85,17945.9,17947.1,0,0
11/12/2021 11:18,17947.85,17949.4,17947.05,17948.85,0,0
11/12/2021 11:17,17945.05,17947.9,17943.6,17947.9,0,0
11/12/2021 11:16,17937.55,17943.4,17935.55,17943.4,0,0
11/12/2021 11:15,17939.3,17940.65,17936.55,17937.8,0,0
11/12/2021 11:14,17936.05,17939.85,17935,17939.4,0,0
11/12/2021 11:13,17933,17936.15,17930.9,17935.8,0,0
11/12/2021 11:12,17931.65,17933.55,17928.35,17932.7,0,0
11/12/2021 11:11,17935.35,17936.8,17929.2,17930.2,0,0
11/12/2021 11:10,17937.1,17937.1,17933.2,17934.65,0,0
11/12/2021 11:09,17935.85,17939.3,17935.1,17937.95,0,0
11/12/2021 11:08,17934.55,17936.4,17933.7,17935.65,0,0
11/12/2021 11:07,17933.25,17934.9,17930.35,17934.65,0,0
11/12/2021 11:06,17924.25,17934.25,17924.25,17934.1,0,0
11/12/2021 11:05,17922.15,17925.05,17919.45,17925.05,0,0
11/12/2021 11:04,17929.5,17929.55,17922.25,17922.25,0,0
11/12/2021 11:03,17932.45,17933.65,17928.3,17930.3,0,0
11/12/2021 11:02,17930.95,17934.8,17930.45,17931.9,0,0
11/12/2021 11:01,17932.1,17932.55,17929.8,17931.85,0,0
11/12/2021 11:00,17926.9,17931.45,17926.65,17931.25,0,0
11/12/2021 10:59,17925.35,17927.5,17925.35,17926.65,0,0
11/12/2021 10:58,17923.85,17926.15,17921.45,17925.6,0,0
11/12/2021 10:57,17928.45,17929.75,17923.8,17923.8,0,0
11/12/2021 10:56,17920.55,17930,17920.15,17929.2,0,0
11/12/2021 10:55,17918,17920.05,17913.65,17920.05,0,0
11/12/2021 10:54,17913.1,17918.85,17912.6,17918.4,0,0
11/12/2021 10:53,17912.3,17914,17909.35,17913.1,0,0
11/12/2021 10:52,17909.7,17912.75,17909.25,17912.4,0,0
11/12/2021 10:51,17914.25,17914.5,17906,17909.35,0,0
11/12/2021 10:50,17921.35,17921.35,17912.95,17913.2,0,0
11/12/2021 10:49,17924.4,17924.85,17920.85,17921.5,0,0
11/12/2021 10:48,17928.6,17928.7,17923.55,17923.8,0,0
11/12/2021 10:47,17926.95,17929.95,17925.55,17928.65,0,0
11/12/2021 10:46,17930.4,17931.5,17926.55,17927.2,0,0
11/12/2021 10:45,17928.9,17930,17927.95,17929.9,0,0
11/12/2021 10:44,17932,17932.75,17928.4,17929,0,0
11/12/2021 10:43,17935.95,17935.95,17932.05,17932.55,0,0
11/12/2021 10:42,17932.25,17936.15,17931.2,17935.2,0,0
11/12/2021 10:41,17926.3,17933.55,17924.45,17932.05,0,0
11/12/2021 10:40,17916.15,17926.1,17914.45,17925.3,0,0
11/12/2021 10:39,17922.05,17922.75,17916.15,17916.65,0,0
11/12/2021 10:38,17921.45,17924.2,17917.3,17922.05,0,0
11/12/2021 10:37,17931.05,17931.05,17918.9,17920.5,0,0
11/12/2021 10:36,17933.5,17934.05,17927.05,17930.85,0,0
11/12/2021 10:35,17937.65,17939.2,17932.5,17932.9,0,0
11/12/2021 10:34,17940.65,17940.65,17936.95,17938.45,0,0
11/12/2021 10:33,17943.45,17943.8,17939.55,17939.55,0,0
11/12/2021 10:32,17938.9,17943.85,17938.45,17943.85,0,0
11/12/2021 10:31,17936.6,17938.85,17934.7,17938.85,0,0
11/12/2021 10:30,17942.95,17944.2,17936.7,17936.7,0,0
11/12/2021 10:29,17944.85,17945.95,17942.6,17943.25,0,0
11/12/2021 10:28,17941.95,17945.1,17940.95,17944.85,0,0
11/12/2021 10:27,17940.4,17943.95,17939.9,17941.1,0,0
11/12/2021 10:26,17937.2,17941.25,17936.45,17940.75,0,0
11/12/2021 10:25,17930,17937.15,17927.2,17936.65,0,0
11/12/2021 10:24,17929.5,17930.7,17919.15,17930,0,0
11/12/2021 10:23,17947.2,17948.05,17925.3,17929.35,0,0
11/12/2021 10:22,17954.25,17955.15,17947.6,17948.8,0,0
11/12/2021 10:21,17959.15,17959.15,17953.4,17955.3,0,0
11/12/2021 10:20,17955.55,17959.5,17954.1,17959,0,0
11/12/2021 10:19,17952.55,17954.75,17950.75,17954.2,0,0
11/12/2021 10:18,17951.6,17955.1,17950.7,17953.45,0,0
11/12/2021 10:17,17957.15,17957.2,17951.7,17951.7,0,0
11/12/2021 10:16,17959.1,17960,17956.55,17957.5,0,0
11/12/2021 10:15,17952.35,17958.8,17950.95,17957.75,0,0
11/12/2021 10:14,17955.75,17955.75,17949.9,17952.6,0,0
11/12/2021 10:13,17959.95,17960.45,17954.75,17955,0,0
11/12/2021 10:12,17956.8,17961.8,17955.75,17960.65,0,0
11/12/2021 10:11,17958,17959.8,17956.05,17958.15,0,0
11/12/2021 10:10,17964.4,17964.4,17957.7,17957.95,0,0
11/12/2021 10:09,17970.75,17970.75,17963.4,17964.05,0,0
11/12/2021 10:08,17978.3,17979.15,17969.95,17969.95,0,0
11/12/2021 10:07,17973.05,17978.45,17969.6,17978.45,0,0
11/12/2021 10:06,17975.2,17977.5,17972.05,17972.65,0,0
11/12/2021 10:05,17974.35,17979.15,17974.25,17974.95,0,0
11/12/2021 10:04,17978.75,17979.35,17973.85,17974.35,0,0
11/12/2021 10:03,17977.35,17981.35,17975.8,17978.55,0,0
11/12/2021 10:02,17979.35,17981.1,17977.7,17977.95,0,0
11/12/2021 10:01,17980.25,17981.15,17978.25,17979.6,0,0
11/12/2021 10:00,17978.7,17984.1,17978.7,17980.95,0,0
11/12/2021 9:59,17975.4,17979,17973.8,17978.65,0,0
11/12/2021 9:58,17977.8,17978.25,17974.75,17975.25,0,0
11/12/2021 9:57,17977.15,17978.3,17973.4,17977.75,0,0
11/12/2021 9:56,17968.15,17976.65,17967,17975.6,0,0
11/12/2021 9:55,17973.2,17973.2,17965.05,17968.95,0,0
11/12/2021 9:54,17973.2,17974.15,17971.05,17973.1,0,0
11/12/2021 9:53,17970.9,17973.65,17969.65,17973.65,0,0
11/12/2021 9:52,17975.4,17976.3,17968.85,17970.5,0,0
11/12/2021 9:51,17979.45,17979.9,17974.7,17975.2,0,0
11/12/2021 9:50,17972.95,17979.5,17971.25,17979.15,0,0
11/12/2021 9:49,17969.85,17976,17969.85,17973.85,0,0
11/12/2021 9:48,17969.55,17971,17964.15,17969.8,0,0
11/12/2021 9:47,17962.45,17970.9,17961.5,17970.1,0,0
11/12/2021 9:46,17956.7,17965.75,17955.95,17963.6,0,0
11/12/2021 9:45,17952.35,17959.65,17949.1,17957.55,0,0
11/12/2021 9:44,17960.65,17960.65,17952.9,17952.9,0,0
11/12/2021 9:43,17960.5,17963.9,17956.25,17960.75,0,0
11/12/2021 9:42,17967.65,17967.85,17959.25,17960.4,0,0
11/12/2021 9:41,17974.45,17974.45,17967.1,17967.75,0,0
11/12/2021 9:40,17980.75,17980.75,17973.35,17974.8,0,0
11/12/2021 9:39,17993.55,17994.5,17979.7,17981.25,0,0
11/12/2021 9:38,17992.55,17994.85,17987.65,17994.05,0,0
11/12/2021 9:37,17992.6,17995.9,17990.35,17992.15,0,0
11/12/2021 9:36,17999.9,17999.9,17992,17993.65,0,0
11/12/2021 9:35,17997.55,18000.5,17993.5,17999.25,0,0
11/12/2021 9:34,17996.8,17997.5,17990,17997.35,0,0
11/12/2021 9:33,17996.55,17997.45,17991.05,17997.45,0,0
11/12/2021 9:32,17996.9,17996.9,17990.45,17995.75,0,0
11/12/2021 9:31,17990.35,17997.85,17990.15,17996.5,0,0
11/12/2021 9:30,17981.15,17996.15,17981.15,17989.95,0,0
11/12/2021 9:29,17989.4,17993.15,17978.55,17979.85,0,0
11/12/2021 9:28,17972.65,17990.15,17972.65,17990.1,0,0
11/12/2021 9:27,17968.5,17971.8,17963.2,17971.8,0,0
11/12/2021 9:26,17963.5,17971,17963,17968.2,0,0
11/12/2021 9:25,17953.9,17966.3,17953.45,17964.25,0,0
11/12/2021 9:24,17960.95,17966.1,17952.7,17953.95,0,0
11/12/2021 9:23,17964.15,17967.5,17960.25,17960.9,0,0
11/12/2021 9:22,17959.6,17963.9,17948.5,17963.15,0,0
11/12/2021 9:21,17969.45,17971.2,17957.25,17960,0,0
11/12/2021 9:20,17979.75,17986,17966,17969.35,0,0
11/12/2021 9:19,17981.35,17984.65,17978.55,17979.1,0,0
11/12/2021 9:18,17988.15,17989.95,17979.85,17979.85,0,0
11/12/2021 9:17,17973.7,17988.05,17970.3,17987.25,0,0
11/12/2021 9:16,17958.8,17973.75,17958.8,17972.95,0,0
11/12/2021 9:15,17977.6,17977.6,17948.25,17959.45,0,0
11/11/2021 15:29,17877.9,17885.65,17877.9,17885.65,0,0
11/11/2021 15:28,17884.55,17886.25,17878.1,17879.7,0,0
11/11/2021 15:27,17887.7,17891.95,17885.45,17886.1,0,0
11/11/2021 15:26,17892.1,17894.05,17886.8,17887.35,0,0
11/11/2021 15:25,17886.45,17894.45,17884.3,17892.6,0,0
11/11/2021 15:24,17880.15,17883.65,17880.15,17883.5,0,0
11/11/2021 15:23,17879.6,17881.75,17878.7,17879.55,0,0
11/11/2021 15:22,17878.05,17881.1,17878,17880.05,0,0
11/11/2021 15:21,17877.55,17880.4,17872.4,17877.55,0,0
11/11/2021 15:20,17881.25,17881.6,17876,17876.9,0,0
11/11/2021 15:19,17881.6,17882.85,17879.4,17881.2,0,0
11/11/2021 15:18,17882.1,17884.75,17879.9,17881.05,0,0
11/11/2021 15:17,17875.25,17882.75,17874.6,17882,0,0
11/11/2021 15:16,17875.5,17876.95,17874.7,17874.95,0,0
11/11/2021 15:15,17867.4,17875.55,17867.4,17875.55,0,0
11/11/2021 15:14,17862.65,17868.15,17860.7,17867.6,0,0
11/11/2021 15:13,17865.4,17866.6,17860.95,17861.85,0,0
11/11/2021 15:12,17860.8,17865.9,17860.8,17865.25,0,0
11/11/2021 15:11,17860.45,17861.25,17858.65,17861.25,0,0
11/11/2021 15:10,17865.45,17866,17858.5,17860,0,0
11/11/2021 15:09,17867.65,17868.6,17865.2,17865.2,0,0
11/11/2021 15:08,17873.45,17874.05,17867.7,17867.9,0,0
11/11/2021 15:07,17866.8,17873.65,17866.4,17873.25,0,0
11/11/2021 15:06,17872.45,17874.6,17865.6,17867.1,0,0
11/11/2021 15:05,17864.55,17872.7,17863.45,17872.7,0,0
11/11/2021 15:04,17850.35,17863.65,17849.9,17862.95,0,0
11/11/2021 15:03,17849.05,17851.45,17849.05,17851,0,0
11/11/2021 15:02,17848.6,17849.8,17848.15,17849.1,0,0
11/11/2021 15:01,17851,17852.95,17848.2,17848.35,0,0
11/11/2021 15:00,17846.05,17854.7,17846.05,17851.45,0,0
11/11/2021 14:59,17850.65,17850.75,17844.95,17846.35,0,0
11/11/2021 14:58,17851.8,17854.35,17847.75,17851,0,0
11/11/2021 14:57,17852.25,17852.3,17848.2,17851.75,0,0
11/11/2021 14:56,17848.9,17861.9,17848.9,17852.85,0,0
11/11/2021 14:55,17842.6,17848.75,17840.35,17848.75,0,0
11/11/2021 14:54,17838.95,17842.5,17838.25,17842.5,0,0
11/11/2021 14:53,17835.9,17840.7,17835.75,17838.8,0,0
11/11/2021 14:52,17835.4,17838.65,17834.65,17836.05,0,0
11/11/2021 14:51,17844.9,17845.35,17834.2,17835.7,0,0
11/11/2021 14:50,17839.05,17847.45,17839,17844.6,0,0
11/11/2021 14:49,17833.55,17839.4,17833.05,17838.85,0,0
11/11/2021 14:48,17826.4,17834.3,17826.4,17833.55,0,0
11/11/2021 14:47,17822.45,17828.8,17822.45,17826.75,0,0
11/11/2021 14:46,17833.15,17834.2,17822.25,17823.05,0,0
11/11/2021 14:45,17836.95,17843.3,17834.05,17834.45,0,0
11/11/2021 14:44,17841.65,17842.45,17836.2,17836.3,0,0
11/11/2021 14:43,17842.9,17845.4,17841.8,17842.15,0,0
11/11/2021 14:42,17844.45,17846.6,17843.1,17843.8,0,0
11/11/2021 14:41,17846.65,17852.05,17844.3,17844.6,0,0
11/11/2021 14:40,17834.95,17846.2,17834.7,17846.2,0,0
11/11/2021 14:39,17834.1,17836.25,17832.05,17835.75,0,0
11/11/2021 14:38,17838.15,17839,17834.5,17834.5,0,0
11/11/2021 14:37,17845.65,17846.6,17838.3,17838.4,0,0
11/11/2021 14:36,17845.9,17848.8,17845.3,17846.05,0,0
11/11/2021 14:35,17850.05,17852.7,17845.35,17846.1,0,0
11/11/2021 14:34,17850.6,17851.8,17849.2,17850.1,0,0
11/11/2021 14:33,17844.15,17853,17842.9,17851.5,0,0
11/11/2021 14:32,17842.9,17844.8,17842,17844.4,0,0
11/11/2021 14:31,17840.65,17843.2,17838.85,17842.9,0,0
11/11/2021 14:30,17834.4,17841.35,17834.4,17840.7,0,0
11/11/2021 14:29,17834.1,17835.85,17832.85,17834.95,0,0
11/11/2021 14:28,17832.35,17834.3,17829.4,17833.7,0,0
11/11/2021 14:27,17828.55,17836,17828.55,17834.1,0,0
11/11/2021 14:26,17834.05,17835.65,17826.35,17828.85,0,0
11/11/2021 14:25,17829.15,17835.35,17827.6,17834.2,0,0
11/11/2021 14:24,17816.9,17828.5,17816.55,17828.35,0,0
11/11/2021 14:23,17809.75,17816.65,17806.3,17816.4,0,0
11/11/2021 14:22,17805.6,17810.1,17801.85,17809.15,0,0
11/11/2021 14:21,17808.75,17808.75,17805.75,17806.6,0,0
11/11/2021 14:20,17805.3,17808.45,17799.95,17808.05,0,0
11/11/2021 14:19,17811.55,17812.6,17805.05,17805.05,0,0
11/11/2021 14:18,17800.95,17811.95,17799.75,17811.95,0,0
11/11/2021 14:17,17810.8,17811.9,17799.5,17802.2,0,0
11/11/2021 14:16,17811.05,17814,17808.95,17810.8,0,0
11/11/2021 14:15,17819.85,17821.8,17807.75,17810.05,0,0
11/11/2021 14:14,17821.8,17822.8,17818.45,17819.85,0,0
11/11/2021 14:13,17819.8,17823.7,17817.3,17821.6,0,0
11/11/2021 14:12,17815.3,17821.8,17813.4,17819.9,0,0
11/11/2021 14:11,17818.75,17822.45,17814.9,17814.9,0,0
11/11/2021 14:10,17832.85,17833.4,17817.65,17817.65,0,0
11/11/2021 14:09,17836.6,17837.35,17832.05,17832.4,0,0
11/11/2021 14:08,17834.4,17837.55,17834.3,17836.7,0,0
11/11/2021 14:07,17844.5,17844.7,17833.8,17834.35,0,0
11/11/2021 14:06,17840.15,17844.75,17839.15,17844.4,0,0
11/11/2021 14:05,17844.05,17844.85,17839.35,17839.35,0,0
11/11/2021 14:04,17848.45,17849.9,17844.6,17844.6,0,0
11/11/2021 14:03,17845.55,17849.6,17843.65,17848.7,0,0
11/11/2021 14:02,17843.7,17845.7,17841.15,17844.55,0,0
11/11/2021 14:01,17853.1,17855.1,17842.45,17844.1,0,0
11/11/2021 14:00,17851.7,17854.45,17850.8,17853.55,0,0
11/11/2021 13:59,17853.35,17853.7,17850.6,17850.95,0,0
11/11/2021 13:58,17854.65,17855.35,17852,17853.8,0,0
11/11/2021 13:57,17852.5,17855.5,17852.5,17854.5,0,0
11/11/2021 13:56,17849.6,17852.4,17846.3,17851.85,0,0
11/11/2021 13:55,17845.4,17851.85,17843.85,17850.2,0,0
11/11/2021 13:54,17855.3,17858,17847.45,17847.45,0,0
11/11/2021 13:53,17859.5,17859.55,17855.55,17855.75,0,0
11/11/2021 13:52,17857.6,17860.25,17854.05,17859.85,0,0
11/11/2021 13:51,17867.45,17867.75,17857.65,17857.65,0,0
11/11/2021 13:50,17874.3,17874.6,17866.45,17866.45,0,0
11/11/2021 13:49,17876.2,17876.95,17873.95,17874.35,0,0
11/11/2021 13:48,17872.1,17876.6,17871.7,17875.4,0,0
11/11/2021 13:47,17864.5,17873.2,17864.5,17872.2,0,0
11/11/2021 13:46,17870.8,17872.35,17864.5,17864.5,0,0
11/11/2021 13:45,17871.6,17873.65,17871.6,17871.8,0,0
11/11/2021 13:44,17873.45,17873.45,17869.6,17871.15,0,0
11/11/2021 13:43,17872.9,17874.35,17871.3,17872.95,0,0
11/11/2021 13:42,17874.45,17876.15,17873,17873,0,0
11/11/2021 13:41,17878.1,17878.65,17874.55,17874.65,0,0
11/11/2021 13:40,17878.5,17880.6,17876.05,17878.35,0,0
11/11/2021 13:39,17881,17881.55,17877.75,17879.5,0,0
11/11/2021 13:38,17885,17885.3,17880.85,17880.85,0,0
11/11/2021 13:37,17875.75,17885.55,17875.5,17884.85,0,0
11/11/2021 13:36,17875.5,17876.6,17869.25,17875.9,0,0
11/11/2021 13:35,17879.2,17879.95,17875.2,17875.7,0,0
11/11/2021 13:34,17875.2,17880.25,17874.7,17878.6,0,0
11/11/2021 13:33,17874.8,17877.2,17873.45,17874.8,0,0
11/11/2021 13:32,17880.45,17880.45,17872.35,17874.45,0,0
11/11/2021 13:31,17886.35,17889.5,17881.4,17881.4,0,0
11/11/2021 13:30,17890.35,17893.4,17886.15,17886.8,0,0
11/11/2021 13:29,17890,17892.35,17886.5,17889.2,0,0
11/11/2021 13:28,17877.3,17892.5,17876.4,17891.35,0,0
11/11/2021 13:27,17875.65,17877.55,17873.8,17877.25,0,0
11/11/2021 13:26,17877.95,17879.15,17874.95,17875.5,0,0
11/11/2021 13:25,17875.7,17878,17875.25,17877.15,0,0
11/11/2021 13:24,17875.15,17878.75,17874.25,17876.15,0,0
11/11/2021 13:23,17872.35,17876.7,17872.3,17874.5,0,0
11/11/2021 13:22,17871,17872.8,17869.4,17872.25,0,0
11/11/2021 13:21,17862.65,17871.05,17860.55,17871.05,0,0
11/11/2021 13:20,17868.2,17870.05,17859.55,17863,0,0
11/11/2021 13:19,17875.45,17877.2,17868.15,17868.15,0,0
11/11/2021 13:18,17875.7,17877.2,17874.35,17875.95,0,0
11/11/2021 13:17,17872.35,17876.45,17871.9,17875.65,0,0
11/11/2021 13:16,17875.75,17876.2,17872.2,17872.2,0,0
11/11/2021 13:15,17884.05,17884.25,17874.45,17875.45,0,0
11/11/2021 13:14,17881.9,17885.7,17881.9,17883.95,0,0
11/11/2021 13:13,17880.4,17883,17878.85,17883,0,0
11/11/2021 13:12,17878.8,17882.35,17878.8,17880.1,0,0
11/11/2021 13:11,17881.55,17882.25,17878.95,17879.05,0,0
11/11/2021 13:10,17879.6,17881.3,17876.95,17880.5,0,0
11/11/2021 13:09,17868.45,17879.85,17868.25,17879.05,0,0
11/11/2021 13:08,17874.65,17874.65,17867.8,17868.4,0,0
11/11/2021 13:07,17874.9,17876.9,17873.75,17874.05,0,0
11/11/2021 13:06,17867.75,17875.5,17867.35,17874.8,0,0
11/11/2021 13:05,17860.6,17869,17858.6,17867.8,0,0
11/11/2021 13:04,17865,17865.25,17861.1,17861.2,0,0
11/11/2021 13:03,17869,17869.45,17864.85,17864.85,0,0
11/11/2021 13:02,17868.05,17870.15,17865.85,17868.7,0,0
11/11/2021 13:01,17870,17871.45,17865.75,17867.65,0,0
11/11/2021 13:00,17868.65,17871.35,17868.65,17870.3,0,0
11/11/2021 12:59,17864.5,17869.55,17864.5,17868.1,0,0
11/11/2021 12:58,17865.8,17866.95,17864.35,17864.65,0,0
11/11/2021 12:57,17864.75,17866.65,17861.95,17865.9,0,0
11/11/2021 12:56,17862.05,17864.9,17860.2,17864.7,0,0
11/11/2021 12:55,17856.85,17862.55,17856.85,17861.9,0,0
11/11/2021 12:54,17851.85,17857.85,17851.35,17856.85,0,0
11/11/2021 12:53,17854.6,17855.6,17850.9,17851.45,0,0
11/11/2021 12:52,17855.55,17855.7,17851.45,17854.5,0,0
11/11/2021 12:51,17852.6,17856.15,17852.4,17855.5,0,0
11/11/2021 12:50,17849.75,17855.15,17849.75,17852.5,0,0
11/11/2021 12:49,17842.9,17850.2,17842.55,17850.05,0,0
11/11/2021 12:48,17841.6,17844.2,17840.95,17843,0,0
11/11/2021 12:47,17841.4,17845.5,17841.4,17841.6,0,0
11/11/2021 12:46,17836.45,17841.9,17836.45,17841.35,0,0
11/11/2021 12:45,17836.1,17838.75,17834.1,17836.2,0,0
11/11/2021 12:44,17833.9,17836.3,17831.6,17836.3,0,0
11/11/2021 12:43,17836.75,17836.75,17830.7,17833.25,0,0
11/11/2021 12:42,17832.25,17837.1,17828.45,17836.95,0,0
11/11/2021 12:41,17842.75,17843.2,17831.3,17832.85,0,0
11/11/2021 12:40,17844.45,17844.45,17841.35,17843.6,0,0
11/11/2021 12:39,17844.6,17846.85,17843.95,17844.55,0,0
11/11/2021 12:38,17839.65,17847.3,17839.65,17845.75,0,0
11/11/2021 12:37,17840.45,17841,17838.2,17838.75,0,0
11/11/2021 12:36,17844.55,17844.55,17838.2,17840.1,0,0
11/11/2021 12:35,17857.05,17857.45,17845.65,17845.65,0,0
11/11/2021 12:34,17860.45,17861.15,17857.55,17857.8,0,0
11/11/2021 12:33,17857.8,17860.75,17857.75,17860.65,0,0
11/11/2021 12:32,17859,17860.85,17857.65,17857.65,0,0
11/11/2021 12:31,17858.95,17860.5,17857.65,17859.15,0,0
11/11/2021 12:30,17854.7,17860.1,17854.7,17859,0,0
11/11/2021 12:29,17853.1,17855.9,17853.1,17854.4,0,0
11/11/2021 12:28,17853.35,17854.1,17851.2,17853.4,0,0
11/11/2021 12:27,17850.7,17854.7,17850.6,17853.1,0,0
11/11/2021 12:26,17851.8,17852.85,17849.2,17850.7,0,0
11/11/2021 12:25,17858.1,17858.55,17850.95,17851.45,0,0
11/11/2021 12:24,17856.8,17858.4,17856.3,17857.7,0,0
11/11/2021 12:23,17852.25,17857.85,17851.7,17856.95,0,0
11/11/2021 12:22,17851.25,17852.8,17845.15,17852.05,0,0
11/11/2021 12:21,17848.85,17852.5,17848.85,17850.6,0,0
11/11/2021 12:20,17841.6,17849.4,17841.6,17849.4,0,0
11/11/2021 12:19,17839.5,17842.55,17839.1,17842.05,0,0
11/11/2021 12:18,17842.05,17842.05,17835.45,17838.95,0,0
11/11/2021 12:17,17851.5,17852.25,17841.4,17841.5,0,0
11/11/2021 12:16,17852.8,17855.1,17850.7,17851.35,0,0
11/11/2021 12:15,17849,17855.05,17848.3,17852.45,0,0
11/11/2021 12:14,17854.2,17855.05,17849.75,17850.25,0,0
11/11/2021 12:13,17858.35,17859.2,17855.35,17855.5,0,0
11/11/2021 12:12,17867.85,17868.85,17858.55,17858.55,0,0
11/11/2021 12:11,17873.55,17874.45,17867.45,17868.15,0,0
11/11/2021 12:10,17873.5,17875.85,17872.35,17873.8,0,0
11/11/2021 12:09,17873.5,17876.5,17873.45,17874.2,0,0
11/11/2021 12:08,17880.45,17881.75,17874.3,17874.3,0,0
11/11/2021 12:07,17886.1,17887,17880.85,17880.85,0,0
11/11/2021 12:06,17886.35,17887.4,17885,17886.7,0,0
