DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-24 10:11:00,34574.1,34579.55,34559.6,34560.1,0,0
2021-05-24 10:10:00,34575.2,34582.3,34570.4,34570.4,0,0
2021-05-24 10:09:00,34590.65,34595,34570.1,34573.45,0,0
2021-05-24 10:08:00,34584.7,34597.1,34577.9,34597.1,0,0
2021-05-24 10:07:00,34577.35,34589.35,34571.85,34585.4,0,0
2021-05-24 10:06:00,34563.7,34586.35,34563.7,34578.7,0,0
2021-05-24 10:05:00,34563.85,34572.6,34555.65,34566.5,0,0
2021-05-24 10:04:00,34558.3,34570.1,34547.1,34570.1,0,0
2021-05-24 10:03:00,34579.7,34579.7,34557.3,34562.35,0,0
2021-05-24 10:02:00,34585.35,34588,34575.25,34581.4,0,0
2021-05-24 10:01:00,34589.95,34595.45,34581,34585.9,0,0
2021-05-24 10:00:00,34591.75,34594.3,34580.05,34586,0,0
2021-05-24 09:59:00,34600.65,34609.3,34588.35,34588.35,0,0
2021-05-24 09:58:00,34591,34618.7,34588.4,34601.5,0,0
2021-05-24 09:57:00,34584.55,34594.15,34578.65,34585.9,0,0
2021-05-24 09:56:00,34582.15,34584.9,34573.15,34578.7,0,0
2021-05-24 09:55:00,34592.25,34594.7,34578.95,34584,0,0
2021-05-24 09:54:00,34608,34608,34591.65,34591.65,0,0
2021-05-24 09:53:00,34596.25,34614.7,34596.05,34606.9,0,0
2021-05-24 09:52:00,34594.25,34604.25,34589.6,34595.85,0,0
2021-05-24 09:51:00,34611.8,34615.65,34594.75,34599.15,0,0
2021-05-24 09:50:00,34619.3,34620.4,34609.35,34619.05,0,0
2021-05-24 09:49:00,34633.9,34634.35,34615.65,34617.7,0,0
2021-05-24 09:48:00,34630.45,34636.1,34620.05,34631.65,0,0
2021-05-24 09:47:00,34602.3,34634.8,34599.1,34634.8,0,0
2021-05-24 09:46:00,34626.55,34627.4,34601.2,34605.6,0,0
2021-05-24 09:45:00,34639.3,34647.8,34627.65,34630.7,0,0
2021-05-24 09:44:00,34650.7,34650.7,34636.05,34636.05,0,0
2021-05-24 09:43:00,34651.75,34657.35,34642.45,34649,0,0
2021-05-24 09:42:00,34665.1,34665.1,34647.4,34656.05,0,0
2021-05-24 09:41:00,34679.5,34679.5,34660.8,34660.8,0,0
2021-05-24 09:40:00,34665.95,34685.55,34665.95,34677.1,0,0
2021-05-24 09:39:00,34665.9,34674.2,34654.6,34667.55,0,0
2021-05-24 09:38:00,34660.75,34665,34654.45,34663.3,0,0
2021-05-24 09:37:00,34645.65,34663.45,34636.9,34658.95,0,0
2021-05-24 09:36:00,34647.1,34650.05,34632.15,34644.85,0,0
2021-05-24 09:35:00,34638.05,34651.75,34635.75,34647.75,0,0
2021-05-24 09:34:00,34654.7,34656.3,34631.4,34635.25,0,0
2021-05-24 09:33:00,34641.55,34662.85,34632.7,34659.05,0,0
2021-05-24 09:32:00,34619,34641.35,34612.2,34638.4,0,0
2021-05-24 09:31:00,34632.85,34639.4,34615.25,34615.25,0,0
2021-05-24 09:30:00,34631.2,34636.5,34613.55,34631.2,0,0
2021-05-24 09:29:00,34658.65,34660.2,34623.5,34635.75,0,0
2021-05-24 09:28:00,34675.4,34676.4,34651.8,34657.45,0,0
2021-05-24 09:27:00,34691.35,34691.35,34668.35,34675.45,0,0
2021-05-24 09:26:00,34692.15,34694.3,34672.85,34689.7,0,0
2021-05-24 09:25:00,34710.45,34717.7,34684.8,34691.4,0,0
2021-05-24 09:24:00,34677.2,34717.15,34677.2,34710.6,0,0
2021-05-24 09:23:00,34672.45,34683.8,34662.85,34676.65,0,0
2021-05-24 09:22:00,34664.7,34683.6,34660.75,34676.95,0,0
2021-05-24 09:21:00,34663.3,34675.25,34661.1,34664.05,0,0
2021-05-24 09:20:00,34669.15,34669.15,34645.8,34659.6,0,0
2021-05-24 09:19:00,34631.45,34684.05,34631.45,34671.8,0,0
2021-05-24 09:18:00,34633.15,34640.7,34612.1,34634.2,0,0
2021-05-24 09:17:00,34644,34651.15,34621.15,34640.6,0,0
2021-05-24 09:16:00,34649.35,34665,34629.75,34651.05,0,0
2021-05-24 09:15:00,34722.5,34727.95,34601.15,34637.4,0,0
2021-05-21 15:29:00,34684.55,34690.2,34665.7,34690.2,0,0
2021-05-21 15:28:00,34674.85,34686.55,34666.85,34686.55,0,0
2021-05-21 15:27:00,34680.85,34692.8,34675.45,34680.65,0,0
2021-05-21 15:26:00,34676.35,34692.25,34672.65,34681.85,0,0
2021-05-21 15:25:00,34686.9,34687.65,34675.75,34680.7,0,0
2021-05-21 15:24:00,34691.25,34696.25,34680.55,34680.55,0,0
2021-05-21 15:23:00,34700.75,34701.35,34690.05,34692.5,0,0
2021-05-21 15:22:00,34689.55,34707.45,34689.55,34701.85,0,0
2021-05-21 15:21:00,34697.6,34722.3,34690.4,34696.45,0,0
2021-05-21 15:20:00,34707.9,34707.9,34690.45,34699.9,0,0
2021-05-21 15:19:00,34700.6,34708.3,34695.4,34703.5,0,0
2021-05-21 15:18:00,34692.25,34707.5,34684,34707.5,0,0
2021-05-21 15:17:00,34689.2,34698.75,34683.5,34693.7,0,0
2021-05-21 15:16:00,34694.3,34701.9,34682.8,34686.1,0,0
2021-05-21 15:15:00,34699.65,34699.65,34689.35,34699.15,0,0
2021-05-21 15:14:00,34695.55,34704.2,34688.9,34699.45,0,0
2021-05-21 15:13:00,34699,34702.2,34690.8,34694.35,0,0
2021-05-21 15:12:00,34698.2,34701.05,34693.05,34700.2,0,0
2021-05-21 15:11:00,34673.6,34700.95,34669.5,34699.7,0,0
2021-05-21 15:10:00,34683.9,34688.5,34671.3,34675.2,0,0
2021-05-21 15:09:00,34675.65,34683.85,34671.9,34683.85,0,0
2021-05-21 15:08:00,34675,34680.8,34665.95,34677.25,0,0
2021-05-21 15:07:00,34685.05,34685.05,34668.85,34676.85,0,0
2021-05-21 15:06:00,34676,34682.8,34670.9,34682.8,0,0
2021-05-21 15:05:00,34681,34681,34668.95,34676.5,0,0
2021-05-21 15:04:00,34675.9,34680.5,34667.85,34680.5,0,0
2021-05-21 15:03:00,34666.2,34679.45,34666.2,34679.45,0,0
2021-05-21 15:02:00,34684.25,34684.25,34665.7,34670.7,0,0
2021-05-21 15:01:00,34677.4,34683.45,34667.75,34682.95,0,0
2021-05-21 15:00:00,34694.75,34697.3,34676.9,34679.5,0,0
2021-05-21 14:59:00,34698.5,34701.8,34692.3,34699.55,0,0
2021-05-21 14:58:00,34702.9,34707.05,34694.75,34694.75,0,0
2021-05-21 14:57:00,34714,34716.95,34700.55,34703.75,0,0
2021-05-21 14:56:00,34712.5,34716.5,34706.6,34708.8,0,0
2021-05-21 14:55:00,34712.6,34722,34709.05,34714.5,0,0
2021-05-21 14:54:00,34712.5,34721.55,34711.6,34716.7,0,0
2021-05-21 14:53:00,34714.35,34721.25,34709.3,34713.1,0,0
2021-05-21 14:52:00,34711.8,34723.35,34709.85,34718.75,0,0
2021-05-21 14:51:00,34712.85,34723,34711.8,34713.85,0,0
2021-05-21 14:50:00,34712.85,34717.65,34706,34715.2,0,0
2021-05-21 14:49:00,34718.9,34722.85,34705.75,34707.3,0,0
2021-05-21 14:48:00,34712.35,34721.9,34712.35,34715.85,0,0
2021-05-21 14:47:00,34714.75,34717.4,34709,34717.4,0,0
2021-05-21 14:46:00,34713.45,34720.3,34704.35,34715.75,0,0
2021-05-21 14:45:00,34720.65,34723.5,34710.55,34710.55,0,0
2021-05-21 14:44:00,34715.25,34726.45,34711.45,34720.4,0,0
2021-05-21 14:43:00,34702.95,34715.75,34697.6,34715.75,0,0
2021-05-21 14:42:00,34696.4,34703.05,34694.4,34702,0,0
2021-05-21 14:41:00,34697.3,34699.9,34692.45,34695.5,0,0
2021-05-21 14:40:00,34688.1,34697.1,34685.4,34696.9,0,0
2021-05-21 14:39:00,34692,34695.25,34683.3,34686.45,0,0
2021-05-21 14:38:00,34692.4,34698.1,34687.45,34687.45,0,0
2021-05-21 14:37:00,34702.25,34702.25,34686.45,34690,0,0
2021-05-21 14:36:00,34705.4,34711.95,34696.05,34700.1,0,0
2021-05-21 14:35:00,34700.65,34709.1,34694.95,34700.3,0,0
2021-05-21 14:34:00,34707.7,34714.35,34699.75,34707.1,0,0
2021-05-21 14:33:00,34687,34717.4,34684.85,34712.1,0,0
2021-05-21 14:32:00,34692.6,34700.15,34687.9,34687.9,0,0
2021-05-21 14:31:00,34682.05,34696.85,34678.3,34691.35,0,0
2021-05-21 14:30:00,34667.6,34681.75,34667.6,34677.5,0,0
2021-05-21 14:29:00,34669.1,34685.5,34666.3,34669.85,0,0
2021-05-21 14:28:00,34669.4,34682.05,34665.1,34672.3,0,0
2021-05-21 14:27:00,34670,34680.3,34665.9,34672.45,0,0
2021-05-21 14:26:00,34682.6,34684.6,34667.85,34669.4,0,0
2021-05-21 14:25:00,34686.15,34689.15,34677.25,34683.25,0,0
2021-05-21 14:24:00,34690.6,34695.25,34682.25,34688.95,0,0
2021-05-21 14:23:00,34693.25,34696.4,34685.75,34692.85,0,0
2021-05-21 14:22:00,34681.1,34693.95,34669.8,34692.1,0,0
2021-05-21 14:21:00,34689.45,34694.05,34680.25,34680.25,0,0
2021-05-21 14:20:00,34697.75,34699.4,34678.45,34692.75,0,0
2021-05-21 14:19:00,34705.35,34706.85,34693.8,34697.7,0,0
2021-05-21 14:18:00,34712.25,34714.65,34700.3,34704.95,0,0
2021-05-21 14:17:00,34715.4,34717.7,34704.1,34714.3,0,0
2021-05-21 14:16:00,34714.8,34723.05,34709.55,34715.4,0,0
2021-05-21 14:15:00,34715.85,34721.1,34707.75,34717,0,0
2021-05-21 14:14:00,34707.6,34715.05,34701.9,34715.05,0,0
2021-05-21 14:13:00,34716.9,34718.35,34705.2,34709.65,0,0
2021-05-21 14:12:00,34714.75,34720,34708.2,34713.6,0,0
2021-05-21 14:11:00,34716.1,34721,34710.85,34716.2,0,0
2021-05-21 14:10:00,34703,34719.4,34696.5,34716.25,0,0
2021-05-21 14:09:00,34702.15,34708.95,34697.15,34704.35,0,0
2021-05-21 14:08:00,34707.6,34712.5,34702.5,34703.95,0,0
2021-05-21 14:07:00,34702.1,34708.9,34695.85,34706.8,0,0
2021-05-21 14:06:00,34703.55,34705.35,34692,34697.45,0,0
2021-05-21 14:05:00,34699.3,34705.65,34691.3,34702.2,0,0
2021-05-21 14:04:00,34706.35,34709.05,34694.8,34700.55,0,0
2021-05-21 14:03:00,34704.35,34711.1,34699.5,34706.65,0,0
2021-05-21 14:02:00,34704.15,34713.95,34700.85,34707.3,0,0
2021-05-21 14:01:00,34708.25,34712.75,34699,34704.4,0,0
2021-05-21 14:00:00,34702.6,34711.6,34701,34710.7,0,0
2021-05-21 13:59:00,34706.55,34708.45,34697.05,34706.7,0,0
2021-05-21 13:58:00,34698.05,34707.65,34698.05,34701.7,0,0
2021-05-21 13:57:00,34702.95,34709.2,34697.45,34698.4,0,0
2021-05-21 13:56:00,34710.15,34712.95,34697.2,34700.2,0,0
2021-05-21 13:55:00,34690.95,34705.55,34688.85,34705.4,0,0
2021-05-21 13:54:00,34692.45,34696.25,34687,34689.2,0,0
2021-05-21 13:53:00,34688.7,34699.6,34687.35,34692.4,0,0
2021-05-21 13:52:00,34692.65,34699.45,34686.05,34688.65,0,0
2021-05-21 13:51:00,34686.4,34696.85,34686.2,34688.6,0,0
2021-05-21 13:50:00,34692.5,34702.2,34685.5,34688.25,0,0
2021-05-21 13:49:00,34700.65,34703.85,34691.4,34691.4,0,0
2021-05-21 13:48:00,34706.45,34710.25,34696.65,34700.55,0,0
2021-05-21 13:47:00,34712.65,34713.5,34703.6,34708.65,0,0
2021-05-21 13:46:00,34708.3,34714.15,34706.75,34712.2,0,0
2021-05-21 13:45:00,34713.65,34718,34706.9,34708.05,0,0
2021-05-21 13:44:00,34714.55,34719,34709.45,34713.5,0,0
2021-05-21 13:43:00,34715.15,34725.75,34712.05,34718.75,0,0
2021-05-21 13:42:00,34704.4,34724.3,34704.4,34716.35,0,0
2021-05-21 13:41:00,34714.65,34715.75,34704.6,34708.5,0,0
2021-05-21 13:40:00,34706.75,34715.55,34702.15,34713.2,0,0
2021-05-21 13:39:00,34698.4,34707.55,34694.95,34707,0,0
2021-05-21 13:38:00,34689.2,34698.7,34681.2,34694.85,0,0
2021-05-21 13:37:00,34685.5,34689.4,34678.65,34689.2,0,0
2021-05-21 13:36:00,34683,34684.4,34674.7,34684.3,0,0
2021-05-21 13:35:00,34680.7,34684.3,34677.05,34682.3,0,0
2021-05-21 13:34:00,34686.95,34690.15,34678.05,34680.7,0,0
2021-05-21 13:33:00,34685.1,34697.4,34683.85,34688.5,0,0
2021-05-21 13:32:00,34694.3,34698.8,34687.35,34690.5,0,0
2021-05-21 13:31:00,34696.65,34700.2,34690.75,34695.35,0,0
2021-05-21 13:30:00,34698.35,34702.05,34692.65,34696.55,0,0
2021-05-21 13:29:00,34698.9,34703.3,34693.05,34695.95,0,0
2021-05-21 13:28:00,34696.25,34700.55,34691.8,34699.35,0,0
2021-05-21 13:27:00,34697.85,34698.45,34692.65,34697.3,0,0
2021-05-21 13:26:00,34692.1,34698.8,34691.7,34695.95,0,0
2021-05-21 13:25:00,34683,34697.65,34681.1,34693.35,0,0
2021-05-21 13:24:00,34681.95,34686.9,34678.85,34682.85,0,0
2021-05-21 13:23:00,34679.5,34686.1,34678.5,34683.25,0,0
2021-05-21 13:22:00,34690.5,34691.75,34679.4,34683.85,0,0
2021-05-21 13:21:00,34689.75,34695.55,34686.8,34690.95,0,0
2021-05-21 13:20:00,34676.2,34689.7,34672.3,34687.1,0,0
2021-05-21 13:19:00,34691.45,34693.1,34674.1,34676.7,0,0
2021-05-21 13:18:00,34685.65,34696.7,34683.5,34692.25,0,0
2021-05-21 13:17:00,34679.9,34686.25,34675.85,34684.95,0,0
2021-05-21 13:16:00,34676.15,34681.1,34671.7,34679.8,0,0
2021-05-21 13:15:00,34680.8,34681.6,34671,34678.35,0,0
2021-05-21 13:14:00,34682.75,34684.8,34675.85,34680.1,0,0
2021-05-21 13:13:00,34686.7,34690,34678.3,34682.65,0,0
2021-05-21 13:12:00,34683.15,34689,34677.7,34687.5,0,0
2021-05-21 13:11:00,34682.95,34690.4,34677.05,34683,0,0
2021-05-21 13:10:00,34680.6,34689.55,34680.1,34685.9,0,0
2021-05-21 13:09:00,34676.35,34681.7,34672.6,34678.25,0,0
2021-05-21 13:08:00,34668.5,34676.5,34659.1,34676.5,0,0
2021-05-21 13:07:00,34662.35,34669.85,34660.25,34667.15,0,0
2021-05-21 13:06:00,34664.3,34666.05,34658.25,34662.65,0,0
2021-05-21 13:05:00,34659.25,34666.1,34654.7,34665.35,0,0
2021-05-21 13:04:00,34659.75,34661.3,34651.2,34661.3,0,0
2021-05-21 13:03:00,34652.85,34659.4,34649.2,34658.15,0,0
2021-05-21 13:02:00,34668.75,34669.2,34652.75,34653.05,0,0
2021-05-21 13:01:00,34665.95,34668.6,34657.9,34668.6,0,0
2021-05-21 13:00:00,34667.2,34672.35,34658.9,34665.95,0,0
2021-05-21 12:59:00,34663.3,34671.8,34659.7,34664.45,0,0
2021-05-21 12:58:00,34656.75,34666.35,34655.75,34663.95,0,0
2021-05-21 12:57:00,34656.65,34659,34651.15,34657.55,0,0
2021-05-21 12:56:00,34658.15,34662,34650,34655.2,0,0
2021-05-21 12:55:00,34658.5,34663.65,34652.25,34658.5,0,0
2021-05-21 12:54:00,34660.55,34660.6,34651.3,34657.65,0,0
2021-05-21 12:53:00,34653.65,34659.7,34648.55,34656.35,0,0
2021-05-21 12:52:00,34656.05,34658.05,34649.15,34652.25,0,0
2021-05-21 12:51:00,34633.15,34654.6,34626.3,34647.95,0,0
2021-05-21 12:50:00,34645.9,34650.3,34626.7,34633.05,0,0
2021-05-21 12:49:00,34646.6,34648.65,34635.35,34645.15,0,0
2021-05-21 12:48:00,34647.95,34648.65,34639.55,34647.3,0,0
2021-05-21 12:47:00,34654.75,34656.85,34645.95,34645.95,0,0
2021-05-21 12:46:00,34650.25,34653.9,34645.3,34653.9,0,0
2021-05-21 12:45:00,34644.95,34653.95,34640.2,34649.4,0,0
2021-05-21 12:44:00,34646.25,34651.1,34634.5,34646.3,0,0
2021-05-21 12:43:00,34658.3,34658.3,34642.35,34646.45,0,0
2021-05-21 12:42:00,34660.3,34662.3,34655.85,34656.25,0,0
2021-05-21 12:41:00,34664.05,34669.6,34653.4,34660,0,0
2021-05-21 12:40:00,34675.9,34676.45,34663.45,34665.75,0,0
2021-05-21 12:39:00,34675.8,34676.5,34664.8,34676.45,0,0
2021-05-21 12:38:00,34670.8,34676.8,34666.45,34670.75,0,0
2021-05-21 12:37:00,34664.15,34677.45,34659.4,34671.65,0,0
2021-05-21 12:36:00,34664.3,34669.25,34654.95,34662.7,0,0
2021-05-21 12:35:00,34663.25,34669.6,34659,34665.9,0,0
2021-05-21 12:34:00,34670.4,34673.05,34662.1,34663.9,0,0
2021-05-21 12:33:00,34668,34673.8,34665.05,34670.45,0,0
2021-05-21 12:32:00,34656.75,34670.8,34653.8,34666.35,0,0
2021-05-21 12:31:00,34666.3,34666.3,34650.5,34658.05,0,0
2021-05-21 12:30:00,34662.7,34669.95,34653.45,34664.4,0,0
2021-05-21 12:29:00,34663,34673.45,34656.3,34660.85,0,0
2021-05-21 12:28:00,34665.15,34669.65,34656.05,34667.3,0,0
2021-05-21 12:27:00,34655.8,34668.9,34654.85,34664.7,0,0
2021-05-21 12:26:00,34659.2,34666.45,34653.45,34657.5,0,0
2021-05-21 12:25:00,34652.85,34661.8,34647.25,34655.75,0,0
2021-05-21 12:24:00,34659,34661.9,34649.4,34656.9,0,0
2021-05-21 12:23:00,34661.05,34663.85,34656.75,34659,0,0
2021-05-21 12:22:00,34660.25,34665.8,34654.3,34661.15,0,0
2021-05-21 12:21:00,34646.55,34663.7,34646.55,34661.55,0,0
2021-05-21 12:20:00,34650.1,34664.95,34645.85,34645.85,0,0
2021-05-21 12:19:00,34652.15,34657.4,34646.2,34652.2,0,0
2021-05-21 12:18:00,34655.6,34666.25,34651.2,34659.5,0,0
2021-05-21 12:17:00,34662.6,34667.3,34652.6,34662.2,0,0
2021-05-21 12:16:00,34656.1,34668.7,34656.1,34667.8,0,0
2021-05-21 12:15:00,34646.45,34661.55,34641.75,34657,0,0
2021-05-21 12:14:00,34649.35,34655.05,34642.4,34644.9,0,0
2021-05-21 12:13:00,34655.25,34657.45,34648.7,34651.3,0,0
2021-05-21 12:12:00,34642.7,34660.95,34638.9,34660.95,0,0
2021-05-21 12:11:00,34647.65,34652.55,34637.7,34642.4,0,0
2021-05-21 12:10:00,34662.4,34662.4,34637.7,34642.7,0,0
2021-05-21 12:09:00,34653.65,34660.8,34644.3,34659.5,0,0
2021-05-21 12:08:00,34656.95,34663.2,34655.05,34658.6,0,0
2021-05-21 12:07:00,34668.2,34673.6,34654.65,34661.45,0,0
2021-05-21 12:06:00,34686.75,34689.65,34669.15,34674.35,0,0
2021-05-21 12:05:00,34672.55,34692.35,34666.05,34692.35,0,0
2021-05-21 12:04:00,34679.15,34684.15,34668.85,34671.85,0,0
2021-05-21 12:03:00,34685.9,34693.2,34674.1,34684.4,0,0
2021-05-21 12:02:00,34677.4,34694.55,34672.8,34689.35,0,0
2021-05-21 12:01:00,34653.55,34681.2,34651.6,34678.75,0,0
2021-05-21 12:00:00,34658.05,34659.75,34649.95,34655.2,0,0
2021-05-21 11:59:00,34663.1,34666.2,34654.55,34658.4,0,0
2021-05-21 11:58:00,34658.9,34671.45,34655.05,34665.25,0,0
2021-05-21 11:57:00,34649.2,34663.45,34647.15,34661.95,0,0
2021-05-21 11:56:00,34653.05,34659.5,34649,34649.9,0,0
2021-05-21 11:55:00,34658,34659.65,34649.55,34651.4,0,0
2021-05-21 11:54:00,34643.75,34660,34641.5,34658.9,0,0
2021-05-21 11:53:00,34642.65,34652.7,34637.7,34645.7,0,0
2021-05-21 11:52:00,34656.5,34659.8,34642.4,34642.6,0,0
2021-05-21 11:51:00,34655.9,34664.15,34651.95,34653.25,0,0
2021-05-21 11:50:00,34662.55,34663.65,34649.8,34659.45,0,0
2021-05-21 11:49:00,34661.8,34667.1,34654.95,34665.15,0,0
2021-05-21 11:48:00,34670.3,34676.15,34661.35,34661.7,0,0
2021-05-21 11:47:00,34662.25,34675.15,34661.15,34669.95,0,0
2021-05-21 11:46:00,34663.1,34671.55,34659.5,34663.35,0,0
2021-05-21 11:45:00,34668.9,34672.95,34658.75,34662.95,0,0
2021-05-21 11:44:00,34671.2,34673.9,34665.45,34668.3,0,0
2021-05-21 11:43:00,34673.7,34680.45,34667.25,34674.55,0,0
2021-05-21 11:42:00,34668.3,34675.15,34663.1,34673.7,0,0
2021-05-21 11:41:00,34675.75,34686.15,34666.8,34670.4,0,0
2021-05-21 11:40:00,34664.95,34681.7,34659.95,34681.05,0,0
2021-05-21 11:39:00,34651.05,34673.95,34647.15,34673.95,0,0
2021-05-21 11:38:00,34655.1,34657.2,34644.7,34650.5,0,0
2021-05-21 11:37:00,34648.3,34658.95,34643.05,34655.95,0,0
2021-05-21 11:36:00,34656.75,34657.8,34649.1,34649.35,0,0
2021-05-21 11:35:00,34651.75,34659.65,34651.7,34656.9,0,0
2021-05-21 11:34:00,34659.15,34665.75,34650.95,34652.1,0,0
2021-05-21 11:33:00,34653.1,34664.35,34650.5,34661.2,0,0
2021-05-21 11:32:00,34645.7,34660.1,34643.35,34655.3,0,0
2021-05-21 11:31:00,34651.45,34654.8,34642.65,34645.4,0,0
2021-05-21 11:30:00,34644.75,34655.8,34644.75,34653.1,0,0
2021-05-21 11:29:00,34646.7,34646.95,34640.3,34642.7,0,0
2021-05-21 11:28:00,34645.1,34653.25,34643.25,34646.2,0,0
2021-05-21 11:27:00,34645.8,34650.9,34639.25,34646.7,0,0
2021-05-21 11:26:00,34643.55,34651.9,34638.7,34642.8,0,0
2021-05-21 11:25:00,34636,34646.6,34631.3,34642.35,0,0
2021-05-21 11:24:00,34638.45,34640.4,34630.5,34636,0,0
2021-05-21 11:23:00,34638.6,34643.25,34632.45,34636.15,0,0
2021-05-21 11:22:00,34652.25,34656.65,34639.25,34643.4,0,0
2021-05-21 11:21:00,34660.75,34666.1,34652.15,34652.35,0,0
2021-05-21 11:20:00,34663,34665.85,34652.65,34662.95,0,0
2021-05-21 11:19:00,34669.05,34672.6,34660.45,34664.25,0,0
2021-05-21 11:18:00,34679.4,34681.9,34667.9,34669.25,0,0
2021-05-21 11:17:00,34666.6,34676.65,34664.6,34674.55,0,0
2021-05-21 11:16:00,34654.6,34671.4,34653.45,34667.7,0,0
2021-05-21 11:15:00,34643.25,34654.95,34638.6,34651,0,0
2021-05-21 11:14:00,34652.65,34655.75,34639.45,34643.25,0,0
2021-05-21 11:13:00,34638.45,34659.8,34638.45,34653.75,0,0
2021-05-21 11:12:00,34638.6,34642.4,34635.85,34638.5,0,0
2021-05-21 11:11:00,34640.8,34645.95,34635.85,34640.25,0,0
2021-05-21 11:10:00,34648.95,34653.8,34640.5,34643.35,0,0
2021-05-21 11:09:00,34644.2,34652.05,34638.9,34649.85,0,0
2021-05-21 11:08:00,34640.95,34643.45,34635.65,34640.15,0,0
2021-05-21 11:07:00,34641.25,34651.75,34641.25,34643.05,0,0
2021-05-21 11:06:00,34647.75,34650.55,34639.75,34642.25,0,0
2021-05-21 11:05:00,34623.85,34651.2,34621.1,34646.15,0,0
2021-05-21 11:04:00,34627.4,34630.3,34619.5,34624.25,0,0
2021-05-21 11:03:00,34631.2,34632.7,34623.8,34627.3,0,0
2021-05-21 11:02:00,34631.8,34632.95,34624.95,34629.15,0,0
2021-05-21 11:01:00,34637.2,34640.25,34627.7,34632.7,0,0
2021-05-21 11:00:00,34644,34646.65,34638.3,34639.8,0,0
2021-05-21 10:59:00,34638.4,34649.3,34635.8,34637.4,0,0
2021-05-21 10:58:00,34636.6,34641.4,34632.95,34638.2,0,0
2021-05-21 10:57:00,34633.75,34640.75,34630.9,34637.6,0,0
2021-05-21 10:56:00,34639.5,34640.35,34633.05,34638.65,0,0
2021-05-21 10:55:00,34636.8,34642.8,34634.5,34637.2,0,0
2021-05-21 10:54:00,34640.4,34646.35,34636.4,34636.45,0,0
2021-05-21 10:53:00,34647.75,34653.25,34640.6,34640.6,0,0
2021-05-21 10:52:00,34643.2,34654.05,34641.4,34651.2,0,0
2021-05-21 10:51:00,34642.85,34647.9,34634.4,34641.15,0,0
2021-05-21 10:50:00,34634.4,34646.2,34628.8,34640.45,0,0
2021-05-21 10:49:00,34625.3,34634.15,34620.2,34632.9,0,0
2021-05-21 10:48:00,34618.5,34625.3,34613.15,34625.3,0,0
2021-05-21 10:47:00,34621.7,34626.7,34614,34617.35,0,0
2021-05-21 10:46:00,34627.4,34630.35,34619.5,34622.05,0,0
2021-05-21 10:45:00,34622.45,34632.85,34618.65,34625.8,0,0
2021-05-21 10:44:00,34621.6,34628.5,34616.7,34622.65,0,0
2021-05-21 10:43:00,34627.95,34629.85,34616.65,34617.7,0,0
2021-05-21 10:42:00,34632.75,34635.8,34626.05,34629.4,0,0
2021-05-21 10:41:00,34639.8,34645.05,34630.6,34632.35,0,0
2021-05-21 10:40:00,34646.55,34649.35,34635.1,34639.65,0,0
2021-05-21 10:39:00,34646.9,34651.85,34641.15,34646.35,0,0
2021-05-21 10:38:00,34633.75,34651.3,34624.1,34647.2,0,0
2021-05-21 10:37:00,34614.1,34634.15,34614.1,34633.7,0,0
2021-05-21 10:36:00,34612.8,34625.1,34607.3,34615.6,0,0
2021-05-21 10:35:00,34617.15,34620.7,34611.85,34612.4,0,0
2021-05-21 10:34:00,34619.75,34627.4,34617.25,34621.35,0,0
2021-05-21 10:33:00,34617.45,34626.6,34615.05,34619.7,0,0
2021-05-21 10:32:00,34623.85,34630.4,34616.75,34617.45,0,0
2021-05-21 10:31:00,34627.65,34634.1,34622.1,34623.85,0,0
2021-05-21 10:30:00,34621.6,34637.75,34621.6,34625.6,0,0
2021-05-21 10:29:00,34619,34623.9,34614.5,34621.6,0,0
2021-05-21 10:28:00,34605.25,34623.4,34602.5,34619,0,0
2021-05-21 10:27:00,34602.55,34605.45,34590.25,34601.65,0,0
2021-05-21 10:26:00,34618.85,34618.85,34595.6,34602.85,0,0
2021-05-21 10:25:00,34603.05,34620.3,34600.25,34619.45,0,0
2021-05-21 10:24:00,34596.4,34604.45,34592.9,34604.45,0,0
2021-05-21 10:23:00,34596.65,34598.65,34585.1,34587.25,0,0
2021-05-21 10:22:00,34595.1,34603.1,34589.15,34596.15,0,0
2021-05-21 10:21:00,34603.15,34615.95,34583.9,34590.6,0,0
2021-05-21 10:20:00,34635,34635,34603.75,34610.05,0,0
2021-05-21 10:19:00,34633.3,34642.1,34627.95,34630.95,0,0
2021-05-21 10:18:00,34630.5,34641.5,34625.25,34634.55,0,0
2021-05-21 10:17:00,34630,34646.3,34627.9,34630.9,0,0
2021-05-21 10:16:00,34641.45,34651.1,34626.4,34628.4,0,0
2021-05-21 10:15:00,34618.7,34646.75,34616.85,34643.8,0,0
2021-05-21 10:14:00,34615.2,34624.6,34611.65,34618.6,0,0
2021-05-21 10:13:00,34611.55,34629.35,34604.7,34619.55,0,0
2021-05-21 10:12:00,34601.35,34615.65,34600.2,34611.05,0,0
2021-05-21 10:11:00,34601.4,34605.8,34593.9,34596.6,0,0
2021-05-21 10:10:00,34605.4,34611.95,34600.2,34603.75,0,0
2021-05-21 10:09:00,34604.65,34608.1,34598.65,34607.75,0,0
2021-05-21 10:08:00,34599.8,34610.45,34595.35,34604.75,0,0
2021-05-21 10:07:00,34611.6,34612.1,34594.8,34601.15,0,0
2021-05-21 10:06:00,34622.75,34628.5,34600.8,34602.15,0,0
