DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-10 14:16:00,14199.4,14216.3,14199,14213.05,0,0
2021-05-10 14:15:00,14188.1,14200.35,14186.7,14200.35,0,0
2021-05-10 14:14:00,14191.8,14193.8,14186.65,14188.25,0,0
2021-05-10 14:13:00,14194.45,14198.65,14191,14192.8,0,0
2021-05-10 14:12:00,14196.7,14201.5,14195.35,14195.35,0,0
2021-05-10 14:11:00,14186.5,14197.85,14186.5,14196.9,0,0
2021-05-10 14:10:00,14185.25,14190,14183.15,14187.4,0,0
2021-05-10 14:09:00,14186.15,14188.5,14183.85,14185.7,0,0
2021-05-10 14:08:00,14179.85,14188.05,14179.85,14186.3,0,0
2021-05-10 14:07:00,14175.05,14182.8,14172.6,14180.15,0,0
2021-05-10 14:06:00,14182.2,14182.65,14174.3,14175.1,0,0
2021-05-10 14:05:00,14173.45,14184,14173.45,14183.5,0,0
2021-05-10 14:04:00,14163.5,14174.3,14163.5,14174.2,0,0
2021-05-10 14:03:00,14162.8,14165.5,14161.35,14164.25,0,0
2021-05-10 14:02:00,14167,14168.35,14161.7,14162.9,0,0
2021-05-10 14:01:00,14166.95,14168.1,14162.4,14166.45,0,0
2021-05-10 14:00:00,14163.35,14166.35,14160.5,14166.35,0,0
2021-05-10 13:59:00,14160,14165.05,14157.55,14164.05,0,0
2021-05-10 13:58:00,14163.65,14166.05,14156.25,14159.15,0,0
2021-05-10 13:57:00,14157.1,14165.75,14156,14164.6,0,0
2021-05-10 13:56:00,14154,14158.65,14152.55,14156.85,0,0
2021-05-10 13:55:00,14156.25,14157.45,14150.6,14153.85,0,0
2021-05-10 13:54:00,14157.55,14161.35,14154.55,14157.35,0,0
2021-05-10 13:53:00,14147.9,14159.3,14147.9,14158.75,0,0
2021-05-10 13:52:00,14144.4,14151.6,14144.15,14147.25,0,0
2021-05-10 13:51:00,14151.05,14152.4,14144.2,14144.2,0,0
2021-05-10 13:50:00,14160.3,14160.95,14150.5,14150.5,0,0
2021-05-10 13:49:00,14163.25,14166.65,14159.9,14160.95,0,0
2021-05-10 13:48:00,14167.35,14169.35,14163.7,14164.15,0,0
2021-05-10 13:47:00,14169.3,14170.65,14165.65,14167.45,0,0
2021-05-10 13:46:00,14163.75,14170.65,14162.65,14170.3,0,0
2021-05-10 13:45:00,14163.35,14165,14160.65,14163.65,0,0
2021-05-10 13:44:00,14160.1,14164.85,14158.65,14163.25,0,0
2021-05-10 13:43:00,14159.3,14161.15,14157.25,14159.3,0,0
2021-05-10 13:42:00,14158.25,14160.7,14155.9,14160.6,0,0
2021-05-10 13:41:00,14157.25,14160.65,14156.05,14159.4,0,0
2021-05-10 13:40:00,14159.9,14162.05,14157.35,14157.55,0,0
2021-05-10 13:39:00,14163.75,14165.35,14160.25,14160.25,0,0
2021-05-10 13:38:00,14157.65,14166.9,14157.65,14165.9,0,0
2021-05-10 13:37:00,14158.65,14162.3,14154.85,14158.9,0,0
2021-05-10 13:36:00,14161.95,14164.4,14159.15,14159.65,0,0
2021-05-10 13:35:00,14161.35,14168.9,14159.1,14161.45,0,0
2021-05-10 13:34:00,14161.45,14164.3,14160.15,14161.8,0,0
2021-05-10 13:33:00,14153.55,14162.5,14153.55,14161.55,0,0
2021-05-10 13:32:00,14150.15,14155.6,14150.15,14153.25,0,0
2021-05-10 13:31:00,14147.95,14151.85,14145.8,14151.3,0,0
2021-05-10 13:30:00,14146.45,14150.65,14145.05,14149.05,0,0
2021-05-10 13:29:00,14155.85,14157.5,14145.6,14147.95,0,0
2021-05-10 13:28:00,14158.45,14161.6,14156.25,14156.3,0,0
2021-05-10 13:27:00,14157.65,14161.65,14155.35,14158.75,0,0
2021-05-10 13:26:00,14153.9,14162.6,14153.9,14158.35,0,0
2021-05-10 13:25:00,14144.05,14156.6,14144.05,14154.05,0,0
2021-05-10 13:24:00,14144.75,14149.15,14144.2,14144.7,0,0
2021-05-10 13:23:00,14144,14146.85,14142.55,14145.1,0,0
2021-05-10 13:22:00,14136.3,14144.95,14136.3,14144.2,0,0
2021-05-10 13:21:00,14138.6,14142.55,14132.6,14137.8,0,0
2021-05-10 13:20:00,14140.85,14145.3,14138.8,14140.95,0,0
2021-05-10 13:19:00,14143.7,14145,14140.8,14141.3,0,0
2021-05-10 13:18:00,14143.6,14147.7,14142,14143.5,0,0
2021-05-10 13:17:00,14148.2,14153.2,14142.85,14142.85,0,0
2021-05-10 13:16:00,14149.85,14153.85,14147.9,14148.65,0,0
2021-05-10 13:15:00,14148.55,14154.75,14146.55,14148.5,0,0
2021-05-10 13:14:00,14160.3,14162.15,14149.2,14149.75,0,0
2021-05-10 13:13:00,14165.6,14167.25,14158.3,14161.45,0,0
2021-05-10 13:12:00,14161.85,14172.4,14161.85,14165.25,0,0
2021-05-10 13:11:00,14182.75,14184.45,14162.1,14162.1,0,0
2021-05-10 13:10:00,14184.45,14185.95,14181.05,14183.3,0,0
2021-05-10 13:09:00,14183.6,14187.45,14183.45,14185.65,0,0
2021-05-10 13:08:00,14187.55,14189.2,14183.7,14184.65,0,0
2021-05-10 13:07:00,14186.85,14188.85,14184.55,14188.05,0,0
2021-05-10 13:06:00,14190.7,14191.95,14186,14187.1,0,0
2021-05-10 13:05:00,14192.6,14196.95,14191.55,14191.55,0,0
2021-05-10 13:04:00,14195.6,14196.85,14192.7,14193.4,0,0
2021-05-10 13:03:00,14194.35,14197.85,14194.05,14196.35,0,0
2021-05-10 13:02:00,14190.1,14195.1,14189.3,14194.7,0,0
2021-05-10 13:01:00,14187.2,14194.75,14186.25,14191.05,0,0
2021-05-10 13:00:00,14184,14189.15,14184,14186.9,0,0
2021-05-10 12:59:00,14183.95,14186.85,14181.8,14184.1,0,0
2021-05-10 12:58:00,14188.65,14189.75,14183.85,14183.85,0,0
2021-05-10 12:57:00,14185.4,14188.5,14183.45,14185.4,0,0
2021-05-10 12:56:00,14185.6,14188.2,14183.8,14186.3,0,0
2021-05-10 12:55:00,14184.6,14186.4,14182.15,14184.8,0,0
2021-05-10 12:54:00,14182.75,14188.15,14182.75,14184.25,0,0
2021-05-10 12:53:00,14182.5,14185.7,14181.3,14184.3,0,0
2021-05-10 12:52:00,14183.45,14188.35,14181.9,14183.55,0,0
2021-05-10 12:51:00,14181.05,14190.2,14180.35,14184.3,0,0
2021-05-10 12:50:00,14199.3,14200.15,14178.55,14181.6,0,0
2021-05-10 12:49:00,14201.7,14204.25,14198.2,14198.4,0,0
2021-05-10 12:48:00,14199.7,14202.9,14197.2,14201.35,0,0
2021-05-10 12:47:00,14200.95,14203.2,14197.25,14201.35,0,0
2021-05-10 12:46:00,14200.65,14205.05,14198.8,14200.6,0,0
2021-05-10 12:45:00,14207.85,14211.3,14200.6,14200.7,0,0
2021-05-10 12:44:00,14209.7,14210.15,14203.55,14207.95,0,0
2021-05-10 12:43:00,14200.65,14210.1,14200.65,14210.1,0,0
2021-05-10 12:42:00,14213.8,14215.45,14198.45,14201.9,0,0
2021-05-10 12:41:00,14206.1,14214.65,14203.65,14213.1,0,0
2021-05-10 12:40:00,14198.7,14210.45,14198.7,14206.05,0,0
2021-05-10 12:39:00,14191.8,14200.5,14191.8,14199.35,0,0
2021-05-10 12:38:00,14181.85,14193,14180.7,14192.6,0,0
2021-05-10 12:37:00,14175.3,14182.15,14173.95,14179.35,0,0
2021-05-10 12:36:00,14175.9,14178.9,14171.2,14175.6,0,0
2021-05-10 12:35:00,14178.75,14182.35,14173.7,14176.75,0,0
2021-05-10 12:34:00,14184.15,14184.75,14176.25,14178.85,0,0
2021-05-10 12:33:00,14184.1,14185.6,14181.75,14184.5,0,0
2021-05-10 12:32:00,14185.6,14186.5,14179.2,14184.4,0,0
2021-05-10 12:31:00,14186,14190.95,14184.25,14187.95,0,0
2021-05-10 12:30:00,14183.75,14186.1,14179.25,14185.4,0,0
2021-05-10 12:29:00,14185.65,14186.4,14182.35,14184.5,0,0
2021-05-10 12:28:00,14185.45,14186.85,14179.75,14186.55,0,0
2021-05-10 12:27:00,14195.15,14195.15,14184.3,14184.3,0,0
2021-05-10 12:26:00,14188.45,14195.3,14188.45,14193.4,0,0
2021-05-10 12:25:00,14190.15,14191.7,14187.2,14189.6,0,0
2021-05-10 12:24:00,14194.1,14194.7,14184.65,14190.4,0,0
2021-05-10 12:23:00,14199.4,14199.75,14193.05,14195.05,0,0
2021-05-10 12:22:00,14205.4,14206.3,14198.75,14199.5,0,0
2021-05-10 12:21:00,14200.15,14207.35,14198.55,14205.7,0,0
2021-05-10 12:20:00,14200.1,14202.9,14198.45,14201.75,0,0
2021-05-10 12:19:00,14207.4,14210.15,14198.6,14200.8,0,0
2021-05-10 12:18:00,14193.45,14213.35,14193.45,14206.05,0,0
2021-05-10 12:17:00,14190.35,14196.4,14189.9,14195,0,0
2021-05-10 12:16:00,14195.65,14197.15,14190.2,14190.85,0,0
2021-05-10 12:15:00,14188.6,14199.65,14188.6,14194.7,0,0
2021-05-10 12:14:00,14189.6,14193.8,14184.3,14189.65,0,0
2021-05-10 12:13:00,14184.3,14192.15,14184.3,14190.75,0,0
2021-05-10 12:12:00,14181.85,14185.8,14179.5,14182.5,0,0
2021-05-10 12:11:00,14178.5,14184,14178.5,14179.6,0,0
2021-05-10 12:10:00,14189.95,14189.95,14178.2,14181,0,0
2021-05-10 12:09:00,14187.8,14193.8,14185.65,14189.4,0,0
2021-05-10 12:08:00,14190.7,14192.05,14187.2,14187.2,0,0
2021-05-10 12:07:00,14199.25,14200.35,14188.3,14192.85,0,0
2021-05-10 12:06:00,14198.15,14201.45,14196.35,14197.35,0,0
2021-05-10 12:05:00,14198.85,14200.7,14195.05,14197.4,0,0
2021-05-10 12:04:00,14200.2,14201.35,14191.8,14197.75,0,0
2021-05-10 12:03:00,14188.8,14202.85,14185.45,14201.1,0,0
2021-05-10 12:02:00,14184.8,14190.25,14182.9,14189.9,0,0
2021-05-10 12:01:00,14187.6,14190.65,14183.55,14184,0,0
2021-05-10 12:00:00,14192.75,14194.85,14186.7,14189.85,0,0
2021-05-10 11:59:00,14182.95,14195.85,14180,14192.5,0,0
2021-05-10 11:58:00,14185,14188.3,14182.55,14183.05,0,0
2021-05-10 11:57:00,14193.1,14194.15,14180,14183,0,0
2021-05-10 11:56:00,14184.15,14195.2,14184.15,14193.8,0,0
2021-05-10 11:55:00,14183.75,14187.4,14182.35,14186.55,0,0
2021-05-10 11:54:00,14176.65,14183.7,14176.65,14183.7,0,0
2021-05-10 11:53:00,14170.1,14179.15,14170.1,14177.35,0,0
2021-05-10 11:52:00,14175.4,14176.6,14163.65,14169.7,0,0
2021-05-10 11:51:00,14178.8,14181.75,14173.05,14177.9,0,0
2021-05-10 11:50:00,14184.25,14188.4,14179.45,14179.55,0,0
2021-05-10 11:49:00,14181.1,14186.9,14181.1,14185.5,0,0
2021-05-10 11:48:00,14176.95,14181.5,14174.75,14180.8,0,0
2021-05-10 11:47:00,14177.05,14180.75,14169.1,14177.65,0,0
2021-05-10 11:46:00,14166.05,14185.35,14165.35,14178.35,0,0
2021-05-10 11:45:00,14165.2,14175.7,14163.6,14166.75,0,0
2021-05-10 11:44:00,14156.8,14173.1,14156.8,14164.15,0,0
2021-05-10 11:43:00,14144,14158.45,14143.55,14158.45,0,0
2021-05-10 11:42:00,14145.2,14148.05,14142.65,14145.1,0,0
2021-05-10 11:41:00,14154.95,14156.8,14143.9,14144.9,0,0
2021-05-10 11:40:00,14146.65,14157.1,14146.2,14155.75,0,0
2021-05-10 11:39:00,14143.45,14159.05,14143.45,14150.1,0,0
2021-05-10 11:38:00,14146.5,14151.55,14143.35,14144.05,0,0
2021-05-10 11:37:00,14156.75,14156.75,14135,14147.05,0,0
2021-05-10 11:36:00,14153.95,14162.1,14151.8,14156.35,0,0
2021-05-10 11:35:00,14149.35,14155.85,14149.35,14153.3,0,0
2021-05-10 11:34:00,14135.4,14152.05,14135.4,14150.05,0,0
2021-05-10 11:33:00,14136.4,14138.4,14127.65,14136.4,0,0
2021-05-10 11:32:00,14144.7,14149.25,14139.85,14139.85,0,0
2021-05-10 11:31:00,14136.65,14145.6,14135.15,14144.3,0,0
2021-05-10 11:30:00,14133.5,14140.1,14132.2,14135.05,0,0
2021-05-10 11:29:00,14096.95,14134.7,14096.95,14131.75,0,0
2021-05-10 11:28:00,14101.65,14104.4,14094.65,14098.05,0,0
2021-05-10 11:27:00,14091,14105,14090.7,14102,0,0
2021-05-10 11:26:00,14085.55,14090.2,14079.9,14089.9,0,0
2021-05-10 11:25:00,14085.45,14088.4,14076.1,14083.8,0,0
2021-05-10 11:24:00,14082.6,14091.15,14081.35,14085.6,0,0
2021-05-10 11:23:00,14069.35,14083.05,14069.35,14082.9,0,0
2021-05-10 11:22:00,14074.35,14084.8,14068.65,14068.65,0,0
2021-05-10 11:21:00,14092,14099.3,14070.75,14072.55,0,0
2021-05-10 11:20:00,14102.9,14108.35,14092.6,14094.45,0,0
2021-05-10 11:19:00,14097.6,14106.15,14096.15,14104.2,0,0
2021-05-10 11:18:00,14097.8,14098.25,14087.95,14098.25,0,0
2021-05-10 11:17:00,14107.75,14110.75,14095.1,14097.95,0,0
2021-05-10 11:16:00,14110.9,14112,14107.4,14111.55,0,0
2021-05-10 11:15:00,14117.2,14117.3,14107.05,14110.95,0,0
2021-05-10 11:14:00,14101.65,14117.95,14101.65,14116.65,0,0
2021-05-10 11:13:00,14084.8,14098.25,14082.85,14098.25,0,0
2021-05-10 11:12:00,14086.6,14088.8,14083.15,14084.25,0,0
2021-05-10 11:11:00,14094.4,14095.3,14086.65,14089.2,0,0
2021-05-10 11:10:00,14097.95,14100.15,14094.1,14095.35,0,0
2021-05-10 11:09:00,14094.4,14099.95,14091.85,14098.8,0,0
2021-05-10 11:08:00,14102.3,14104,14092.85,14094.5,0,0
2021-05-10 11:07:00,14107.4,14109.35,14101.9,14102.75,0,0
2021-05-10 11:06:00,14107.9,14112,14104.95,14108.5,0,0
2021-05-10 11:05:00,14098.45,14108.8,14097.25,14107.25,0,0
2021-05-10 11:04:00,14101.95,14103.95,14097.85,14100.6,0,0
2021-05-10 11:03:00,14096.05,14106.4,14096.05,14101.6,0,0
2021-05-10 11:02:00,14076.4,14094.95,14075.4,14094.95,0,0
2021-05-10 11:01:00,14079,14080.65,14075.1,14077.3,0,0
2021-05-10 11:00:00,14074.55,14085.05,14074.3,14079.5,0,0
2021-05-10 10:59:00,14080.9,14080.9,14070.45,14075.9,0,0
2021-05-10 10:58:00,14084.1,14087.45,14081.25,14082.45,0,0
2021-05-10 10:57:00,14089.7,14091.55,14084.25,14084.75,0,0
2021-05-10 10:56:00,14080.2,14088.95,14079.95,14088.55,0,0
2021-05-10 10:55:00,14091.5,14092.75,14075.1,14079.85,0,0
2021-05-10 10:54:00,14100.65,14101.5,14089.95,14093.4,0,0
2021-05-10 10:53:00,14099.2,14102.25,14097.05,14101.4,0,0
2021-05-10 10:52:00,14085.15,14103.55,14084.45,14100.4,0,0
2021-05-10 10:51:00,14089.75,14090.65,14080.4,14085,0,0
2021-05-10 10:50:00,14084.6,14093.6,14084.6,14093.6,0,0
2021-05-10 10:49:00,14102.8,14102.8,14074.65,14083.1,0,0
2021-05-10 10:48:00,14114.15,14117.35,14103.35,14104.7,0,0
2021-05-10 10:47:00,14118.95,14119.8,14112.7,14115,0,0
2021-05-10 10:46:00,14124.9,14125.15,14112.15,14117.85,0,0
2021-05-10 10:45:00,14117.1,14128.3,14116.3,14123.25,0,0
2021-05-10 10:44:00,14118.95,14120.85,14113.05,14117.55,0,0
2021-05-10 10:43:00,14112.25,14122.7,14110.4,14119.2,0,0
2021-05-10 10:42:00,14107.1,14113.7,14095,14112.25,0,0
2021-05-10 10:41:00,14107.9,14111.75,14105.7,14107.8,0,0
2021-05-10 10:40:00,14095.65,14109.15,14095.55,14109.15,0,0
2021-05-10 10:39:00,14102.15,14103.95,14092.8,14096.1,0,0
2021-05-10 10:38:00,14102.55,14105.35,14097.65,14101.75,0,0
2021-05-10 10:37:00,14087.2,14103.75,14085.6,14103.75,0,0
2021-05-10 10:36:00,14099.5,14100.1,14087.45,14089.45,0,0
2021-05-10 10:35:00,14107.1,14113.7,14099.1,14099.85,0,0
2021-05-10 10:34:00,14109.6,14109.8,14104.5,14107.85,0,0
2021-05-10 10:33:00,14099.5,14107.5,14096.35,14107.5,0,0
2021-05-10 10:32:00,14090.9,14101.15,14090.45,14100.55,0,0
2021-05-10 10:31:00,14094.9,14096.85,14087.3,14089.9,0,0
2021-05-10 10:30:00,14093.5,14098.35,14093.5,14095.9,0,0
2021-05-10 10:29:00,14097.2,14098.55,14092.75,14092.75,0,0
2021-05-10 10:28:00,14098.95,14103.7,14097.1,14097.6,0,0
2021-05-10 10:27:00,14104.75,14105.1,14092.9,14098.55,0,0
2021-05-10 10:26:00,14094.9,14108.25,14088.45,14104.6,0,0
2021-05-10 10:25:00,14107.8,14108.6,14095.05,14095.1,0,0
2021-05-10 10:24:00,14099.35,14112.25,14097.65,14105.8,0,0
2021-05-10 10:23:00,14100,14105.7,14100,14102.9,0,0
2021-05-10 10:22:00,14093.2,14106.3,14093.2,14100.95,0,0
2021-05-10 10:21:00,14090.8,14096.75,14089.35,14091.9,0,0
2021-05-10 10:20:00,14096.15,14100.35,14091.25,14092.2,0,0
2021-05-10 10:19:00,14113.25,14113.25,14094.35,14097.45,0,0
2021-05-10 10:18:00,14113.65,14115.1,14106,14112.7,0,0
2021-05-10 10:17:00,14123.3,14126.45,14112.3,14114.85,0,0
2021-05-10 10:16:00,14119.6,14123.45,14113.3,14122.9,0,0
2021-05-10 10:15:00,14109.3,14122.9,14107.8,14119.05,0,0
2021-05-10 10:14:00,14107.6,14110.75,14105.5,14109.65,0,0
2021-05-10 10:13:00,14112.05,14114.8,14104.95,14108.8,0,0
2021-05-10 10:12:00,14112.05,14115.85,14106.3,14112,0,0
2021-05-10 10:11:00,14118.4,14118.4,14109.35,14112.45,0,0
2021-05-10 10:10:00,14119.7,14124.35,14118.85,14119.45,0,0
2021-05-10 10:09:00,14115,14121.3,14108.85,14118.05,0,0
2021-05-10 10:08:00,14100.85,14116.85,14098.3,14113.2,0,0
2021-05-10 10:07:00,14100.5,14103.9,14092,14100.45,0,0
2021-05-10 10:06:00,14090.75,14103.8,14090.75,14099.75,0,0
2021-05-10 10:05:00,14102.5,14106.4,14085.65,14091.45,0,0
2021-05-10 10:04:00,14091.3,14104.25,14086.8,14101.8,0,0
2021-05-10 10:03:00,14089,14092.75,14083.9,14091.5,0,0
2021-05-10 10:02:00,14054.8,14090.85,14048.7,14090.85,0,0
2021-05-10 10:01:00,14047.25,14067.4,14046.3,14053.25,0,0
2021-05-10 10:00:00,14048.6,14053.4,14045.4,14047.75,0,0
2021-05-10 09:59:00,14070.05,14075.8,14046.8,14048.95,0,0
2021-05-10 09:58:00,14073,14075.45,14061.65,14070.65,0,0
2021-05-10 09:57:00,14087.55,14087.55,14069.75,14073.9,0,0
2021-05-10 09:56:00,14071.25,14095.7,14071.05,14086.85,0,0
2021-05-10 09:55:00,14076.65,14081.2,14065.3,14071.4,0,0
2021-05-10 09:54:00,14096.65,14100.35,14072.8,14072.8,0,0
2021-05-10 09:53:00,14114.45,14114.45,14094.15,14095.85,0,0
2021-05-10 09:52:00,14079.95,14116.05,14079.95,14114.85,0,0
2021-05-10 09:51:00,14079.15,14085.9,14073.05,14081.45,0,0
2021-05-10 09:50:00,14088.25,14102.2,14077.9,14078.75,0,0
2021-05-10 09:49:00,14110.95,14123.85,14085.1,14088.55,0,0
2021-05-10 09:48:00,14099.25,14111.2,14092.9,14110.75,0,0
2021-05-10 09:47:00,14090.9,14100.2,14082.05,14100.2,0,0
2021-05-10 09:46:00,14095.65,14099.95,14083.45,14093.3,0,0
2021-05-10 09:45:00,14072.85,14099.05,14070.1,14095.6,0,0
2021-05-10 09:44:00,14073.55,14076.6,14067.9,14072.55,0,0
2021-05-10 09:43:00,14080.35,14082.65,14067.1,14072.4,0,0
2021-05-10 09:42:00,14095.2,14101.95,14078.85,14081.5,0,0
2021-05-10 09:41:00,14049.6,14096.5,14049.6,14096.5,0,0
2021-05-10 09:40:00,14035.15,14073.6,14035.15,14046.05,0,0
2021-05-10 09:39:00,14040.6,14041.6,14030.2,14032.45,0,0
2021-05-10 09:38:00,14014.2,14039.45,14012.05,14038.85,0,0
2021-05-10 09:37:00,14003.35,14016.7,14000.4,14013.6,0,0
2021-05-10 09:36:00,13992.9,14011.15,13990.6,13999.1,0,0
2021-05-10 09:35:00,13983.8,14001.95,13981.25,13992.9,0,0
2021-05-10 09:34:00,13991.3,13995.5,13955.4,13985.1,0,0
2021-05-10 09:33:00,13985.25,13992.65,13967.1,13987.4,0,0
2021-05-10 09:32:00,13966.7,13986.25,13961.2,13983.85,0,0
2021-05-10 09:31:00,13941,13972.5,13941,13966,0,0
2021-05-10 09:30:00,13909.05,13941.8,13906.4,13941.8,0,0
2021-05-10 09:29:00,13897.35,13915.15,13896,13909.85,0,0
2021-05-10 09:28:00,13904.15,13908.7,13896.6,13897.25,0,0
2021-05-10 09:27:00,13903.1,13913.8,13900.8,13900.8,0,0
2021-05-10 09:26:00,13907.45,13912.1,13899.8,13902,0,0
2021-05-10 09:25:00,13907.5,13908.85,13895.9,13908.3,0,0
2021-05-10 09:24:00,13905.15,13911.25,13903.7,13905.95,0,0
2021-05-10 09:23:00,13896.2,13913.35,13896.15,13906.4,0,0
2021-05-10 09:22:00,13904.9,13910.9,13887.75,13896.2,0,0
2021-05-10 09:21:00,13909.85,13917.4,13893.95,13913.05,0,0
2021-05-10 09:20:00,13934,13947.8,13911,13911,0,0
2021-05-10 09:19:00,13947.8,13954.2,13931.35,13934.55,0,0
2021-05-10 09:18:00,13919,13951,13910.85,13947.3,0,0
2021-05-10 09:17:00,13910.1,13929.35,13910.1,13917.5,0,0
2021-05-10 09:16:00,13886.2,13914.65,13880.85,13910.55,0,0
2021-05-10 09:15:00,13965.5,13965.5,13864.2,13886.65,0,0
2021-05-07 15:29:00,13747.95,13757,13744.4,13754.65,0,0
2021-05-07 15:28:00,13753.5,13755,13746.55,13748.55,0,0
2021-05-07 15:27:00,13749.6,13755.35,13749.6,13752.1,0,0
2021-05-07 15:26:00,13747.7,13754.6,13747.7,13750.55,0,0
2021-05-07 15:25:00,13748.45,13754.2,13743.95,13747.8,0,0
2021-05-07 15:24:00,13751.8,13754.25,13747.95,13748.2,0,0
2021-05-07 15:23:00,13742.35,13754,13742.35,13751.8,0,0
2021-05-07 15:22:00,13731.25,13743.1,13718.65,13741.55,0,0
2021-05-07 15:21:00,13735.3,13737.45,13720.9,13734.9,0,0
2021-05-07 15:20:00,13732.65,13742.1,13730.55,13736.1,0,0
2021-05-07 15:19:00,13735.25,13736.65,13730.8,13734.25,0,0
2021-05-07 15:18:00,13742.75,13745.7,13729.3,13733.8,0,0
2021-05-07 15:17:00,13744.4,13746.2,13741.8,13744.7,0,0
2021-05-07 15:16:00,13751.7,13751.7,13742.7,13744.05,0,0
2021-05-07 15:15:00,13756.25,13758.8,13747.35,13749.8,0,0
2021-05-07 15:14:00,13754.05,13759.3,13749.15,13755.6,0,0
2021-05-07 15:13:00,13750.7,13758.75,13750.7,13754.1,0,0
2021-05-07 15:12:00,13750.85,13755.25,13749.85,13751.75,0,0
2021-05-07 15:11:00,13751.9,13754.65,13749.2,13750.25,0,0
2021-05-07 15:10:00,13755.6,13759.1,13752.25,13752.25,0,0
2021-05-07 15:09:00,13753.35,13758.95,13753.35,13756.2,0,0
2021-05-07 15:08:00,13756.6,13760.15,13753,13754.35,0,0
2021-05-07 15:07:00,13760.75,13763.95,13755.9,13756.5,0,0
2021-05-07 15:06:00,13760.3,13766.7,13759.4,13761.05,0,0
2021-05-07 15:05:00,13768.65,13769.8,13759.5,13759.5,0,0
2021-05-07 15:04:00,13752.85,13763.95,13750.2,13763.95,0,0
2021-05-07 15:03:00,13748.8,13757.3,13747.4,13754.25,0,0
2021-05-07 15:02:00,13749.5,13762.35,13748.8,13750.6,0,0
2021-05-07 15:01:00,13741.8,13750.8,13740.8,13748.8,0,0
2021-05-07 15:00:00,13745.35,13748.5,13742.2,13742.2,0,0
2021-05-07 14:59:00,13743.8,13746.85,13741.6,13743.5,0,0
2021-05-07 14:58:00,13744,13746.1,13742.7,13745.05,0,0
2021-05-07 14:57:00,13747.7,13748.5,13744.2,13744.95,0,0
2021-05-07 14:56:00,13747.85,13748.2,13743.8,13747.15,0,0
2021-05-07 14:55:00,13758.4,13758.4,13746.55,13748.4,0,0
2021-05-07 14:54:00,13761.8,13761.8,13753.85,13758,0,0
2021-05-07 14:53:00,13764.5,13765.7,13760.2,13762.9,0,0
2021-05-07 14:52:00,13764.65,13765.5,13762,13764.95,0,0
2021-05-07 14:51:00,13762.6,13766.8,13760.95,13764.95,0,0
2021-05-07 14:50:00,13757.05,13764.5,13756.25,13763.55,0,0
2021-05-07 14:49:00,13755.7,13758.35,13753.15,13757.7,0,0
2021-05-07 14:48:00,13755.35,13756,13753.6,13755.35,0,0
2021-05-07 14:47:00,13755.2,13755.2,13749.4,13754.7,0,0
2021-05-07 14:46:00,13752.7,13755.95,13750.75,13754.9,0,0
2021-05-07 14:45:00,13756.15,13756.5,13749.4,13751.2,0,0
2021-05-07 14:44:00,13755.45,13757.65,13754,13754.95,0,0
2021-05-07 14:43:00,13758.6,13758.6,13753.6,13755.6,0,0
2021-05-07 14:42:00,13761.75,13764,13756.45,13758.2,0,0
2021-05-07 14:41:00,13753.25,13761.55,13750.5,13761.55,0,0
2021-05-07 14:40:00,13753.5,13754.15,13749.65,13753.1,0,0
2021-05-07 14:39:00,13749.7,13754.75,13746.5,13754.75,0,0
2021-05-07 14:38:00,13752.05,13752.5,13748.35,13750.8,0,0
2021-05-07 14:37:00,13745.4,13753.45,13745,13753.05,0,0
2021-05-07 14:36:00,13756.6,13756.6,13741.75,13746.9,0,0
2021-05-07 14:35:00,13758,13761.3,13755.7,13756.8,0,0
2021-05-07 14:34:00,13760.4,13760.5,13755.8,13758,0,0
2021-05-07 14:33:00,13762.25,13762.4,13757.6,13760.7,0,0
2021-05-07 14:32:00,13766.05,13767.85,13760.75,13762.35,0,0
2021-05-07 14:31:00,13757.35,13766.75,13753.15,13766,0,0
2021-05-07 14:30:00,13755,13759.7,13754.05,13757.35,0,0
2021-05-07 14:29:00,13757.4,13757.55,13752.55,13754.8,0,0
2021-05-07 14:28:00,13752.2,13758.7,13750.45,13756.65,0,0
2021-05-07 14:27:00,13749.55,13752.2,13748,13752.2,0,0
2021-05-07 14:26:00,13749.65,13751.2,13747.55,13750.05,0,0
2021-05-07 14:25:00,13757.1,13759.3,13750.6,13750.65,0,0
2021-05-07 14:24:00,13763.1,13763.15,13756.1,13758.05,0,0
2021-05-07 14:23:00,13761.15,13764.2,13760.35,13763.65,0,0
2021-05-07 14:22:00,13762.7,13763.85,13760.3,13761.75,0,0
2021-05-07 14:21:00,13762.3,13764.1,13759.65,13764.1,0,0
2021-05-07 14:20:00,13765.95,13767.5,13762.1,13763.2,0,0
2021-05-07 14:19:00,13758.4,13766.25,13758.15,13766.25,0,0
2021-05-07 14:18:00,13766.8,13766.85,13756,13759.5,0,0
2021-05-07 14:17:00,13765.15,13768.55,13762.95,13767.15,0,0
2021-05-07 14:16:00,13768.55,13770.75,13763,13765.15,0,0
2021-05-07 14:15:00,13777.5,13778.2,13766.95,13768.55,0,0
2021-05-07 14:14:00,13779.5,13782,13776.8,13777.45,0,0
2021-05-07 14:13:00,13777.7,13780.6,13775.6,13780.6,0,0
2021-05-07 14:12:00,13780.9,13781.95,13775.7,13776.95,0,0
2021-05-07 14:11:00,13779.45,13782.7,13778.25,13782.7,0,0
