DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-31 15:24:00,19908.25,19910.65,19899.45,19909.15,0,0
2021-05-31 15:23:00,19923.95,19927.55,19910.95,19910.95,0,0
2021-05-31 15:22:00,19923.8,19930.3,19916.8,19923.7,0,0
2021-05-31 15:21:00,19909.9,19948,19902.75,19925.35,0,0
2021-05-31 15:20:00,19922.8,19922.9,19909.7,19909.7,0,0
2021-05-31 15:19:00,19921.2,19926.35,19917.9,19922.4,0,0
2021-05-31 15:18:00,19917.9,19925.6,19912.85,19920.8,0,0
2021-05-31 15:17:00,19918.7,19919.5,19907.85,19917.15,0,0
2021-05-31 15:16:00,19925.5,19928.05,19914.25,19919.9,0,0
2021-05-31 15:15:00,19920.75,19934.15,19917.4,19923.9,0,0
2021-05-31 15:14:00,19873.35,19943.4,19872.05,19913.5,0,0
2021-05-31 15:13:00,19862.85,19879.7,19860.8,19875.15,0,0
2021-05-31 15:12:00,19861.3,19866.4,19856.6,19860.7,0,0
2021-05-31 15:11:00,19858.95,19865.1,19852.3,19860.6,0,0
2021-05-31 15:10:00,19866.65,19867.9,19852.3,19858.3,0,0
2021-05-31 15:09:00,19871.55,19872.35,19863.3,19870,0,0
2021-05-31 15:08:00,19884.9,19885,19866.9,19869.85,0,0
2021-05-31 15:07:00,19886.65,19892.3,19882.9,19885.45,0,0
2021-05-31 15:06:00,19878.55,19886.8,19875.25,19884.5,0,0
2021-05-31 15:05:00,19867.15,19882.9,19865.8,19880.4,0,0
2021-05-31 15:04:00,19870.9,19871.4,19864.75,19865.9,0,0
2021-05-31 15:03:00,19872.55,19873.9,19865.4,19870,0,0
2021-05-31 15:02:00,19879.95,19880.5,19867.75,19872.8,0,0
2021-05-31 15:01:00,19880.65,19881.55,19874.05,19878.15,0,0
2021-05-31 15:00:00,19866.85,19878.65,19865.4,19878.65,0,0
2021-05-31 14:59:00,19872.95,19875.05,19866.55,19866.55,0,0
2021-05-31 14:58:00,19870.8,19874.5,19870.05,19873,0,0
2021-05-31 14:57:00,19871.85,19873.6,19869.3,19871.35,0,0
2021-05-31 14:56:00,19872.35,19874.95,19868,19871,0,0
2021-05-31 14:55:00,19863.45,19876.3,19862.15,19871.7,0,0
2021-05-31 14:54:00,19861.8,19864.65,19858.55,19864.65,0,0
2021-05-31 14:53:00,19863.25,19866.75,19858.95,19859.45,0,0
2021-05-31 14:52:00,19868.75,19869.75,19861.75,19863.4,0,0
2021-05-31 14:51:00,19875.1,19877.7,19867,19868.45,0,0
2021-05-31 14:50:00,19884.7,19886.6,19872.75,19875.8,0,0
2021-05-31 14:49:00,19890.1,19890.9,19882.6,19884.85,0,0
2021-05-31 14:48:00,19896.5,19898.1,19886.6,19889.2,0,0
2021-05-31 14:47:00,19894.35,19898.65,19888.75,19898.65,0,0
2021-05-31 14:46:00,19895.85,19896.3,19891.1,19893.8,0,0
2021-05-31 14:45:00,19908.9,19910.1,19892.95,19896.7,0,0
2021-05-31 14:44:00,19895.25,19910.1,19893.2,19910.1,0,0
2021-05-31 14:43:00,19898.6,19899.6,19894.45,19896.9,0,0
2021-05-31 14:42:00,19899.3,19904.4,19894.8,19898.8,0,0
2021-05-31 14:41:00,19906.8,19910,19899.1,19900.35,0,0
2021-05-31 14:40:00,19917.15,19920.75,19899.55,19905.15,0,0
2021-05-31 14:39:00,19915.95,19919.9,19910.3,19917.85,0,0
2021-05-31 14:38:00,19917.35,19920.8,19914.8,19917.55,0,0
2021-05-31 14:37:00,19926.55,19929.35,19918.35,19919.2,0,0
2021-05-31 14:36:00,19923.05,19929.1,19916.75,19926.1,0,0
2021-05-31 14:35:00,19926.7,19931.85,19918.05,19922.65,0,0
2021-05-31 14:34:00,19931.5,19935.55,19926.75,19931.55,0,0
2021-05-31 14:33:00,19927.35,19934,19925.2,19929.4,0,0
2021-05-31 14:32:00,19919.45,19928.85,19916.85,19925.2,0,0
2021-05-31 14:31:00,19904.95,19918.15,19898.2,19918.15,0,0
2021-05-31 14:30:00,19901.9,19906.85,19899.65,19905.2,0,0
2021-05-31 14:29:00,19895.3,19907.75,19893.7,19901.95,0,0
2021-05-31 14:28:00,19900.45,19901.2,19892.65,19893.65,0,0
2021-05-31 14:27:00,19906.45,19909.8,19892.3,19900.8,0,0
2021-05-31 14:26:00,19908.85,19913.1,19903.3,19905.9,0,0
2021-05-31 14:25:00,19905.55,19912.35,19902.3,19908.6,0,0
2021-05-31 14:24:00,19906.35,19907.55,19898.05,19907.25,0,0
2021-05-31 14:23:00,19909,19913.2,19902.5,19905.25,0,0
2021-05-31 14:22:00,19910.25,19917.85,19905.55,19905.55,0,0
2021-05-31 14:21:00,19901.25,19915.15,19895.45,19915.15,0,0
2021-05-31 14:20:00,19902.55,19904.4,19897.25,19897.7,0,0
2021-05-31 14:19:00,19898.95,19905.4,19898.7,19900.5,0,0
2021-05-31 14:18:00,19901.35,19904.7,19897.95,19900.65,0,0
2021-05-31 14:17:00,19902.35,19904.55,19898.7,19901.6,0,0
2021-05-31 14:16:00,19900.85,19909.05,19899,19901.45,0,0
2021-05-31 14:15:00,19906.4,19910.15,19896.9,19901.6,0,0
2021-05-31 14:14:00,19903.9,19907.3,19901.9,19904.45,0,0
2021-05-31 14:13:00,19905.25,19907.7,19901.5,19903.9,0,0
2021-05-31 14:12:00,19899.3,19905.6,19896.4,19905.5,0,0
2021-05-31 14:11:00,19899.65,19902.7,19897,19900.7,0,0
2021-05-31 14:10:00,19904.15,19905.15,19896.4,19899.8,0,0
2021-05-31 14:09:00,19902.45,19905.4,19899.45,19904.15,0,0
2021-05-31 14:08:00,19903.7,19907.4,19900.15,19904.55,0,0
2021-05-31 14:07:00,19890.4,19906.1,19889.95,19903.2,0,0
2021-05-31 14:06:00,19892.1,19894.45,19886.75,19890.35,0,0
2021-05-31 14:05:00,19894.85,19898.8,19890.05,19890.05,0,0
2021-05-31 14:04:00,19889.7,19899.15,19889.7,19895.7,0,0
2021-05-31 14:03:00,19886.55,19893.6,19883.9,19889.1,0,0
2021-05-31 14:02:00,19885.2,19888.75,19882.85,19886.55,0,0
2021-05-31 14:01:00,19882,19886.8,19880.7,19885.7,0,0
2021-05-31 14:00:00,19872.6,19883.2,19872.6,19881.65,0,0
2021-05-31 13:59:00,19868.95,19876.7,19864.65,19871.2,0,0
2021-05-31 13:58:00,19864.9,19871.5,19860.05,19869.45,0,0
2021-05-31 13:57:00,19860.6,19867.8,19860.05,19867.8,0,0
2021-05-31 13:56:00,19859.05,19862.15,19849.15,19860.55,0,0
2021-05-31 13:55:00,19857.7,19869.05,19857.7,19857.9,0,0
2021-05-31 13:54:00,19859.9,19861.2,19853.25,19859.65,0,0
2021-05-31 13:53:00,19872.6,19874.7,19857.7,19857.7,0,0
2021-05-31 13:52:00,19876,19880.75,19871.45,19871.45,0,0
2021-05-31 13:51:00,19890.7,19893.2,19875,19876.3,0,0
2021-05-31 13:50:00,19888.6,19891.2,19883.15,19889,0,0
2021-05-31 13:49:00,19885.05,19891.95,19880.25,19887.8,0,0
2021-05-31 13:48:00,19892,19892,19876.3,19882.1,0,0
2021-05-31 13:47:00,19893.35,19895.45,19887,19890.45,0,0
2021-05-31 13:46:00,19893.7,19898.4,19891.25,19894.2,0,0
2021-05-31 13:45:00,19884,19891.3,19878.05,19889.8,0,0
2021-05-31 13:44:00,19905.3,19905.3,19876.35,19881.4,0,0
2021-05-31 13:43:00,19903.55,19907.6,19901.25,19904.7,0,0
2021-05-31 13:42:00,19908.8,19908.85,19900.7,19904.95,0,0
2021-05-31 13:41:00,19912.8,19913.2,19902.35,19909.9,0,0
2021-05-31 13:40:00,19900.35,19913.4,19894.05,19912.65,0,0
2021-05-31 13:39:00,19891.2,19905.85,19890.6,19901.85,0,0
2021-05-31 13:38:00,19895.55,19900.75,19886.6,19893.9,0,0
2021-05-31 13:37:00,19892.3,19897.15,19887.35,19897.15,0,0
2021-05-31 13:36:00,19889.15,19892.8,19884.5,19891.8,0,0
2021-05-31 13:35:00,19880.55,19887.75,19875,19887.75,0,0
2021-05-31 13:34:00,19878.85,19884.35,19876.95,19880.4,0,0
2021-05-31 13:33:00,19871.95,19880.9,19871.05,19880.9,0,0
2021-05-31 13:32:00,19872,19875.65,19867.7,19873.05,0,0
2021-05-31 13:31:00,19871.7,19872.3,19863.8,19871.6,0,0
2021-05-31 13:30:00,19857.8,19878.05,19854,19872.1,0,0
2021-05-31 13:29:00,19854.75,19859.45,19852.5,19858.3,0,0
2021-05-31 13:28:00,19853.75,19856.1,19848,19854.55,0,0
2021-05-31 13:27:00,19850.85,19858.85,19845.85,19852.5,0,0
2021-05-31 13:26:00,19847.35,19854.75,19844.75,19854.2,0,0
2021-05-31 13:25:00,19865.45,19866.15,19845.35,19845.35,0,0
2021-05-31 13:24:00,19866,19870.7,19862.05,19867.25,0,0
2021-05-31 13:23:00,19870.9,19871,19863.15,19865.1,0,0
2021-05-31 13:22:00,19875.15,19875.35,19864.05,19870.25,0,0
2021-05-31 13:21:00,19875.1,19878.6,19868.05,19874.2,0,0
2021-05-31 13:20:00,19882.75,19887.1,19872.6,19872.6,0,0
2021-05-31 13:19:00,19877.6,19885.5,19877.45,19881.9,0,0
2021-05-31 13:18:00,19875.45,19882.2,19872.15,19880.15,0,0
2021-05-31 13:17:00,19873.05,19880.85,19872.8,19873.9,0,0
2021-05-31 13:16:00,19881.9,19882.75,19871.3,19873.55,0,0
2021-05-31 13:15:00,19896.3,19899.95,19882.3,19882.3,0,0
2021-05-31 13:14:00,19890.8,19897.95,19886.9,19892.8,0,0
2021-05-31 13:13:00,19894.3,19898.35,19890,19890.6,0,0
2021-05-31 13:12:00,19897.7,19898.65,19889.6,19894,0,0
2021-05-31 13:11:00,19904.35,19908.2,19897.65,19898.45,0,0
2021-05-31 13:10:00,19903.15,19909.75,19899.55,19906.5,0,0
2021-05-31 13:09:00,19902.95,19907,19897.15,19900.4,0,0
2021-05-31 13:08:00,19905.95,19908.75,19899.8,19902.8,0,0
2021-05-31 13:07:00,19910.45,19913.6,19903.5,19906.35,0,0
2021-05-31 13:06:00,19909.85,19914.4,19903.8,19909.45,0,0
2021-05-31 13:05:00,19909.5,19914.7,19907.5,19908.35,0,0
2021-05-31 13:04:00,19907.45,19912.85,19904.9,19911.6,0,0
2021-05-31 13:03:00,19906.65,19918.45,19904.95,19906.5,0,0
2021-05-31 13:02:00,19899.35,19908.15,19897.85,19904.3,0,0
2021-05-31 13:01:00,19893.9,19900.85,19890.05,19899.95,0,0
2021-05-31 13:00:00,19896.7,19897.5,19891.15,19893.95,0,0
2021-05-31 12:59:00,19889.95,19897.8,19883.65,19894.7,0,0
2021-05-31 12:58:00,19881.35,19893.2,19876,19887.35,0,0
2021-05-31 12:57:00,19868.7,19887.85,19865,19885.45,0,0
2021-05-31 12:56:00,19885.15,19887.45,19867.85,19869.45,0,0
2021-05-31 12:55:00,19900.25,19902.7,19883.8,19886.15,0,0
2021-05-31 12:54:00,19908.8,19910.85,19894.95,19899.35,0,0
2021-05-31 12:53:00,19908.9,19911.7,19904.2,19907.85,0,0
2021-05-31 12:52:00,19920.85,19920.85,19900.1,19907.2,0,0
2021-05-31 12:51:00,19921.8,19923.55,19916.6,19920.85,0,0
2021-05-31 12:50:00,19923.9,19925.5,19918.45,19920.1,0,0
2021-05-31 12:49:00,19923.65,19924.8,19916.4,19921.6,0,0
2021-05-31 12:48:00,19926.35,19927.9,19923.4,19924.5,0,0
2021-05-31 12:47:00,19934.1,19934.1,19924.3,19927.7,0,0
2021-05-31 12:46:00,19930.45,19936.85,19930.45,19935.15,0,0
2021-05-31 12:45:00,19927.9,19931.8,19926.8,19931.3,0,0
2021-05-31 12:44:00,19924.75,19929.5,19923.2,19929.05,0,0
2021-05-31 12:43:00,19919.35,19928.05,19919.35,19928.05,0,0
2021-05-31 12:42:00,19919.2,19922.8,19916,19919,0,0
2021-05-31 12:41:00,19920.5,19924.2,19915.35,19918.05,0,0
2021-05-31 12:40:00,19921.05,19924.55,19917.2,19918.65,0,0
2021-05-31 12:39:00,19921,19923.05,19915,19921.85,0,0
2021-05-31 12:38:00,19925.55,19925.55,19915.7,19919.55,0,0
2021-05-31 12:37:00,19918.65,19927.1,19917.75,19924.8,0,0
2021-05-31 12:36:00,19908.95,19923.2,19908.1,19919.2,0,0
2021-05-31 12:35:00,19913.55,19917.7,19907.2,19908.95,0,0
2021-05-31 12:34:00,19909.5,19915.55,19908.85,19910.7,0,0
2021-05-31 12:33:00,19908.45,19912.55,19906.6,19910.8,0,0
2021-05-31 12:32:00,19908.35,19912.75,19906.6,19909.5,0,0
2021-05-31 12:31:00,19911.15,19914.9,19907.25,19909.5,0,0
2021-05-31 12:30:00,19912.2,19914.55,19906.55,19909,0,0
2021-05-31 12:29:00,19912.15,19918.75,19910.25,19912.15,0,0
2021-05-31 12:28:00,19897.4,19912.6,19896.1,19912.3,0,0
2021-05-31 12:27:00,19893.7,19899.45,19891.85,19899.4,0,0
2021-05-31 12:26:00,19895.2,19895.2,19889.15,19894.55,0,0
2021-05-31 12:25:00,19891.45,19899.55,19891.45,19895.9,0,0
2021-05-31 12:24:00,19892.6,19894.85,19888.45,19890.55,0,0
2021-05-31 12:23:00,19899.2,19902.55,19892.1,19892.1,0,0
2021-05-31 12:22:00,19900,19901.7,19897.15,19898.5,0,0
2021-05-31 12:21:00,19902.8,19904.1,19899.4,19899.65,0,0
2021-05-31 12:20:00,19901.35,19905.55,19899.95,19901.5,0,0
2021-05-31 12:19:00,19897.95,19902.4,19894.9,19901,0,0
2021-05-31 12:18:00,19892.95,19899.6,19891.55,19896.85,0,0
2021-05-31 12:17:00,19896.4,19896.95,19891.1,19892.55,0,0
2021-05-31 12:16:00,19893.4,19898.15,19892.6,19895.55,0,0
2021-05-31 12:15:00,19890.05,19894.7,19887.05,19892.6,0,0
2021-05-31 12:14:00,19895.55,19900.45,19886.6,19890.25,0,0
2021-05-31 12:13:00,19887.25,19895.65,19885.55,19895.25,0,0
2021-05-31 12:12:00,19895.3,19901.3,19886.2,19889.3,0,0
2021-05-31 12:11:00,19895.55,19899.45,19892.8,19897.3,0,0
2021-05-31 12:10:00,19895.3,19897.8,19891.5,19895.55,0,0
2021-05-31 12:09:00,19890.7,19894.45,19889.15,19893.4,0,0
2021-05-31 12:08:00,19889.5,19893.7,19887.4,19890.35,0,0
2021-05-31 12:07:00,19889.15,19896.2,19887.6,19891.65,0,0
2021-05-31 12:06:00,19895.9,19900.7,19885.8,19889.05,0,0
2021-05-31 12:05:00,19900.1,19905.4,19891.3,19893.45,0,0
2021-05-31 12:04:00,19905.15,19910.5,19901.4,19902.75,0,0
2021-05-31 12:03:00,19916.05,19920.5,19901.4,19901.4,0,0
2021-05-31 12:02:00,19894.25,19922.05,19893.35,19915.05,0,0
2021-05-31 12:01:00,19897.3,19902,19891.85,19893.6,0,0
2021-05-31 12:00:00,19895.35,19903.05,19894.1,19895.55,0,0
2021-05-31 11:59:00,19896.2,19899,19893.05,19896.9,0,0
2021-05-31 11:58:00,19896.2,19900.7,19890.4,19896.75,0,0
2021-05-31 11:57:00,19893.2,19897,19891.95,19895.85,0,0
2021-05-31 11:56:00,19892.1,19896.85,19889.45,19892.15,0,0
2021-05-31 11:55:00,19888.25,19891.55,19886.3,19891.3,0,0
2021-05-31 11:54:00,19887.1,19891.35,19885.8,19887.75,0,0
2021-05-31 11:53:00,19880.45,19890.35,19877.65,19887.2,0,0
2021-05-31 11:52:00,19878.55,19883.5,19876.35,19883.5,0,0
2021-05-31 11:51:00,19874.1,19881.25,19872.4,19877,0,0
2021-05-31 11:50:00,19888.9,19890.35,19871.15,19871.15,0,0
2021-05-31 11:49:00,19893.2,19893.55,19884.8,19889.4,0,0
2021-05-31 11:48:00,19887.55,19892.75,19883.6,19892.75,0,0
2021-05-31 11:47:00,19891,19892.2,19884.75,19887.9,0,0
2021-05-31 11:46:00,19904.1,19904.4,19888.75,19890.15,0,0
2021-05-31 11:45:00,19901.15,19912.05,19901.15,19902.05,0,0
2021-05-31 11:44:00,19903.55,19909,19898.35,19899.2,0,0
2021-05-31 11:43:00,19896.65,19904.8,19895.05,19903.55,0,0
2021-05-31 11:42:00,19884.1,19899.9,19882.15,19898.7,0,0
2021-05-31 11:41:00,19899.3,19901.55,19886.55,19886.55,0,0
2021-05-31 11:40:00,19905.5,19907.2,19898.55,19899.95,0,0
2021-05-31 11:39:00,19913.2,19913.2,19899.4,19905.35,0,0
2021-05-31 11:38:00,19915.95,19919.35,19909.6,19911.65,0,0
2021-05-31 11:37:00,19908.55,19919.45,19908.55,19910.7,0,0
2021-05-31 11:36:00,19910.9,19913.85,19896.9,19911.25,0,0
2021-05-31 11:35:00,19919.15,19922.9,19908.15,19908.15,0,0
2021-05-31 11:34:00,19910.8,19920.7,19908.1,19918.2,0,0
2021-05-31 11:33:00,19905.8,19915.85,19903.1,19911.9,0,0
2021-05-31 11:32:00,19912.85,19914.9,19904.4,19906.3,0,0
2021-05-31 11:31:00,19913.9,19916,19908.9,19911.95,0,0
2021-05-31 11:30:00,19913.45,19917.1,19909.9,19913.2,0,0
2021-05-31 11:29:00,19906.8,19914.6,19903.2,19913.45,0,0
2021-05-31 11:28:00,19902.05,19912.15,19902.05,19906.1,0,0
2021-05-31 11:27:00,19909.6,19914.6,19901.55,19902.55,0,0
2021-05-31 11:26:00,19920.4,19923.2,19909.8,19909.8,0,0
2021-05-31 11:25:00,19920.15,19924.75,19914.15,19920.35,0,0
2021-05-31 11:24:00,19911.7,19920.7,19911.7,19920.7,0,0
2021-05-31 11:23:00,19903.95,19911.75,19898.9,19911.55,0,0
2021-05-31 11:22:00,19898.35,19912.25,19898.05,19906.15,0,0
2021-05-31 11:21:00,19892,19907.75,19887.45,19900.1,0,0
2021-05-31 11:20:00,19914.75,19919.65,19888.8,19888.8,0,0
2021-05-31 11:19:00,19910,19924.15,19907.85,19914.7,0,0
2021-05-31 11:18:00,19887.6,19911.55,19881.65,19909,0,0
2021-05-31 11:17:00,19893.6,19895.3,19884.4,19890.95,0,0
2021-05-31 11:16:00,19900,19900.2,19884.2,19892.2,0,0
2021-05-31 11:15:00,19912.55,19915.45,19892.35,19898.05,0,0
2021-05-31 11:14:00,19923.45,19928.15,19912.45,19912.45,0,0
2021-05-31 11:13:00,19945.1,19946.1,19924.6,19927.45,0,0
2021-05-31 11:12:00,19934.15,19948.35,19929.15,19944.1,0,0
2021-05-31 11:11:00,19923.6,19938.75,19921.55,19934,0,0
2021-05-31 11:10:00,19928.65,19928.9,19915.15,19920.35,0,0
2021-05-31 11:09:00,19919.8,19930.95,19917.25,19928.6,0,0
2021-05-31 11:08:00,19908.05,19921.1,19906.7,19917.45,0,0
2021-05-31 11:07:00,19891.6,19918.3,19891.6,19907.85,0,0
2021-05-31 11:06:00,19899.55,19903.9,19888.2,19893.2,0,0
2021-05-31 11:05:00,19895.5,19903.6,19893.35,19899.2,0,0
2021-05-31 11:04:00,19884.8,19898.35,19882.65,19897.25,0,0
2021-05-31 11:03:00,19890.8,19899.75,19874.15,19883.65,0,0
2021-05-31 11:02:00,19891.1,19904.85,19888,19894.4,0,0
2021-05-31 11:01:00,19899.7,19905.45,19886.4,19891.55,0,0
2021-05-31 11:00:00,19882.5,19898.95,19881,19896.1,0,0
2021-05-31 10:59:00,19862.85,19884,19861.9,19881.95,0,0
2021-05-31 10:58:00,19847.7,19872.75,19847.7,19862.7,0,0
2021-05-31 10:57:00,19846.65,19851.55,19834.35,19846.8,0,0
2021-05-31 10:56:00,19815.8,19846.7,19813.3,19846.7,0,0
2021-05-31 10:55:00,19805.95,19821.65,19804.25,19815.15,0,0
2021-05-31 10:54:00,19790.5,19806.8,19788.3,19805.05,0,0
2021-05-31 10:53:00,19796.4,19796.4,19785.4,19790.45,0,0
2021-05-31 10:52:00,19778.75,19797.2,19778.75,19794.55,0,0
2021-05-31 10:51:00,19770.8,19780.1,19762.25,19778.45,0,0
2021-05-31 10:50:00,19783.75,19783.75,19769,19770.4,0,0
2021-05-31 10:49:00,19768.9,19782.35,19768.9,19781.35,0,0
2021-05-31 10:48:00,19770.55,19774.95,19767,19768.6,0,0
2021-05-31 10:47:00,19771.8,19775.15,19766,19770.7,0,0
2021-05-31 10:46:00,19777.75,19778.7,19767.35,19772.45,0,0
2021-05-31 10:45:00,19775.35,19779.6,19773.3,19777.05,0,0
2021-05-31 10:44:00,19768.1,19779.15,19767.25,19776.5,0,0
2021-05-31 10:43:00,19770.95,19770.95,19760.7,19767.95,0,0
2021-05-31 10:42:00,19771.35,19778.85,19765.85,19770.45,0,0
2021-05-31 10:41:00,19767.35,19772.65,19760.35,19768.35,0,0
2021-05-31 10:40:00,19769.85,19775.2,19765.75,19768.45,0,0
2021-05-31 10:39:00,19772.3,19772.3,19757.15,19768.85,0,0
2021-05-31 10:38:00,19763.25,19767.6,19761.25,19767.55,0,0
2021-05-31 10:37:00,19754.7,19766.55,19753.15,19766,0,0
2021-05-31 10:36:00,19757.85,19757.85,19746.3,19755.4,0,0
2021-05-31 10:35:00,19756.9,19760.3,19748.75,19754.6,0,0
2021-05-31 10:34:00,19764.75,19771.95,19756.65,19757.65,0,0
2021-05-31 10:33:00,19769.05,19769.05,19762,19768.25,0,0
2021-05-31 10:32:00,19765.2,19769.25,19760.7,19766.7,0,0
2021-05-31 10:31:00,19759.2,19768.25,19755.6,19765.45,0,0
2021-05-31 10:30:00,19758.65,19760.7,19755.8,19759.95,0,0
2021-05-31 10:29:00,19745,19760.1,19745,19759.2,0,0
2021-05-31 10:28:00,19739.65,19748.55,19739.65,19745.8,0,0
2021-05-31 10:27:00,19734.3,19741.95,19731.4,19740.25,0,0
2021-05-31 10:26:00,19729.25,19735.5,19725.3,19733.5,0,0
2021-05-31 10:25:00,19732.45,19736.7,19729.1,19729.1,0,0
2021-05-31 10:24:00,19728.35,19734,19723.35,19734,0,0
2021-05-31 10:23:00,19721.55,19729.55,19715.3,19729.5,0,0
2021-05-31 10:22:00,19731.7,19734.75,19719.05,19719.05,0,0
2021-05-31 10:21:00,19730.75,19732.85,19722.9,19732.85,0,0
2021-05-31 10:20:00,19742.65,19745.45,19730.2,19731.7,0,0
2021-05-31 10:19:00,19734.15,19747.2,19731.8,19741.4,0,0
2021-05-31 10:18:00,19726.2,19733.45,19723.7,19731.45,0,0
2021-05-31 10:17:00,19720.6,19728.25,19711.9,19727.45,0,0
2021-05-31 10:16:00,19727.25,19727.25,19715.05,19719.7,0,0
2021-05-31 10:15:00,19722.35,19726.1,19715.9,19724.4,0,0
2021-05-31 10:14:00,19710.35,19718.4,19706.4,19717.25,0,0
2021-05-31 10:13:00,19711.35,19719.15,19709.35,19711.65,0,0
2021-05-31 10:12:00,19723.5,19723.5,19706.45,19713.5,0,0
2021-05-31 10:11:00,19709.95,19727.4,19703.55,19723.6,0,0
2021-05-31 10:10:00,19701.05,19712.5,19699.35,19707.8,0,0
2021-05-31 10:09:00,19715.85,19719.3,19698.2,19700.35,0,0
2021-05-31 10:08:00,19720.3,19730,19709.6,19717.8,0,0
2021-05-31 10:07:00,19713.8,19717.9,19709.45,19716.2,0,0
2021-05-31 10:06:00,19712.85,19716,19709.2,19715.65,0,0
2021-05-31 10:05:00,19708.2,19718.85,19705.75,19716,0,0
2021-05-31 10:04:00,19717.7,19718.7,19699.95,19706.15,0,0
2021-05-31 10:03:00,19701.7,19727.4,19701.7,19717.35,0,0
2021-05-31 10:02:00,19705.45,19706.45,19694.8,19700.7,0,0
2021-05-31 10:01:00,19711.1,19713.5,19701.65,19704.2,0,0
2021-05-31 10:00:00,19699.6,19713.65,19694.75,19712.7,0,0
2021-05-31 09:59:00,19698.05,19703.45,19693.95,19698.65,0,0
2021-05-31 09:58:00,19705.9,19707.7,19688.75,19695.75,0,0
2021-05-31 09:57:00,19707.65,19710.65,19704.7,19705.65,0,0
2021-05-31 09:56:00,19702.65,19710.6,19696.5,19704.65,0,0
2021-05-31 09:55:00,19727.4,19731.05,19701.7,19701.7,0,0
2021-05-31 09:54:00,19710.45,19729.65,19707.1,19728.25,0,0
2021-05-31 09:53:00,19713.3,19718.5,19702.85,19707,0,0
2021-05-31 09:52:00,19703.8,19722.7,19697.4,19716.6,0,0
2021-05-31 09:51:00,19709.65,19712.35,19700.05,19701,0,0
2021-05-31 09:50:00,19701.05,19711.1,19700.4,19709.65,0,0
2021-05-31 09:49:00,19688.7,19701.4,19686.4,19697.7,0,0
2021-05-31 09:48:00,19669.85,19696.15,19667.9,19690.15,0,0
2021-05-31 09:47:00,19660.5,19667.6,19656.45,19667.55,0,0
2021-05-31 09:46:00,19676.95,19676.95,19657.3,19659.5,0,0
2021-05-31 09:45:00,19682.05,19687.3,19669.7,19675.85,0,0
2021-05-31 09:44:00,19669.4,19683.65,19658.55,19681.75,0,0
2021-05-31 09:43:00,19678.35,19684,19659.8,19669.8,0,0
2021-05-31 09:42:00,19659.9,19689.45,19657.8,19679.25,0,0
2021-05-31 09:41:00,19663.5,19671.7,19645.85,19661.5,0,0
2021-05-31 09:40:00,19674.6,19676.6,19658.9,19663.6,0,0
2021-05-31 09:39:00,19659.3,19675.9,19650.8,19675.9,0,0
2021-05-31 09:38:00,19663.5,19664.7,19648.1,19661,0,0
2021-05-31 09:37:00,19635.7,19669.6,19634.95,19662.55,0,0
2021-05-31 09:36:00,19610.75,19636.1,19610.75,19635.85,0,0
2021-05-31 09:35:00,19573.95,19609,19571.95,19609,0,0
2021-05-31 09:34:00,19562.2,19581.65,19560.85,19570.15,0,0
2021-05-31 09:33:00,19559.2,19576.65,19557.35,19566.8,0,0
2021-05-31 09:32:00,19522.1,19561.75,19520.8,19560.75,0,0
2021-05-31 09:31:00,19507.1,19523.95,19486.15,19521.35,0,0
2021-05-31 09:30:00,19505.05,19511.55,19495.45,19507.35,0,0
2021-05-31 09:29:00,19498.5,19507.85,19496.85,19507.65,0,0
2021-05-31 09:28:00,19514.55,19516.1,19498.65,19502,0,0
2021-05-31 09:27:00,19547.7,19549,19513.15,19516,0,0
2021-05-31 09:26:00,19509.1,19550.1,19505.35,19550.1,0,0
2021-05-31 09:25:00,19548.5,19548.75,19514.15,19514.15,0,0
2021-05-31 09:24:00,19548.7,19558.8,19544.4,19545.6,0,0
2021-05-31 09:23:00,19530.9,19551.1,19529.65,19548.55,0,0
2021-05-31 09:22:00,19536.75,19553.8,19531.85,19531.85,0,0
2021-05-31 09:21:00,19517.15,19539.25,19517.15,19538.75,0,0
2021-05-31 09:20:00,19594.25,19594.25,19515.65,19517.8,0,0
2021-05-31 09:19:00,19604.65,19604.65,19575.35,19599.15,0,0
2021-05-31 09:18:00,19613.5,19613.5,19587,19604.25,0,0
2021-05-31 09:17:00,19635.05,19641.5,19607.65,19615.35,0,0
2021-05-31 09:16:00,19655.4,19662.85,19605.45,19641.25,0,0
2021-05-31 09:15:00,19648.1,19667.35,19626.4,19652.95,0,0
2021-05-28 15:29:00,19582.4,19593.15,19578.45,19590.5,0,0
2021-05-28 15:28:00,19575.8,19582,19570.6,19580.35,0,0
2021-05-28 15:27:00,19567.65,19580.2,19564.7,19577.6,0,0
2021-05-28 15:26:00,19568.3,19570.4,19562.7,19565.95,0,0
2021-05-28 15:25:00,19558.75,19569,19556.65,19568.8,0,0
2021-05-28 15:24:00,19550.9,19560.85,19550.25,19557.5,0,0
2021-05-28 15:23:00,19559.5,19560.05,19546.6,19552.25,0,0
2021-05-28 15:22:00,19560.3,19564.5,19553.6,19558.9,0,0
2021-05-28 15:21:00,19572.4,19594.1,19547.8,19562.65,0,0
2021-05-28 15:20:00,19562.65,19572.75,19559.6,19572.25,0,0
2021-05-28 15:19:00,19561.55,19567.5,19557.65,19560.55,0,0
