DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-03 13:07:00,24140.35,24147.55,24138.75,24147.55,0,0
2021-05-03 13:06:00,24142.15,24143.65,24138.9,24140.3,0,0
2021-05-03 13:05:00,24149.85,24149.85,24140.9,24141.95,0,0
2021-05-03 13:04:00,24147.35,24151.95,24146.35,24150.9,0,0
2021-05-03 13:03:00,24153.05,24153.35,24146.45,24147.75,0,0
2021-05-03 13:02:00,24156.8,24157.5,24151.35,24151.4,0,0
2021-05-03 13:01:00,24161.35,24162.75,24155.45,24155.9,0,0
2021-05-03 13:00:00,24152.9,24163.15,24152.9,24160.5,0,0
2021-05-03 12:59:00,24149.05,24153.3,24147.85,24153.3,0,0
2021-05-03 12:58:00,24151.75,24152.3,24147.15,24148.95,0,0
2021-05-03 12:57:00,24151,24154,24146.6,24152.2,0,0
2021-05-03 12:56:00,24150.55,24154.95,24149.4,24151,0,0
2021-05-03 12:55:00,24145.15,24153.8,24142.25,24150.85,0,0
2021-05-03 12:54:00,24142.1,24150.35,24140.95,24145.55,0,0
2021-05-03 12:53:00,24143.2,24143.2,24139.05,24141.8,0,0
2021-05-03 12:52:00,24135.95,24142.95,24134.55,24141.5,0,0
2021-05-03 12:51:00,24140.1,24140.5,24134.3,24135.5,0,0
2021-05-03 12:50:00,24145.9,24147.65,24140.75,24141.4,0,0
2021-05-03 12:49:00,24142.85,24146.2,24141.2,24146.15,0,0
2021-05-03 12:48:00,24145.2,24147.7,24139.9,24142.65,0,0
2021-05-03 12:47:00,24148.15,24153.7,24146.2,24147.4,0,0
2021-05-03 12:46:00,24145.75,24152.8,24145.7,24149.8,0,0
2021-05-03 12:45:00,24140.6,24145.65,24139.5,24145.65,0,0
2021-05-03 12:44:00,24139.2,24142.7,24136.95,24139.75,0,0
2021-05-03 12:43:00,24134.55,24139.4,24134.05,24139.4,0,0
2021-05-03 12:42:00,24129.65,24135.5,24128.15,24135.5,0,0
2021-05-03 12:41:00,24128.1,24132.5,24126.85,24129.1,0,0
2021-05-03 12:40:00,24141.3,24144.4,24126.3,24128.5,0,0
2021-05-03 12:39:00,24142,24143.05,24137.3,24140.9,0,0
2021-05-03 12:38:00,24144.5,24145.3,24140.5,24142.85,0,0
2021-05-03 12:37:00,24141.35,24144.05,24138.55,24144.05,0,0
2021-05-03 12:36:00,24147.55,24149,24139.15,24140.6,0,0
2021-05-03 12:35:00,24158.95,24160.6,24147.25,24148.75,0,0
2021-05-03 12:34:00,24153.4,24161.45,24152.5,24158.35,0,0
2021-05-03 12:33:00,24146.9,24154.65,24145.45,24154,0,0
2021-05-03 12:32:00,24145.65,24146.9,24141.4,24146.45,0,0
2021-05-03 12:31:00,24147.2,24150.25,24145.85,24146,0,0
2021-05-03 12:30:00,24147.05,24151.05,24143.75,24147.8,0,0
2021-05-03 12:29:00,24150.45,24152.4,24147.45,24148.9,0,0
2021-05-03 12:28:00,24149.8,24153.3,24146.25,24151.45,0,0
2021-05-03 12:27:00,24146.3,24148.8,24144.6,24148.65,0,0
2021-05-03 12:26:00,24144.1,24147.4,24141.25,24146.15,0,0
2021-05-03 12:25:00,24158.2,24163.35,24142.6,24144.65,0,0
2021-05-03 12:24:00,24175.4,24177.05,24158.8,24158.8,0,0
2021-05-03 12:23:00,24190.5,24191.75,24174.6,24175.9,0,0
2021-05-03 12:22:00,24182.65,24192.9,24181.15,24191.1,0,0
2021-05-03 12:21:00,24181.75,24185.3,24179.25,24183.45,0,0
2021-05-03 12:20:00,24179,24185.05,24178.55,24183,0,0
2021-05-03 12:19:00,24180.65,24186.45,24177.55,24180.75,0,0
2021-05-03 12:18:00,24184.15,24184.15,24176.65,24180.45,0,0
2021-05-03 12:17:00,24182.75,24185.35,24180.95,24183.4,0,0
2021-05-03 12:16:00,24174.3,24184.25,24172.05,24183,0,0
2021-05-03 12:15:00,24184.6,24187.15,24173.05,24175.4,0,0
2021-05-03 12:14:00,24185.6,24189.55,24184.15,24184.45,0,0
2021-05-03 12:13:00,24191.1,24191.55,24182.65,24185.9,0,0
2021-05-03 12:12:00,24194.4,24195.85,24191.1,24191.65,0,0
2021-05-03 12:11:00,24199.95,24200.5,24194.7,24194.7,0,0
2021-05-03 12:10:00,24197.9,24201.8,24196.35,24201.8,0,0
2021-05-03 12:09:00,24192.8,24198.3,24189.85,24198.3,0,0
2021-05-03 12:08:00,24191.35,24194.55,24189.6,24193.65,0,0
2021-05-03 12:07:00,24200.65,24200.65,24190.35,24192.65,0,0
2021-05-03 12:06:00,24194.15,24202.8,24193.45,24199.55,0,0
2021-05-03 12:05:00,24196.7,24196.7,24186.7,24195.95,0,0
2021-05-03 12:04:00,24209.7,24209.7,24196.1,24196.95,0,0
2021-05-03 12:03:00,24210,24210,24205.15,24209.2,0,0
2021-05-03 12:02:00,24200.1,24211.1,24197.95,24209.75,0,0
2021-05-03 12:01:00,24198,24200.85,24194.7,24200.4,0,0
2021-05-03 12:00:00,24202.65,24206.4,24197.25,24197.65,0,0
2021-05-03 11:59:00,24204.15,24210.4,24200.6,24202.8,0,0
2021-05-03 11:58:00,24208.1,24210.2,24198.85,24204.7,0,0
2021-05-03 11:57:00,24201.8,24212.35,24201.8,24210.2,0,0
2021-05-03 11:56:00,24208.05,24209.95,24201.3,24202.65,0,0
2021-05-03 11:55:00,24207.25,24209.05,24198.4,24208.5,0,0
2021-05-03 11:54:00,24201.2,24207.75,24201.2,24206.55,0,0
2021-05-03 11:53:00,24210.5,24213.4,24201.95,24201.95,0,0
2021-05-03 11:52:00,24207,24210.6,24203.6,24210.6,0,0
2021-05-03 11:51:00,24198.45,24208.3,24198.45,24207.75,0,0
2021-05-03 11:50:00,24194.4,24203.4,24194.4,24197.45,0,0
2021-05-03 11:49:00,24208.75,24209.8,24195.25,24196.1,0,0
2021-05-03 11:48:00,24186.05,24207.65,24186.05,24207.65,0,0
2021-05-03 11:47:00,24188.1,24188.4,24182.25,24186.55,0,0
2021-05-03 11:46:00,24202.15,24202.15,24185.65,24185.65,0,0
2021-05-03 11:45:00,24202.2,24207.4,24200.4,24202.1,0,0
2021-05-03 11:44:00,24191.8,24202.25,24189.15,24201.95,0,0
2021-05-03 11:43:00,24199.4,24199.4,24184.55,24192.1,0,0
2021-05-03 11:42:00,24202.55,24202.55,24193.75,24197.8,0,0
2021-05-03 11:41:00,24207.2,24207.2,24201,24203.5,0,0
2021-05-03 11:40:00,24205.75,24221.85,24205.55,24206.4,0,0
2021-05-03 11:39:00,24208.6,24208.9,24202.9,24205.2,0,0
2021-05-03 11:38:00,24206.4,24215,24206.2,24206.9,0,0
2021-05-03 11:37:00,24205.8,24211.15,24205.05,24206.65,0,0
2021-05-03 11:36:00,24192.2,24205.65,24192.2,24203.85,0,0
2021-05-03 11:35:00,24194.45,24196.05,24190.25,24191.85,0,0
2021-05-03 11:34:00,24198.6,24200.15,24193.6,24194.9,0,0
2021-05-03 11:33:00,24205.2,24207.1,24195.55,24200.05,0,0
2021-05-03 11:32:00,24199.65,24208.5,24198.65,24205.5,0,0
2021-05-03 11:31:00,24190.05,24204.65,24190.05,24201,0,0
2021-05-03 11:30:00,24198.45,24200.4,24180.9,24189.15,0,0
2021-05-03 11:29:00,24199.75,24203.8,24191.05,24199,0,0
2021-05-03 11:28:00,24195,24206,24195,24203.8,0,0
2021-05-03 11:27:00,24185.9,24200.15,24185.45,24194.1,0,0
2021-05-03 11:26:00,24170.8,24184.75,24170.45,24184.75,0,0
2021-05-03 11:25:00,24157.8,24174.35,24157.8,24171.6,0,0
2021-05-03 11:24:00,24159.45,24160.45,24155.6,24159.1,0,0
2021-05-03 11:23:00,24147.35,24159.65,24147.2,24159.65,0,0
2021-05-03 11:22:00,24153.2,24154.5,24143.85,24147.6,0,0
2021-05-03 11:21:00,24162.15,24164.4,24152.85,24154.6,0,0
2021-05-03 11:20:00,24158.55,24169.2,24158.2,24161.75,0,0
2021-05-03 11:19:00,24167.95,24170,24155.25,24158,0,0
2021-05-03 11:18:00,24164.3,24171.3,24162.85,24167.9,0,0
2021-05-03 11:17:00,24163.7,24168.55,24163.7,24164.35,0,0
2021-05-03 11:16:00,24150.55,24162.2,24150.55,24161.85,0,0
2021-05-03 11:15:00,24157.45,24157.45,24141.3,24151.4,0,0
2021-05-03 11:14:00,24162.8,24164.4,24157.45,24158.55,0,0
2021-05-03 11:13:00,24147.6,24162.1,24145.75,24162,0,0
2021-05-03 11:12:00,24145.95,24151.2,24144.7,24147.95,0,0
2021-05-03 11:11:00,24168.3,24169.55,24146.1,24148.4,0,0
2021-05-03 11:10:00,24161.7,24171.1,24160.1,24167.55,0,0
2021-05-03 11:09:00,24149,24163.2,24147.4,24159.75,0,0
2021-05-03 11:08:00,24146.5,24150.75,24146.5,24149.05,0,0
2021-05-03 11:07:00,24134.95,24149.85,24134.2,24148.55,0,0
2021-05-03 11:06:00,24130.8,24138.15,24129.3,24135.8,0,0
2021-05-03 11:05:00,24142.65,24142.65,24129.75,24133.05,0,0
2021-05-03 11:04:00,24144.45,24146.8,24137.95,24143.65,0,0
2021-05-03 11:03:00,24138.4,24145.7,24136.15,24145.1,0,0
2021-05-03 11:02:00,24132.65,24139.55,24122.15,24139.1,0,0
2021-05-03 11:01:00,24150.7,24150.7,24131.05,24131.05,0,0
2021-05-03 11:00:00,24161.9,24166.1,24151.35,24151.35,0,0
2021-05-03 10:59:00,24157.1,24164.1,24157.05,24160.85,0,0
2021-05-03 10:58:00,24153.9,24160.75,24153.9,24158.45,0,0
2021-05-03 10:57:00,24149.65,24154.65,24147.95,24154.15,0,0
2021-05-03 10:56:00,24153.75,24154.25,24146.8,24149.8,0,0
2021-05-03 10:55:00,24164.3,24164.3,24153.4,24153.4,0,0
2021-05-03 10:54:00,24160.1,24168.2,24157.5,24165,0,0
2021-05-03 10:53:00,24155.9,24159.75,24154.95,24159.3,0,0
2021-05-03 10:52:00,24159.5,24159.7,24152,24154.95,0,0
2021-05-03 10:51:00,24159.95,24162.4,24157.05,24159.9,0,0
2021-05-03 10:50:00,24173,24177.3,24158.8,24159.6,0,0
2021-05-03 10:49:00,24173,24177.65,24171.1,24173.65,0,0
2021-05-03 10:48:00,24169.5,24172.55,24166.4,24172.55,0,0
2021-05-03 10:47:00,24174.35,24178.5,24167.7,24169.75,0,0
2021-05-03 10:46:00,24171.85,24178.9,24171.55,24174.1,0,0
2021-05-03 10:45:00,24159.95,24174.1,24158.9,24170.9,0,0
2021-05-03 10:44:00,24154.15,24162.05,24154.15,24162.05,0,0
2021-05-03 10:43:00,24153.35,24156.9,24151.1,24155,0,0
2021-05-03 10:42:00,24158.45,24162.15,24152.15,24153.35,0,0
2021-05-03 10:41:00,24157.55,24157.55,24149.5,24156.35,0,0
2021-05-03 10:40:00,24146.8,24157.65,24144.9,24157.65,0,0
2021-05-03 10:39:00,24141.8,24153.75,24138.9,24147.75,0,0
2021-05-03 10:38:00,24134.7,24147.9,24134.6,24140.9,0,0
2021-05-03 10:37:00,24131.3,24135.95,24126.7,24135.95,0,0
2021-05-03 10:36:00,24121.05,24131.15,24115.75,24131.15,0,0
2021-05-03 10:35:00,24133.8,24134.6,24117.9,24119.35,0,0
2021-05-03 10:34:00,24136.8,24137.9,24130.8,24134.3,0,0
2021-05-03 10:33:00,24122.9,24138.7,24121.2,24135.7,0,0
2021-05-03 10:32:00,24119.35,24125.25,24117.6,24123.05,0,0
2021-05-03 10:31:00,24118.55,24119.55,24112.3,24119.55,0,0
2021-05-03 10:30:00,24121.5,24127.4,24117.25,24118.05,0,0
2021-05-03 10:29:00,24122.85,24127.15,24119.9,24120.4,0,0
2021-05-03 10:28:00,24113.05,24127,24113.05,24122.95,0,0
2021-05-03 10:27:00,24112.05,24118.5,24108.65,24113.8,0,0
2021-05-03 10:26:00,24096.2,24112.7,24096.2,24112.5,0,0
2021-05-03 10:25:00,24104.7,24109.35,24095.5,24095.95,0,0
2021-05-03 10:24:00,24106.95,24108.3,24102.05,24104.55,0,0
2021-05-03 10:23:00,24108.35,24119.4,24107.45,24107.8,0,0
2021-05-03 10:22:00,24102.7,24109.35,24097.85,24107.65,0,0
2021-05-03 10:21:00,24100.5,24103.05,24093.25,24103.05,0,0
2021-05-03 10:20:00,24132.45,24132.45,24095.55,24099.5,0,0
2021-05-03 10:19:00,24128.65,24134.2,24124.95,24131,0,0
2021-05-03 10:18:00,24154.95,24155,24126,24128.5,0,0
2021-05-03 10:17:00,24164.9,24165.2,24154.35,24155.6,0,0
2021-05-03 10:16:00,24153.8,24169.4,24153.8,24163.4,0,0
2021-05-03 10:15:00,24155.15,24158.6,24151.3,24153.45,0,0
2021-05-03 10:14:00,24168.55,24168.55,24153.4,24156.35,0,0
2021-05-03 10:13:00,24169.95,24177.95,24166.75,24169.8,0,0
2021-05-03 10:12:00,24159.1,24173.65,24158,24171.7,0,0
2021-05-03 10:11:00,24160.5,24172.85,24158.45,24160.25,0,0
2021-05-03 10:10:00,24153.6,24160.9,24153.25,24160.9,0,0
2021-05-03 10:09:00,24135,24154.75,24131.35,24153.85,0,0
2021-05-03 10:08:00,24145.65,24154.95,24135.7,24135.7,0,0
2021-05-03 10:07:00,24146.95,24147,24140.9,24146.15,0,0
2021-05-03 10:06:00,24144.7,24152.1,24142.95,24146.65,0,0
2021-05-03 10:05:00,24131.7,24149,24131.65,24144.9,0,0
2021-05-03 10:04:00,24127.95,24133.6,24125.75,24133.6,0,0
2021-05-03 10:03:00,24119.6,24136.95,24117.3,24126.65,0,0
2021-05-03 10:02:00,24121.5,24128.9,24117.55,24119.95,0,0
2021-05-03 10:01:00,24117.35,24122.4,24113.25,24121.4,0,0
2021-05-03 10:00:00,24108.25,24116.7,24098.7,24116.35,0,0
2021-05-03 09:59:00,24123.5,24125,24107.55,24108.35,0,0
2021-05-03 09:58:00,24115.7,24126.45,24113.55,24123.55,0,0
2021-05-03 09:57:00,24111.65,24117.7,24106.6,24114.9,0,0
2021-05-03 09:56:00,24096.2,24113,24096.2,24111.95,0,0
2021-05-03 09:55:00,24126.1,24126.1,24086.7,24096.65,0,0
2021-05-03 09:54:00,24128.25,24131.5,24117.35,24126.05,0,0
2021-05-03 09:53:00,24127.4,24140.8,24123.8,24128,0,0
2021-05-03 09:52:00,24128.1,24131.65,24117.85,24128.65,0,0
2021-05-03 09:51:00,24128.05,24142.1,24125.75,24125.75,0,0
2021-05-03 09:50:00,24122.2,24128.75,24119.6,24127.1,0,0
2021-05-03 09:49:00,24137.15,24137.4,24114.15,24119.4,0,0
2021-05-03 09:48:00,24109.7,24138.95,24102.35,24135.8,0,0
2021-05-03 09:47:00,24115.35,24115.35,24097.05,24111.3,0,0
2021-05-03 09:46:00,24119.05,24130.45,24111.65,24114.65,0,0
2021-05-03 09:45:00,24137.7,24137.7,24118.6,24118.7,0,0
2021-05-03 09:44:00,24142.2,24143.45,24129.65,24138.05,0,0
2021-05-03 09:43:00,24146.35,24147.15,24132,24141.35,0,0
2021-05-03 09:42:00,24140.75,24146.5,24137.05,24146.5,0,0
2021-05-03 09:41:00,24121.4,24138.55,24121.4,24138.55,0,0
2021-05-03 09:40:00,24093.6,24121.6,24087.25,24121.6,0,0
2021-05-03 09:39:00,24088.35,24094.55,24080.4,24092.65,0,0
2021-05-03 09:38:00,24097.95,24097.95,24082.9,24086.7,0,0
2021-05-03 09:37:00,24087.7,24103.85,24080.35,24096.5,0,0
2021-05-03 09:36:00,24057.8,24093.5,24057.8,24086.25,0,0
2021-05-03 09:35:00,24086.45,24086.45,24055.9,24057,0,0
2021-05-03 09:34:00,24069.05,24090.55,24069.05,24085.7,0,0
2021-05-03 09:33:00,24068.95,24087.15,24063,24069.75,0,0
2021-05-03 09:32:00,24072.65,24074.75,24049.25,24072.3,0,0
2021-05-03 09:31:00,24096.95,24099.2,24074.9,24074.9,0,0
2021-05-03 09:30:00,24096.4,24101.55,24076.85,24098.8,0,0
2021-05-03 09:29:00,24112.35,24112.35,24090.4,24098.25,0,0
2021-05-03 09:28:00,24123.2,24123.2,24087.25,24112.6,0,0
2021-05-03 09:27:00,24065.4,24126.85,24065.4,24123.9,0,0
2021-05-03 09:26:00,24073.65,24073.65,24043.2,24065.45,0,0
2021-05-03 09:25:00,24091.4,24091.4,24039.95,24073.05,0,0
2021-05-03 09:24:00,24061.8,24092.75,24044.85,24090,0,0
2021-05-03 09:23:00,24033.35,24064.45,24007.55,24064.45,0,0
2021-05-03 09:22:00,23956.85,24034.7,23956.85,24034.1,0,0
2021-05-03 09:21:00,23955.75,23969.8,23948.1,23956.85,0,0
2021-05-03 09:20:00,24052.5,24059.6,23956.25,23956.3,0,0
2021-05-03 09:19:00,24020.7,24055.7,24001.8,24054.95,0,0
2021-05-03 09:18:00,23988.8,24019.55,23988.8,24018.2,0,0
2021-05-03 09:17:00,24017.15,24017.15,23948.35,23989.2,0,0
2021-05-03 09:16:00,24031.7,24062.9,24013.75,24017.15,0,0
2021-05-03 09:15:00,24038.95,24038.95,23939.35,24027.2,0,0
2021-04-30 15:29:00,24165.9,24176.5,24164.75,24174.05,0,0
2021-04-30 15:28:00,24181.6,24182,24165.75,24165.75,0,0
2021-04-30 15:27:00,24176.8,24180.75,24174.75,24180.3,0,0
2021-04-30 15:26:00,24174.9,24182.05,24171.8,24175.35,0,0
2021-04-30 15:25:00,24170.95,24180.2,24170.45,24175.85,0,0
2021-04-30 15:24:00,24166.4,24174.1,24165.35,24171.3,0,0
2021-04-30 15:23:00,24164.9,24169.8,24159.6,24165.95,0,0
2021-04-30 15:22:00,24153.2,24165.2,24150.2,24163.2,0,0
2021-04-30 15:21:00,24164.25,24179.25,24152.75,24153.1,0,0
2021-04-30 15:20:00,24188,24189.7,24161.65,24163.95,0,0
2021-04-30 15:19:00,24176.95,24190.6,24176.95,24189.8,0,0
2021-04-30 15:18:00,24191.95,24191.95,24175.1,24177.4,0,0
2021-04-30 15:17:00,24188.2,24195.05,24187.85,24192.35,0,0
2021-04-30 15:16:00,24195.65,24195.65,24186.7,24187.9,0,0
2021-04-30 15:15:00,24197.85,24201.35,24194.3,24195.8,0,0
2021-04-30 15:14:00,24192.8,24198.45,24191.05,24197.5,0,0
2021-04-30 15:13:00,24186.5,24194.7,24186.5,24193.15,0,0
2021-04-30 15:12:00,24193.4,24195,24184.35,24186.45,0,0
2021-04-30 15:11:00,24197.35,24198.3,24190.95,24193.85,0,0
2021-04-30 15:10:00,24205.1,24209.65,24197.8,24198.1,0,0
2021-04-30 15:09:00,24219.15,24219.15,24202.65,24206.1,0,0
2021-04-30 15:08:00,24211.1,24222.8,24211,24218.45,0,0
2021-04-30 15:07:00,24214.8,24214.8,24203.25,24212.45,0,0
2021-04-30 15:06:00,24219.75,24222.8,24213.9,24216.35,0,0
2021-04-30 15:05:00,24244.55,24244.6,24219.95,24219.95,0,0
2021-04-30 15:04:00,24239.35,24244.15,24235.35,24244.15,0,0
2021-04-30 15:03:00,24249.05,24250,24237.8,24238.4,0,0
2021-04-30 15:02:00,24261,24261.9,24247.9,24249.45,0,0
2021-04-30 15:01:00,24258.85,24262.5,24257.75,24261.15,0,0
2021-04-30 15:00:00,24265.9,24269.9,24256.25,24260.3,0,0
2021-04-30 14:59:00,24255.7,24267.55,24253.65,24263.3,0,0
2021-04-30 14:58:00,24256.25,24258.4,24251.95,24254.15,0,0
2021-04-30 14:57:00,24260.05,24261.3,24254.35,24256.75,0,0
2021-04-30 14:56:00,24254,24263.45,24254,24259.8,0,0
2021-04-30 14:55:00,24253.55,24254.75,24248.1,24254.75,0,0
2021-04-30 14:54:00,24262.65,24263.7,24252.45,24252.45,0,0
2021-04-30 14:53:00,24254.55,24263.3,24252.85,24262.35,0,0
2021-04-30 14:52:00,24258.45,24261.85,24252.15,24252.65,0,0
2021-04-30 14:51:00,24269,24271.4,24258.8,24259.9,0,0
2021-04-30 14:50:00,24273.85,24277.65,24266.9,24267.65,0,0
2021-04-30 14:49:00,24277.85,24277.85,24269,24272.4,0,0
2021-04-30 14:48:00,24277.3,24279,24274.65,24276.3,0,0
2021-04-30 14:47:00,24282.85,24286.45,24275.25,24276.05,0,0
2021-04-30 14:46:00,24288.75,24290.2,24281.15,24283.75,0,0
2021-04-30 14:45:00,24287.05,24289.7,24285.75,24288.55,0,0
2021-04-30 14:44:00,24280.2,24287.35,24277.7,24286.8,0,0
2021-04-30 14:43:00,24290.7,24290.7,24278.6,24280.7,0,0
2021-04-30 14:42:00,24278.8,24290.3,24278.6,24290.3,0,0
2021-04-30 14:41:00,24263.15,24277.2,24261.35,24276.9,0,0
2021-04-30 14:40:00,24259.45,24265.5,24259.45,24262.1,0,0
2021-04-30 14:39:00,24264.5,24264.5,24256.5,24258.15,0,0
2021-04-30 14:38:00,24260.2,24269,24260.2,24264.3,0,0
2021-04-30 14:37:00,24259.7,24261.75,24254.5,24260.75,0,0
2021-04-30 14:36:00,24256.05,24262,24256.05,24259.75,0,0
2021-04-30 14:35:00,24258.8,24259.15,24251.4,24257.35,0,0
2021-04-30 14:34:00,24244.6,24259.7,24244.2,24259.6,0,0
2021-04-30 14:33:00,24251.05,24253,24242.35,24245.95,0,0
2021-04-30 14:32:00,24250.35,24253,24249.1,24251.25,0,0
2021-04-30 14:31:00,24237.25,24252,24237.25,24250,0,0
2021-04-30 14:30:00,24235.9,24237.9,24230.5,24237.4,0,0
2021-04-30 14:29:00,24249.7,24252.6,24234.7,24235.8,0,0
2021-04-30 14:28:00,24246.45,24251.8,24244.9,24249.9,0,0
2021-04-30 14:27:00,24246.85,24249,24243.4,24247.15,0,0
2021-04-30 14:26:00,24242.4,24246.95,24235.1,24245.95,0,0
2021-04-30 14:25:00,24253.1,24253.2,24240.15,24240.9,0,0
2021-04-30 14:24:00,24230.8,24255.8,24230.8,24253.7,0,0
2021-04-30 14:23:00,24231.25,24232.15,24226.35,24231.05,0,0
2021-04-30 14:22:00,24238.45,24241.05,24227.1,24230.5,0,0
2021-04-30 14:21:00,24223.2,24240.4,24223,24238.7,0,0
2021-04-30 14:20:00,24206.15,24223.95,24204.95,24223.8,0,0
2021-04-30 14:19:00,24202.1,24207.35,24200.1,24206.65,0,0
2021-04-30 14:18:00,24197.25,24205.2,24197.25,24201.9,0,0
2021-04-30 14:17:00,24188.75,24203.55,24188.45,24199.5,0,0
2021-04-30 14:16:00,24191.85,24191.85,24181.1,24187.6,0,0
2021-04-30 14:15:00,24222.1,24222.35,24193.7,24194.55,0,0
2021-04-30 14:14:00,24216.6,24224.35,24215.55,24221.95,0,0
2021-04-30 14:13:00,24214.95,24221.95,24212.6,24215,0,0
2021-04-30 14:12:00,24206.75,24217.35,24206.75,24213.9,0,0
2021-04-30 14:11:00,24210.95,24211.75,24199.75,24206.1,0,0
2021-04-30 14:10:00,24211.2,24218.55,24208.4,24211.4,0,0
2021-04-30 14:09:00,24206.5,24209.75,24200.6,24209.75,0,0
2021-04-30 14:08:00,24183.35,24209.1,24183.35,24205.4,0,0
2021-04-30 14:07:00,24177.3,24185.55,24176.55,24183.95,0,0
2021-04-30 14:06:00,24172.35,24186.15,24172.35,24177.55,0,0
2021-04-30 14:05:00,24175.05,24176.85,24165.15,24173.45,0,0
2021-04-30 14:04:00,24201.15,24201.15,24170.35,24175.4,0,0
2021-04-30 14:03:00,24210.7,24212.7,24195.55,24201.75,0,0
2021-04-30 14:02:00,24232.75,24234.45,24209.85,24209.85,0,0
2021-04-30 14:01:00,24253.7,24253.7,24231.45,24231.45,0,0
2021-04-30 14:00:00,24273.65,24275,24252.3,24254.5,0,0
2021-04-30 13:59:00,24263.4,24275.5,24261.85,24272.1,0,0
2021-04-30 13:58:00,24252.2,24264.5,24252.2,24262.45,0,0
2021-04-30 13:57:00,24265.5,24267.85,24250.9,24252.7,0,0
2021-04-30 13:56:00,24271.7,24272.3,24264.1,24266.55,0,0
2021-04-30 13:55:00,24262.05,24272.15,24259.6,24271.9,0,0
2021-04-30 13:54:00,24248.1,24263.35,24248.1,24261.8,0,0
2021-04-30 13:53:00,24240.05,24253.55,24240.05,24248.55,0,0
2021-04-30 13:52:00,24242.3,24242.5,24233.45,24239.7,0,0
2021-04-30 13:51:00,24253.75,24262.15,24242.35,24243.35,0,0
2021-04-30 13:50:00,24250.45,24254.1,24244.65,24252.3,0,0
2021-04-30 13:49:00,24262.7,24262.7,24243.35,24251.85,0,0
2021-04-30 13:48:00,24247.85,24263.6,24247.85,24262,0,0
2021-04-30 13:47:00,24243.85,24246.5,24229.9,24246.5,0,0
2021-04-30 13:46:00,24246.6,24246.6,24232.15,24243.05,0,0
2021-04-30 13:45:00,24268.75,24268.75,24239.55,24247.3,0,0
2021-04-30 13:44:00,24287.3,24288.2,24267.55,24269.9,0,0
2021-04-30 13:43:00,24309.15,24309.55,24288.6,24288.6,0,0
2021-04-30 13:42:00,24319.55,24320.55,24308.5,24308.55,0,0
2021-04-30 13:41:00,24324.05,24325.55,24317.55,24320.9,0,0
2021-04-30 13:40:00,24329.45,24329.55,24320.55,24323.1,0,0
2021-04-30 13:39:00,24335,24337.35,24330,24331.15,0,0
2021-04-30 13:38:00,24342.75,24342.8,24334.5,24334.5,0,0
2021-04-30 13:37:00,24343.2,24348.1,24341.55,24343.15,0,0
2021-04-30 13:36:00,24330.75,24342.55,24329.85,24341.55,0,0
2021-04-30 13:35:00,24330.7,24335.3,24325.85,24329.95,0,0
2021-04-30 13:34:00,24329.3,24334.6,24328.35,24330.5,0,0
2021-04-30 13:33:00,24330.3,24334.05,24329.25,24330.05,0,0
2021-04-30 13:32:00,24338.3,24338.3,24325.05,24330.8,0,0
2021-04-30 13:31:00,24354.05,24357.2,24336,24337.65,0,0
2021-04-30 13:30:00,24354.7,24355.8,24350.2,24353.85,0,0
2021-04-30 13:29:00,24364.65,24364.95,24352.65,24353.9,0,0
2021-04-30 13:28:00,24363.45,24367.65,24362.3,24363.65,0,0
2021-04-30 13:27:00,24369.2,24371.85,24358.75,24364.05,0,0
2021-04-30 13:26:00,24370.75,24373.2,24367.05,24370.2,0,0
2021-04-30 13:25:00,24370.15,24371.5,24367.45,24370.6,0,0
2021-04-30 13:24:00,24363.05,24371.5,24362.25,24369.95,0,0
2021-04-30 13:23:00,24364.15,24369.3,24362.15,24362.45,0,0
2021-04-30 13:22:00,24363.65,24369.75,24360.15,24364.4,0,0
2021-04-30 13:21:00,24352.25,24364.6,24351.55,24364.1,0,0
2021-04-30 13:20:00,24352,24353.55,24348,24352.25,0,0
2021-04-30 13:19:00,24364.15,24364.15,24351.85,24353.05,0,0
2021-04-30 13:18:00,24359.8,24364.9,24355.1,24364.8,0,0
2021-04-30 13:17:00,24354.95,24359.55,24354.5,24359.25,0,0
2021-04-30 13:16:00,24356.2,24360.2,24349.4,24352.15,0,0
2021-04-30 13:15:00,24334,24356.2,24333.05,24355.3,0,0
2021-04-30 13:14:00,24339.45,24340.7,24333.5,24333.85,0,0
2021-04-30 13:13:00,24338.1,24346.8,24337.3,24339.2,0,0
2021-04-30 13:12:00,24330.35,24338.1,24326.3,24337.3,0,0
2021-04-30 13:11:00,24318.2,24330.55,24318.15,24330.55,0,0
2021-04-30 13:10:00,24351.55,24351.55,24317.25,24318.65,0,0
2021-04-30 13:09:00,24356.55,24362.65,24349.05,24350.6,0,0
2021-04-30 13:08:00,24364.1,24364.1,24354,24355.2,0,0
2021-04-30 13:07:00,24362.5,24366.25,24360.2,24363.95,0,0
2021-04-30 13:06:00,24378.2,24378.2,24361.45,24361.7,0,0
2021-04-30 13:05:00,24385.7,24387.4,24375.4,24378.5,0,0
2021-04-30 13:04:00,24390.2,24390.35,24383.5,24385.65,0,0
2021-04-30 13:03:00,24396.15,24396.15,24388.1,24389.5,0,0
2021-04-30 13:02:00,24395.05,24395.15,24390.8,24395.15,0,0
