DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-27 12:18:00,16386.35,16386.35,16374.25,16378.1,0,0
2021-05-27 12:17:00,16392.8,16392.8,16383.55,16383.55,0,0
2021-05-27 12:16:00,16395.95,16400.4,16391.75,16392.95,0,0
2021-05-27 12:15:00,16398.7,16401.7,16394.8,16395.6,0,0
2021-05-27 12:14:00,16410.35,16410.85,16396.6,16399.05,0,0
2021-05-27 12:13:00,16416.55,16419.45,16409.5,16410.3,0,0
2021-05-27 12:12:00,16414.75,16417.25,16413.65,16416.55,0,0
2021-05-27 12:11:00,16417.1,16418.4,16414.4,16414.4,0,0
2021-05-27 12:10:00,16414.25,16417.05,16412.2,16417.05,0,0
2021-05-27 12:09:00,16418.6,16420.3,16414.3,16414.3,0,0
2021-05-27 12:08:00,16419.7,16420.7,16417.7,16418.75,0,0
2021-05-27 12:07:00,16423.05,16423.05,16418.65,16419.15,0,0
2021-05-27 12:06:00,16418.65,16425.7,16416.6,16423.7,0,0
2021-05-27 12:05:00,16416.55,16420.7,16414.9,16417.7,0,0
2021-05-27 12:04:00,16415.85,16419.45,16413.65,16416.05,0,0
2021-05-27 12:03:00,16412.8,16420,16412.35,16415.95,0,0
2021-05-27 12:02:00,16401.5,16411.65,16400.85,16410.7,0,0
2021-05-27 12:01:00,16399.6,16403.5,16399.15,16402.6,0,0
2021-05-27 12:00:00,16403.5,16404.4,16393.95,16399.5,0,0
2021-05-27 11:59:00,16404.1,16406.25,16401.5,16403.2,0,0
2021-05-27 11:58:00,16404.65,16405.55,16401.9,16402.35,0,0
2021-05-27 11:57:00,16402.45,16406.4,16400.8,16405.55,0,0
2021-05-27 11:56:00,16405.6,16406.95,16400.85,16402.65,0,0
2021-05-27 11:55:00,16405.55,16410.65,16405.15,16406.5,0,0
2021-05-27 11:54:00,16413.2,16413.55,16404.35,16406.3,0,0
2021-05-27 11:53:00,16413.45,16415.9,16410.3,16412,0,0
2021-05-27 11:52:00,16417.45,16418.85,16410.85,16413.4,0,0
2021-05-27 11:51:00,16416.15,16427.05,16416,16416,0,0
2021-05-27 11:50:00,16409.9,16418.15,16409.1,16415.9,0,0
2021-05-27 11:49:00,16409.7,16412.6,16406.55,16409.85,0,0
2021-05-27 11:48:00,16399.4,16409.8,16399.25,16409.8,0,0
2021-05-27 11:47:00,16393.6,16402.1,16392.2,16400.2,0,0
2021-05-27 11:46:00,16399.6,16399.85,16392.2,16393.95,0,0
2021-05-27 11:45:00,16389.75,16409.05,16389.3,16399.7,0,0
2021-05-27 11:44:00,16390.55,16390.95,16386.2,16389.4,0,0
2021-05-27 11:43:00,16388.8,16392,16384.55,16390,0,0
2021-05-27 11:42:00,16393.25,16395.45,16386.9,16388.4,0,0
2021-05-27 11:41:00,16390.05,16394.7,16388.05,16394.05,0,0
2021-05-27 11:40:00,16392,16392.95,16387.9,16390,0,0
2021-05-27 11:39:00,16387.25,16393.55,16385.9,16391.15,0,0
2021-05-27 11:38:00,16395.35,16395.35,16386.75,16387.7,0,0
2021-05-27 11:37:00,16396.65,16396.65,16393.1,16394.95,0,0
2021-05-27 11:36:00,16397.8,16399.8,16393.25,16396.1,0,0
2021-05-27 11:35:00,16391,16400.9,16391,16398.2,0,0
2021-05-27 11:34:00,16389.1,16391.3,16385.95,16391.3,0,0
2021-05-27 11:33:00,16392.65,16394.95,16386.85,16388.7,0,0
2021-05-27 11:32:00,16384.45,16394.3,16384.15,16392.25,0,0
2021-05-27 11:31:00,16386.4,16387,16379.7,16387,0,0
2021-05-27 11:30:00,16393.4,16396.9,16386.45,16387.85,0,0
2021-05-27 11:29:00,16385.45,16390.4,16382.2,16390.4,0,0
2021-05-27 11:28:00,16389.7,16393.4,16383.25,16384.25,0,0
2021-05-27 11:27:00,16365.65,16401.65,16364.5,16387.25,0,0
2021-05-27 11:26:00,16366.95,16368.4,16362.65,16365.4,0,0
2021-05-27 11:25:00,16350.2,16370.1,16349.6,16367.2,0,0
2021-05-27 11:24:00,16353.15,16353.15,16349.7,16350.2,0,0
2021-05-27 11:23:00,16351.4,16357,16350.9,16352.85,0,0
2021-05-27 11:22:00,16351.4,16353.15,16349.25,16351.7,0,0
2021-05-27 11:21:00,16348.75,16352.9,16348,16350.35,0,0
2021-05-27 11:20:00,16351.1,16351.6,16348.75,16348.75,0,0
2021-05-27 11:19:00,16354.5,16355.55,16350.55,16351.1,0,0
2021-05-27 11:18:00,16357,16357.6,16354.15,16354.75,0,0
2021-05-27 11:17:00,16354.9,16358.45,16352.1,16357.15,0,0
2021-05-27 11:16:00,16355.25,16356.65,16354.45,16354.85,0,0
2021-05-27 11:15:00,16352.2,16356.75,16351.95,16355.15,0,0
2021-05-27 11:14:00,16350.3,16354.75,16350.3,16352.3,0,0
2021-05-27 11:13:00,16350.75,16352.25,16348.55,16350.25,0,0
2021-05-27 11:12:00,16346.35,16352.15,16346.35,16351.05,0,0
2021-05-27 11:11:00,16340.65,16348.45,16339.65,16346.55,0,0
2021-05-27 11:10:00,16348.35,16348.35,16340.55,16341.75,0,0
2021-05-27 11:09:00,16351.85,16351.85,16348.3,16348.45,0,0
2021-05-27 11:08:00,16352.55,16354.3,16351.55,16351.8,0,0
2021-05-27 11:07:00,16350.2,16353.65,16348.6,16351.55,0,0
2021-05-27 11:06:00,16347.45,16351.85,16345.2,16349.25,0,0
2021-05-27 11:05:00,16355.6,16356.1,16346.55,16347.45,0,0
2021-05-27 11:04:00,16356.45,16358.95,16354.85,16355.55,0,0
2021-05-27 11:03:00,16353.05,16357.85,16352.4,16356.75,0,0
2021-05-27 11:02:00,16356.5,16356.9,16352.6,16353.3,0,0
2021-05-27 11:01:00,16355.4,16356.7,16354.2,16355.95,0,0
2021-05-27 11:00:00,16351.1,16358,16351.1,16355.6,0,0
2021-05-27 10:59:00,16353.45,16353.45,16348,16351.15,0,0
2021-05-27 10:58:00,16349.9,16353.45,16349.5,16352.6,0,0
2021-05-27 10:57:00,16347.05,16351.15,16346.95,16350.8,0,0
2021-05-27 10:56:00,16349.95,16351.2,16346.1,16347.5,0,0
2021-05-27 10:55:00,16345.6,16350.8,16344.95,16350.2,0,0
2021-05-27 10:54:00,16343.25,16346.75,16342.9,16345.5,0,0
2021-05-27 10:53:00,16342.7,16347.4,16342.7,16342.95,0,0
2021-05-27 10:52:00,16338.15,16344.45,16338.05,16342.95,0,0
2021-05-27 10:51:00,16334.7,16337.8,16333.65,16337.8,0,0
2021-05-27 10:50:00,16332.05,16334.8,16331.2,16334.15,0,0
2021-05-27 10:49:00,16332.2,16334.8,16331.55,16332.35,0,0
2021-05-27 10:48:00,16331.1,16332.05,16329.5,16331.3,0,0
2021-05-27 10:47:00,16335.3,16335.35,16329.15,16330.8,0,0
2021-05-27 10:46:00,16336.2,16337.8,16332.3,16334.85,0,0
2021-05-27 10:45:00,16334.25,16337.65,16332.95,16336.4,0,0
2021-05-27 10:44:00,16327.55,16334.55,16326.75,16332.5,0,0
2021-05-27 10:43:00,16326.3,16330.65,16325.55,16328,0,0
2021-05-27 10:42:00,16319.75,16329.75,16319.6,16325.5,0,0
2021-05-27 10:41:00,16330.85,16330.85,16320.35,16320.45,0,0
2021-05-27 10:40:00,16330.1,16330.75,16326.65,16330.15,0,0
2021-05-27 10:39:00,16334,16335.05,16329.8,16330.4,0,0
2021-05-27 10:38:00,16334.8,16336.3,16333,16333,0,0
2021-05-27 10:37:00,16341.2,16341.2,16334.6,16334.6,0,0
2021-05-27 10:36:00,16336.7,16343.05,16335.8,16340.1,0,0
2021-05-27 10:35:00,16336.9,16337.3,16334.5,16336.25,0,0
2021-05-27 10:34:00,16339.6,16339.85,16336.2,16338,0,0
2021-05-27 10:33:00,16336.65,16341.3,16335.9,16338.95,0,0
2021-05-27 10:32:00,16338.35,16339.5,16328.75,16336,0,0
2021-05-27 10:31:00,16342.8,16344.4,16339,16339.65,0,0
2021-05-27 10:30:00,16356.5,16358.05,16339.6,16344.55,0,0
2021-05-27 10:29:00,16357.75,16360.5,16355.2,16356.9,0,0
2021-05-27 10:28:00,16357.95,16360.6,16353.75,16357.55,0,0
2021-05-27 10:27:00,16359.15,16362.1,16357.35,16357.75,0,0
2021-05-27 10:26:00,16360.45,16363.4,16357.3,16358.4,0,0
2021-05-27 10:25:00,16357.75,16361.2,16356.75,16360.3,0,0
2021-05-27 10:24:00,16355.8,16358.85,16354.9,16357.95,0,0
2021-05-27 10:23:00,16355.15,16355.95,16352,16355.35,0,0
2021-05-27 10:22:00,16359.95,16360.1,16353.65,16354,0,0
2021-05-27 10:21:00,16365.9,16368.35,16357.85,16358.1,0,0
2021-05-27 10:20:00,16359.1,16365.5,16357.85,16365.05,0,0
2021-05-27 10:19:00,16356.55,16360.4,16354.85,16359.65,0,0
2021-05-27 10:18:00,16352.2,16357.45,16350.75,16356.85,0,0
2021-05-27 10:17:00,16347.15,16355.15,16347.15,16352.4,0,0
2021-05-27 10:16:00,16343.45,16347.3,16343.45,16346.85,0,0
2021-05-27 10:15:00,16348.4,16349.55,16342.4,16344.3,0,0
2021-05-27 10:14:00,16344.5,16349.8,16343.45,16348.1,0,0
2021-05-27 10:13:00,16344.6,16347.85,16339.3,16343.9,0,0
2021-05-27 10:12:00,16349.75,16352.2,16343.7,16343.7,0,0
2021-05-27 10:11:00,16347.7,16353.1,16343.6,16352.6,0,0
2021-05-27 10:10:00,16355.25,16356.3,16346.55,16347.4,0,0
2021-05-27 10:09:00,16364.5,16366.15,16354.25,16354.9,0,0
2021-05-27 10:08:00,16369.75,16369.75,16364.8,16366.3,0,0
2021-05-27 10:07:00,16367.15,16371.1,16364.45,16368.75,0,0
2021-05-27 10:06:00,16361.1,16366.8,16357.35,16366.7,0,0
2021-05-27 10:05:00,16355.55,16362.45,16354.2,16359.9,0,0
2021-05-27 10:04:00,16346.1,16354.95,16345.1,16354.95,0,0
2021-05-27 10:03:00,16349.55,16351.75,16344.4,16346.45,0,0
2021-05-27 10:02:00,16350.9,16353.05,16349.3,16350.65,0,0
2021-05-27 10:01:00,16342.8,16350.45,16342.1,16348.65,0,0
2021-05-27 10:00:00,16336.6,16343.5,16336.3,16342.15,0,0
2021-05-27 09:59:00,16337.5,16338.8,16335.65,16337.4,0,0
2021-05-27 09:58:00,16341.6,16341.75,16336.45,16337.55,0,0
2021-05-27 09:57:00,16337.35,16344.8,16337.35,16341.55,0,0
2021-05-27 09:56:00,16332.3,16343.25,16331.75,16337.75,0,0
2021-05-27 09:55:00,16329.3,16333.6,16327.5,16333.1,0,0
2021-05-27 09:54:00,16331.15,16334.15,16326.95,16328.2,0,0
2021-05-27 09:53:00,16329.45,16333.45,16323.95,16332.15,0,0
2021-05-27 09:52:00,16332.1,16333.15,16326.75,16329,0,0
2021-05-27 09:51:00,16337.1,16338.5,16331.95,16331.95,0,0
2021-05-27 09:50:00,16337.65,16337.65,16334.6,16337.05,0,0
2021-05-27 09:49:00,16336.2,16340.55,16332.75,16337.2,0,0
2021-05-27 09:48:00,16331.5,16336.7,16329.3,16336.7,0,0
2021-05-27 09:47:00,16329.1,16334.4,16326.7,16330.85,0,0
2021-05-27 09:46:00,16329.5,16331.8,16324.15,16328.7,0,0
2021-05-27 09:45:00,16334.75,16335.35,16326.25,16330.7,0,0
2021-05-27 09:44:00,16333.4,16336.7,16331.65,16334.05,0,0
2021-05-27 09:43:00,16328.4,16335.45,16326.25,16334.35,0,0
2021-05-27 09:42:00,16328.35,16329.7,16326.05,16329.05,0,0
2021-05-27 09:41:00,16338.8,16339.8,16328.4,16328.85,0,0
2021-05-27 09:40:00,16339.4,16339.8,16334.25,16339.05,0,0
2021-05-27 09:39:00,16348.85,16350.3,16337.5,16338.65,0,0
2021-05-27 09:38:00,16342.75,16350.35,16342,16349.25,0,0
2021-05-27 09:37:00,16333.05,16346.65,16330.95,16341.95,0,0
2021-05-27 09:36:00,16334.4,16336.6,16331.3,16332.5,0,0
2021-05-27 09:35:00,16343.45,16343.6,16332.75,16336.45,0,0
2021-05-27 09:34:00,16342.2,16346.15,16338.9,16342.45,0,0
2021-05-27 09:33:00,16343.85,16343.85,16338.8,16342.6,0,0
2021-05-27 09:32:00,16339.55,16346.35,16339.55,16344.55,0,0
2021-05-27 09:31:00,16334.45,16344.75,16333.8,16340.4,0,0
2021-05-27 09:30:00,16350.8,16350.8,16332.85,16332.85,0,0
2021-05-27 09:29:00,16358.15,16360.65,16345.75,16350.55,0,0
2021-05-27 09:28:00,16352.6,16358.7,16351.95,16358,0,0
2021-05-27 09:27:00,16355.3,16362.2,16351.4,16353.55,0,0
2021-05-27 09:26:00,16361.05,16361.6,16355,16355.45,0,0
2021-05-27 09:25:00,16352.55,16369.15,16349.1,16362.65,0,0
2021-05-27 09:24:00,16361.7,16364.55,16348.75,16350.5,0,0
2021-05-27 09:23:00,16359.85,16369.4,16359.25,16364.3,0,0
2021-05-27 09:22:00,16353,16360.95,16352.25,16359.6,0,0
2021-05-27 09:21:00,16355.1,16359.1,16346.15,16352.8,0,0
2021-05-27 09:20:00,16361.6,16379.6,16351.65,16353,0,0
2021-05-27 09:19:00,16373.75,16385.8,16358.25,16360,0,0
2021-05-27 09:18:00,16376.7,16379.8,16369.5,16373.45,0,0
2021-05-27 09:17:00,16390.5,16390.5,16370.2,16375.65,0,0
2021-05-27 09:16:00,16398.55,16398.55,16373,16388,0,0
2021-05-27 09:15:00,16420.75,16441.75,16400.25,16400.25,0,0
2021-05-26 15:29:00,16418.45,16421.3,16409.15,16416.7,0,0
2021-05-26 15:28:00,16421.05,16422.3,16414.85,16416.8,0,0
2021-05-26 15:27:00,16414.55,16421.9,16411.35,16421.35,0,0
2021-05-26 15:26:00,16410.45,16415.5,16409.15,16414.5,0,0
2021-05-26 15:25:00,16415,16417.05,16407.75,16408.5,0,0
2021-05-26 15:24:00,16416.4,16426.95,16414.5,16416.6,0,0
2021-05-26 15:23:00,16415.1,16418.25,16413.15,16416.25,0,0
2021-05-26 15:22:00,16411.2,16417.6,16410.25,16415.15,0,0
2021-05-26 15:21:00,16413.55,16429.2,16407.8,16410.75,0,0
2021-05-26 15:20:00,16417.9,16418.75,16412.3,16413.4,0,0
2021-05-26 15:19:00,16423.85,16424.95,16417.1,16417.1,0,0
2021-05-26 15:18:00,16419.05,16426.75,16417.4,16424.45,0,0
2021-05-26 15:17:00,16420.05,16424.05,16415.35,16420.6,0,0
2021-05-26 15:16:00,16411.9,16420.55,16410.1,16420.55,0,0
2021-05-26 15:15:00,16414.45,16414.85,16409.7,16412.15,0,0
2021-05-26 15:14:00,16415.5,16420,16413.6,16414.25,0,0
2021-05-26 15:13:00,16416.7,16417.8,16412.75,16414.5,0,0
2021-05-26 15:12:00,16413.75,16417.95,16412.3,16416.8,0,0
2021-05-26 15:11:00,16411,16415.05,16407.85,16413.7,0,0
2021-05-26 15:10:00,16421.45,16421.45,16407.7,16410.25,0,0
2021-05-26 15:09:00,16416.2,16423.45,16416.2,16421.05,0,0
2021-05-26 15:08:00,16408.05,16417.65,16407.8,16415.6,0,0
2021-05-26 15:07:00,16408.7,16409.85,16406.6,16408.5,0,0
2021-05-26 15:06:00,16402.35,16415.6,16400.6,16407.45,0,0
2021-05-26 15:05:00,16408.4,16408.4,16399.45,16400.3,0,0
2021-05-26 15:04:00,16395.35,16408.65,16393.25,16406.7,0,0
2021-05-26 15:03:00,16397.45,16398.6,16386.75,16397.55,0,0
2021-05-26 15:02:00,16396.6,16398.65,16392.1,16397.7,0,0
2021-05-26 15:01:00,16400.8,16408.15,16396.95,16396.95,0,0
2021-05-26 15:00:00,16422.3,16424.85,16398.5,16400.25,0,0
2021-05-26 14:59:00,16424.7,16426.3,16422.3,16424.1,0,0
2021-05-26 14:58:00,16428.4,16430.7,16425.15,16425.15,0,0
2021-05-26 14:57:00,16431.45,16433.55,16427.05,16427.7,0,0
2021-05-26 14:56:00,16429.4,16434.85,16429.4,16431.2,0,0
2021-05-26 14:55:00,16430.3,16433.1,16426.1,16429.75,0,0
2021-05-26 14:54:00,16426.65,16431.9,16425.2,16429.85,0,0
2021-05-26 14:53:00,16429,16433.05,16425.35,16427,0,0
2021-05-26 14:52:00,16433.65,16435.55,16427.75,16429,0,0
2021-05-26 14:51:00,16438.4,16438.85,16431.85,16433.75,0,0
2021-05-26 14:50:00,16438,16441.75,16435.3,16437.7,0,0
2021-05-26 14:49:00,16432.05,16438.65,16431.05,16437.75,0,0
2021-05-26 14:48:00,16429.7,16437.55,16429.25,16433.2,0,0
2021-05-26 14:47:00,16431.35,16435,16425.2,16431.2,0,0
2021-05-26 14:46:00,16438.25,16439.6,16429.45,16433.95,0,0
2021-05-26 14:45:00,16443.1,16445.9,16435.35,16436.7,0,0
2021-05-26 14:44:00,16445.6,16447.2,16442.9,16444.95,0,0
2021-05-26 14:43:00,16443.35,16448.35,16443.3,16446.6,0,0
2021-05-26 14:42:00,16446.8,16449.2,16442.25,16443.1,0,0
2021-05-26 14:41:00,16447.05,16450.1,16445.45,16446.75,0,0
2021-05-26 14:40:00,16439.95,16448.5,16439.45,16445.65,0,0
2021-05-26 14:39:00,16442.15,16446.1,16439.35,16441.1,0,0
2021-05-26 14:38:00,16441.05,16454.15,16439.9,16442,0,0
2021-05-26 14:37:00,16444.65,16445.45,16436.2,16440.5,0,0
2021-05-26 14:36:00,16438.45,16450.2,16438.45,16445.25,0,0
2021-05-26 14:35:00,16437.95,16441.95,16437.95,16438.35,0,0
2021-05-26 14:34:00,16431.6,16438.9,16430.9,16437.75,0,0
2021-05-26 14:33:00,16437.5,16437.5,16430.15,16431.7,0,0
2021-05-26 14:32:00,16433.85,16438.15,16433.85,16436.6,0,0
2021-05-26 14:31:00,16426.85,16436.65,16425.75,16434.5,0,0
2021-05-26 14:30:00,16426.8,16430.4,16424.05,16427.55,0,0
2021-05-26 14:29:00,16434.3,16434.3,16423.8,16427.35,0,0
2021-05-26 14:28:00,16440,16441.7,16434.3,16434.3,0,0
2021-05-26 14:27:00,16451.75,16451.75,16438.95,16441.7,0,0
2021-05-26 14:26:00,16447.4,16458.15,16445.7,16452,0,0
2021-05-26 14:25:00,16443.05,16448.55,16440.15,16447.9,0,0
2021-05-26 14:24:00,16451.55,16454.45,16440.2,16441.6,0,0
2021-05-26 14:23:00,16443.85,16454.2,16441.55,16451.5,0,0
2021-05-26 14:22:00,16441.3,16445.95,16440.8,16443.55,0,0
2021-05-26 14:21:00,16428.55,16451.45,16426.65,16444.25,0,0
2021-05-26 14:20:00,16425.8,16429.05,16424.4,16428.25,0,0
2021-05-26 14:19:00,16424.45,16430.7,16423.15,16428.3,0,0
2021-05-26 14:18:00,16421.55,16425,16417.6,16423,0,0
2021-05-26 14:17:00,16421.65,16422.5,16414.35,16420.4,0,0
2021-05-26 14:16:00,16425.6,16427.85,16418.65,16420.1,0,0
2021-05-26 14:15:00,16420.05,16425.6,16419.55,16424.75,0,0
2021-05-26 14:14:00,16416.3,16422.85,16416.2,16421.25,0,0
2021-05-26 14:13:00,16423.2,16423.2,16414.8,16417.35,0,0
2021-05-26 14:12:00,16418.2,16423.85,16415.7,16423.45,0,0
2021-05-26 14:11:00,16428,16428,16416.4,16418.4,0,0
2021-05-26 14:10:00,16423.65,16429.05,16421.15,16429.05,0,0
2021-05-26 14:09:00,16428.85,16428.85,16424.2,16425.8,0,0
2021-05-26 14:08:00,16428.85,16431.15,16426.9,16428.25,0,0
2021-05-26 14:07:00,16425.55,16428,16424.85,16427.45,0,0
2021-05-26 14:06:00,16425.4,16427.05,16423.65,16425.75,0,0
2021-05-26 14:05:00,16415.65,16426.8,16415.6,16426.75,0,0
2021-05-26 14:04:00,16412.1,16415.65,16409.7,16415,0,0
2021-05-26 14:03:00,16406.4,16413,16405.2,16412.15,0,0
2021-05-26 14:02:00,16404.75,16407.85,16400.6,16406.4,0,0
2021-05-26 14:01:00,16410.55,16410.55,16404.7,16405.1,0,0
2021-05-26 14:00:00,16409.95,16414.05,16407.1,16410.4,0,0
2021-05-26 13:59:00,16413.75,16414.45,16409.45,16409.45,0,0
2021-05-26 13:58:00,16411.2,16414.1,16409.9,16414,0,0
2021-05-26 13:57:00,16412,16412.7,16407.7,16411.6,0,0
2021-05-26 13:56:00,16411.2,16414.45,16408.95,16412.8,0,0
2021-05-26 13:55:00,16410.5,16412.65,16407.9,16412,0,0
2021-05-26 13:54:00,16411.4,16413.75,16410.65,16411.25,0,0
2021-05-26 13:53:00,16416.05,16417.25,16409.1,16411.65,0,0
2021-05-26 13:52:00,16419.95,16422.9,16417.3,16417.3,0,0
2021-05-26 13:51:00,16417.65,16421.25,16416.5,16420.75,0,0
2021-05-26 13:50:00,16409.9,16425.65,16409.4,16418.55,0,0
2021-05-26 13:49:00,16406.4,16413.65,16404.55,16410.4,0,0
2021-05-26 13:48:00,16408.65,16409.3,16401.75,16405.55,0,0
2021-05-26 13:47:00,16410.85,16410.85,16401.9,16407.05,0,0
2021-05-26 13:46:00,16399.2,16411.15,16399.1,16409.75,0,0
2021-05-26 13:45:00,16399.25,16399.95,16388.25,16397.4,0,0
2021-05-26 13:44:00,16391.55,16401.5,16386.6,16399.85,0,0
2021-05-26 13:43:00,16420.35,16421.7,16381,16396.75,0,0
2021-05-26 13:42:00,16443.8,16444.1,16394.5,16420.4,0,0
2021-05-26 13:41:00,16449,16451,16442.25,16444.7,0,0
2021-05-26 13:40:00,16445.25,16450.4,16444.25,16448.2,0,0
2021-05-26 13:39:00,16441.85,16445.75,16440.7,16445.35,0,0
2021-05-26 13:38:00,16443.25,16443.65,16439.8,16442.95,0,0
2021-05-26 13:37:00,16442.15,16443.45,16440.05,16442.55,0,0
2021-05-26 13:36:00,16440,16444.65,16439.1,16441.9,0,0
2021-05-26 13:35:00,16441.05,16441.85,16438.6,16439.45,0,0
2021-05-26 13:34:00,16438.55,16442.75,16436.25,16441,0,0
2021-05-26 13:33:00,16444.2,16444.45,16435.9,16438.4,0,0
2021-05-26 13:32:00,16447.55,16447.55,16441.6,16444.55,0,0
2021-05-26 13:31:00,16445,16448.6,16443.35,16446.95,0,0
2021-05-26 13:30:00,16439.2,16450.45,16434.85,16444.35,0,0
2021-05-26 13:29:00,16443.95,16443.95,16438.5,16439.8,0,0
2021-05-26 13:28:00,16436.6,16444.5,16435.6,16444.1,0,0
2021-05-26 13:27:00,16441.05,16441.7,16433.9,16436.85,0,0
2021-05-26 13:26:00,16439.45,16442.9,16434.95,16440.65,0,0
2021-05-26 13:25:00,16427.25,16451.4,16427.25,16441.2,0,0
2021-05-26 13:24:00,16426.9,16428.9,16425.45,16428.6,0,0
2021-05-26 13:23:00,16427,16428.25,16422.45,16428.25,0,0
2021-05-26 13:22:00,16423.65,16428.65,16422.75,16428.55,0,0
2021-05-26 13:21:00,16423.55,16426.55,16422.55,16424.5,0,0
2021-05-26 13:20:00,16427.2,16428.1,16423.45,16423.45,0,0
2021-05-26 13:19:00,16431.9,16433.2,16424.25,16425.65,0,0
2021-05-26 13:18:00,16424.3,16433.25,16423,16432.6,0,0
2021-05-26 13:17:00,16425.55,16427.3,16424.25,16424.95,0,0
2021-05-26 13:16:00,16425.65,16426.05,16417.4,16425.8,0,0
2021-05-26 13:15:00,16424.1,16428.1,16423.5,16424.6,0,0
2021-05-26 13:14:00,16428,16430.1,16423.5,16425.05,0,0
2021-05-26 13:13:00,16425.1,16429.75,16425.1,16429.1,0,0
2021-05-26 13:12:00,16422.85,16428.85,16421.75,16428.85,0,0
2021-05-26 13:11:00,16418,16428.6,16417.8,16423.1,0,0
2021-05-26 13:10:00,16420.7,16421.95,16417.95,16417.95,0,0
2021-05-26 13:09:00,16420.65,16424.85,16419.2,16419.55,0,0
2021-05-26 13:08:00,16418.25,16427.35,16416.7,16420.35,0,0
2021-05-26 13:07:00,16427.5,16427.5,16417.05,16417.25,0,0
2021-05-26 13:06:00,16432.8,16435.45,16426.15,16428.15,0,0
2021-05-26 13:05:00,16424.25,16434.4,16423.6,16434.4,0,0
2021-05-26 13:04:00,16421.9,16425.9,16419.95,16425.15,0,0
2021-05-26 13:03:00,16425.2,16426.45,16421.4,16421.55,0,0
2021-05-26 13:02:00,16417.55,16427.05,16416.4,16425.3,0,0
2021-05-26 13:01:00,16420.25,16421.9,16416.65,16418.05,0,0
2021-05-26 13:00:00,16425.9,16425.9,16417.5,16420.3,0,0
2021-05-26 12:59:00,16427.95,16430.2,16424.6,16426.05,0,0
2021-05-26 12:58:00,16432.7,16435.95,16427.05,16427.95,0,0
2021-05-26 12:57:00,16431.15,16436.7,16429.4,16433.25,0,0
2021-05-26 12:56:00,16428.05,16431.8,16427.35,16431.8,0,0
2021-05-26 12:55:00,16425.95,16429.35,16423.2,16428.2,0,0
2021-05-26 12:54:00,16422.85,16429.15,16422.55,16426.05,0,0
2021-05-26 12:53:00,16426.9,16427.6,16421.3,16423.35,0,0
2021-05-26 12:52:00,16425.25,16430.45,16423.8,16426.35,0,0
2021-05-26 12:51:00,16410.85,16427.55,16410.85,16425.1,0,0
2021-05-26 12:50:00,16419.45,16419.85,16409.05,16410.5,0,0
2021-05-26 12:49:00,16422.25,16422.25,16417.75,16418.95,0,0
2021-05-26 12:48:00,16423.15,16424.65,16421.5,16421.85,0,0
2021-05-26 12:47:00,16423.55,16423.85,16418.1,16422.1,0,0
2021-05-26 12:46:00,16431.85,16432.7,16422.75,16423.7,0,0
2021-05-26 12:45:00,16430.85,16436.1,16430.45,16432.4,0,0
2021-05-26 12:44:00,16436.4,16438.6,16430.95,16430.95,0,0
2021-05-26 12:43:00,16431.25,16439.15,16430.45,16436.4,0,0
2021-05-26 12:42:00,16435.65,16438.2,16427.5,16430.75,0,0
2021-05-26 12:41:00,16442.25,16445.15,16434.6,16436.45,0,0
2021-05-26 12:40:00,16433.55,16441,16432.45,16440.6,0,0
2021-05-26 12:39:00,16448.8,16449.4,16433.2,16433.2,0,0
2021-05-26 12:38:00,16445.2,16450.55,16444.4,16448.9,0,0
2021-05-26 12:37:00,16449.35,16452.05,16444.6,16445.15,0,0
2021-05-26 12:36:00,16451.25,16454.45,16447.9,16450.35,0,0
2021-05-26 12:35:00,16442.3,16451.9,16441.9,16450.8,0,0
2021-05-26 12:34:00,16440.5,16443.55,16436.9,16443.55,0,0
2021-05-26 12:33:00,16433.65,16442.1,16433.65,16439,0,0
2021-05-26 12:32:00,16437.55,16439.55,16432.1,16433.4,0,0
2021-05-26 12:31:00,16443.05,16445.85,16436.5,16437.4,0,0
2021-05-26 12:30:00,16440,16444.35,16436.6,16444.35,0,0
2021-05-26 12:29:00,16435.5,16443,16435.5,16441.05,0,0
2021-05-26 12:28:00,16427.8,16437.65,16426.45,16437.65,0,0
2021-05-26 12:27:00,16424.9,16428.45,16423.9,16428.25,0,0
2021-05-26 12:26:00,16424.55,16427.95,16423.85,16423.85,0,0
2021-05-26 12:25:00,16428.05,16431.95,16424.05,16425.9,0,0
2021-05-26 12:24:00,16423.15,16432.05,16423,16427.6,0,0
2021-05-26 12:23:00,16416.6,16422.3,16415.8,16421.6,0,0
2021-05-26 12:22:00,16410.05,16417.85,16409.95,16416.15,0,0
2021-05-26 12:21:00,16411.45,16414.3,16409,16410.6,0,0
2021-05-26 12:20:00,16412.8,16417.25,16408.45,16410.95,0,0
2021-05-26 12:19:00,16412.85,16415.55,16411.3,16413.4,0,0
2021-05-26 12:18:00,16411.6,16415,16411.55,16411.7,0,0
2021-05-26 12:17:00,16419,16419.65,16412.15,16412.25,0,0
2021-05-26 12:16:00,16423,16425.05,16418.65,16419.95,0,0
2021-05-26 12:15:00,16424.2,16428.25,16422.95,16423.3,0,0
2021-05-26 12:14:00,16427.75,16428.9,16421.45,16424.3,0,0
2021-05-26 12:13:00,16425.25,16428.7,16424.5,16427.65,0,0
