DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-20 15:00:00,10223.4,10226.35,10221.15,10221.15,0,0
2021-05-20 14:59:00,10220.6,10223.05,10219.6,10221.1,0,0
2021-05-20 14:58:00,10219.1,10222.9,10217.35,10220.35,0,0
2021-05-20 14:57:00,10223.4,10224.9,10218.8,10218.8,0,0
2021-05-20 14:56:00,10213.1,10224.65,10213.1,10223.5,0,0
2021-05-20 14:55:00,10213.05,10215.45,10208.8,10212.65,0,0
2021-05-20 14:54:00,10215.2,10216.25,10211.75,10212.8,0,0
2021-05-20 14:53:00,10219.9,10220.8,10216.05,10216.05,0,0
2021-05-20 14:52:00,10220.2,10221.75,10218.2,10219.1,0,0
2021-05-20 14:51:00,10222.2,10222.75,10217.8,10220.6,0,0
2021-05-20 14:50:00,10223.85,10224.35,10221.65,10221.75,0,0
2021-05-20 14:49:00,10226.85,10227.25,10223.6,10224.6,0,0
2021-05-20 14:48:00,10230.65,10233.95,10223.4,10226.4,0,0
2021-05-20 14:47:00,10240.25,10241.75,10230.9,10230.9,0,0
2021-05-20 14:46:00,10238.05,10242.6,10238,10240.25,0,0
2021-05-20 14:45:00,10239.05,10239.6,10236.25,10237.55,0,0
2021-05-20 14:44:00,10236.05,10239.05,10235.55,10238.65,0,0
2021-05-20 14:43:00,10229.25,10236.55,10229.25,10236.1,0,0
2021-05-20 14:42:00,10225.75,10228.9,10225.2,10228.9,0,0
2021-05-20 14:41:00,10226.6,10226.8,10222.6,10225.8,0,0
2021-05-20 14:40:00,10230.95,10230.95,10224.95,10226.85,0,0
2021-05-20 14:39:00,10237.15,10237.4,10230,10230,0,0
2021-05-20 14:38:00,10236.3,10237.6,10235,10236.9,0,0
2021-05-20 14:37:00,10235.1,10240.85,10235.1,10235.9,0,0
2021-05-20 14:36:00,10225.6,10235.7,10221.9,10235.7,0,0
2021-05-20 14:35:00,10225.65,10226.35,10223.8,10224.5,0,0
2021-05-20 14:34:00,10222.65,10226.9,10221.25,10224.4,0,0
2021-05-20 14:33:00,10228,10228.1,10219.5,10221.6,0,0
2021-05-20 14:32:00,10234.5,10234.5,10227.6,10228.1,0,0
2021-05-20 14:31:00,10242.1,10242.1,10234.55,10234.7,0,0
2021-05-20 14:30:00,10245.35,10245.85,10242.05,10242.9,0,0
2021-05-20 14:29:00,10243.3,10246.25,10242.6,10245.55,0,0
2021-05-20 14:28:00,10242.95,10243.5,10241.3,10243.05,0,0
2021-05-20 14:27:00,10243.6,10243.9,10241.75,10243.45,0,0
2021-05-20 14:26:00,10240.4,10244.35,10238.15,10243.75,0,0
2021-05-20 14:25:00,10242.6,10242.6,10236.1,10239.55,0,0
2021-05-20 14:24:00,10249.25,10249.25,10241.7,10241.7,0,0
2021-05-20 14:23:00,10250.05,10250.75,10245.65,10248.7,0,0
2021-05-20 14:22:00,10246.25,10252.1,10245.6,10250.4,0,0
2021-05-20 14:21:00,10246.95,10248.45,10244.8,10245.75,0,0
2021-05-20 14:20:00,10250.9,10251.9,10246.35,10246.45,0,0
2021-05-20 14:19:00,10249.9,10252.05,10248.65,10250.9,0,0
2021-05-20 14:18:00,10254.95,10256.6,10249.8,10250.1,0,0
2021-05-20 14:17:00,10252.7,10256.25,10251.5,10255.25,0,0
2021-05-20 14:16:00,10251.5,10254.7,10249.4,10252.25,0,0
2021-05-20 14:15:00,10258.2,10258.85,10250.95,10252.05,0,0
2021-05-20 14:14:00,10264.05,10264.9,10257.3,10258.35,0,0
2021-05-20 14:13:00,10269,10269,10264.2,10264.2,0,0
2021-05-20 14:12:00,10269.65,10270.1,10266.75,10268.65,0,0
2021-05-20 14:11:00,10269.1,10270.75,10268.7,10269.1,0,0
2021-05-20 14:10:00,10269.15,10271,10268.15,10269.65,0,0
2021-05-20 14:09:00,10262.1,10270.8,10261.85,10268.95,0,0
2021-05-20 14:08:00,10268.3,10268.85,10260.35,10262.4,0,0
2021-05-20 14:07:00,10273.85,10273.85,10268.25,10268.55,0,0
2021-05-20 14:06:00,10280.05,10280.05,10273.4,10273.4,0,0
2021-05-20 14:05:00,10282.8,10282.85,10279.05,10280.35,0,0
2021-05-20 14:04:00,10284.2,10284.35,10280.8,10283.1,0,0
2021-05-20 14:03:00,10283.05,10285.8,10282.65,10283.6,0,0
2021-05-20 14:02:00,10283.1,10287.6,10282.4,10283.2,0,0
2021-05-20 14:01:00,10273.2,10283.4,10272.35,10283.4,0,0
2021-05-20 14:00:00,10273.8,10274.5,10271.2,10273.6,0,0
2021-05-20 13:59:00,10275.95,10276.15,10272.65,10273.85,0,0
2021-05-20 13:58:00,10276.3,10278.1,10274.7,10276.1,0,0
2021-05-20 13:57:00,10274.7,10276.3,10272.7,10275.95,0,0
2021-05-20 13:56:00,10276.3,10276.3,10273.35,10275.55,0,0
2021-05-20 13:55:00,10277.25,10278.8,10273.15,10276.05,0,0
2021-05-20 13:54:00,10281.1,10281.95,10278.7,10278.75,0,0
2021-05-20 13:53:00,10288.85,10288.85,10280.75,10280.75,0,0
2021-05-20 13:52:00,10288.75,10290.2,10286.6,10288.9,0,0
2021-05-20 13:51:00,10288.1,10290.15,10286.5,10288.75,0,0
2021-05-20 13:50:00,10288.65,10288.95,10285.15,10287.75,0,0
2021-05-20 13:49:00,10292.9,10292.9,10288.4,10288.55,0,0
2021-05-20 13:48:00,10287.85,10293.5,10287.4,10291.85,0,0
2021-05-20 13:47:00,10287.8,10289.65,10285,10288.4,0,0
2021-05-20 13:46:00,10285.7,10288.8,10285,10287.5,0,0
2021-05-20 13:45:00,10278.15,10288.1,10277.35,10285.15,0,0
2021-05-20 13:44:00,10279.2,10280,10276.85,10278.05,0,0
2021-05-20 13:43:00,10280.3,10281.65,10278.65,10279.5,0,0
2021-05-20 13:42:00,10273.25,10281.15,10273.25,10279.75,0,0
2021-05-20 13:41:00,10266.1,10274.3,10265.05,10274.3,0,0
2021-05-20 13:40:00,10261.1,10266.15,10260.8,10265.9,0,0
2021-05-20 13:39:00,10261.6,10263.85,10260.75,10260.9,0,0
2021-05-20 13:38:00,10263.8,10264.25,10259.85,10261.65,0,0
2021-05-20 13:37:00,10251.15,10265.1,10251.15,10264.15,0,0
2021-05-20 13:36:00,10246.6,10251.2,10245.6,10250.45,0,0
2021-05-20 13:35:00,10247.05,10247.6,10243.8,10246.25,0,0
2021-05-20 13:34:00,10251.35,10251.5,10246.25,10246.25,0,0
2021-05-20 13:33:00,10237.8,10251.1,10237.8,10251.1,0,0
2021-05-20 13:32:00,10239.25,10240.25,10237.1,10237.8,0,0
2021-05-20 13:31:00,10238.55,10241,10234.75,10238.95,0,0
2021-05-20 13:30:00,10238.55,10239.9,10234.9,10238.8,0,0
2021-05-20 13:29:00,10237.95,10241.9,10237.35,10239.1,0,0
2021-05-20 13:28:00,10234.85,10238.05,10233.8,10237.9,0,0
2021-05-20 13:27:00,10236.6,10237.15,10233.8,10235.4,0,0
2021-05-20 13:26:00,10236.75,10237.55,10234.95,10236.65,0,0
2021-05-20 13:25:00,10241.4,10242.85,10233.75,10235.3,0,0
2021-05-20 13:24:00,10236.5,10242.75,10236.4,10241.75,0,0
2021-05-20 13:23:00,10231.9,10237.35,10231.6,10236.65,0,0
2021-05-20 13:22:00,10230.1,10233.2,10229.9,10231.55,0,0
2021-05-20 13:21:00,10223.75,10230.2,10223.75,10230.05,0,0
2021-05-20 13:20:00,10220,10223.7,10219.55,10223.65,0,0
2021-05-20 13:19:00,10215.3,10220.25,10214.45,10220.05,0,0
2021-05-20 13:18:00,10212.95,10215.4,10212.75,10213.95,0,0
2021-05-20 13:17:00,10219.85,10219.85,10211.1,10213.55,0,0
2021-05-20 13:16:00,10217,10221.45,10216.45,10219.35,0,0
2021-05-20 13:15:00,10217.35,10217.85,10214.65,10216.1,0,0
2021-05-20 13:14:00,10218.05,10218.6,10216.65,10217.05,0,0
2021-05-20 13:13:00,10221.35,10221.45,10216.5,10218.3,0,0
2021-05-20 13:12:00,10221.4,10222.75,10219.9,10221.1,0,0
2021-05-20 13:11:00,10222.55,10222.85,10220.4,10221.85,0,0
2021-05-20 13:10:00,10224.55,10225.45,10219.5,10222.05,0,0
2021-05-20 13:09:00,10225.7,10226.55,10223.95,10224.05,0,0
2021-05-20 13:08:00,10224.1,10226.1,10222.9,10225.9,0,0
2021-05-20 13:07:00,10225.8,10226.15,10222.85,10224.7,0,0
2021-05-20 13:06:00,10228.45,10228.45,10224.25,10225.65,0,0
2021-05-20 13:05:00,10225.4,10227.65,10224.4,10227.6,0,0
2021-05-20 13:04:00,10220.4,10224.8,10220.15,10224.8,0,0
2021-05-20 13:03:00,10218.55,10221.15,10218.55,10220.35,0,0
2021-05-20 13:02:00,10214.05,10219.25,10214.05,10219.1,0,0
2021-05-20 13:01:00,10213.85,10214.85,10212,10214.1,0,0
2021-05-20 13:00:00,10211.45,10215.55,10209.7,10212.8,0,0
2021-05-20 12:59:00,10212.5,10212.6,10210.15,10211.2,0,0
2021-05-20 12:58:00,10215.45,10215.9,10210.8,10211.8,0,0
2021-05-20 12:57:00,10214.5,10215.45,10213.45,10214.9,0,0
2021-05-20 12:56:00,10216.65,10216.75,10210.85,10213.95,0,0
2021-05-20 12:55:00,10221.3,10221.55,10216.15,10216.5,0,0
2021-05-20 12:54:00,10221.45,10222.4,10220.85,10221.25,0,0
2021-05-20 12:53:00,10218.3,10221.4,10217.15,10220.85,0,0
2021-05-20 12:52:00,10218.55,10219.55,10217,10217.3,0,0
2021-05-20 12:51:00,10218.05,10219.3,10216.45,10218.7,0,0
2021-05-20 12:50:00,10221.6,10221.6,10217.9,10218.55,0,0
2021-05-20 12:49:00,10226.05,10226.2,10221.6,10222.2,0,0
2021-05-20 12:48:00,10225.5,10226.45,10223.55,10225.95,0,0
2021-05-20 12:47:00,10223.3,10226.5,10222.3,10225.45,0,0
2021-05-20 12:46:00,10220.65,10223.55,10217.6,10223.55,0,0
2021-05-20 12:45:00,10217.8,10221.45,10217.8,10221.2,0,0
2021-05-20 12:44:00,10210.85,10217.85,10210.85,10217.85,0,0
2021-05-20 12:43:00,10211.8,10213,10210.1,10211.7,0,0
2021-05-20 12:42:00,10213.65,10214.6,10210.1,10211.25,0,0
2021-05-20 12:41:00,10216.2,10216.65,10212.95,10213.65,0,0
2021-05-20 12:40:00,10215.55,10216.65,10214.1,10216.4,0,0
2021-05-20 12:39:00,10218.4,10218.4,10214.7,10214.7,0,0
2021-05-20 12:38:00,10220.9,10220.95,10217.2,10218.2,0,0
2021-05-20 12:37:00,10221.1,10221.1,10219.1,10220.65,0,0
2021-05-20 12:36:00,10219.45,10221.75,10219.05,10220.85,0,0
2021-05-20 12:35:00,10221.45,10222.7,10219.6,10220.2,0,0
2021-05-20 12:34:00,10218.75,10222.3,10216.8,10221.35,0,0
2021-05-20 12:33:00,10219.45,10222.8,10216.9,10217.95,0,0
2021-05-20 12:32:00,10220,10221.05,10216.25,10219.4,0,0
2021-05-20 12:31:00,10209.8,10219.6,10209.55,10219.55,0,0
2021-05-20 12:30:00,10213.6,10215,10209.8,10210.35,0,0
2021-05-20 12:29:00,10212.15,10214.35,10211.25,10214,0,0
2021-05-20 12:28:00,10218.7,10219.9,10211.55,10212.35,0,0
2021-05-20 12:27:00,10225.8,10226.85,10216.1,10216.9,0,0
2021-05-20 12:26:00,10226.65,10227.6,10224.5,10225.25,0,0
2021-05-20 12:25:00,10226.35,10228.3,10224.55,10227.35,0,0
2021-05-20 12:24:00,10224.15,10226.8,10223.2,10226.15,0,0
2021-05-20 12:23:00,10226.7,10227.6,10223.95,10224.15,0,0
2021-05-20 12:22:00,10225.7,10227.65,10223.45,10227.65,0,0
2021-05-20 12:21:00,10220.7,10225.9,10216.7,10224.95,0,0
2021-05-20 12:20:00,10227.6,10227.6,10219.8,10219.85,0,0
2021-05-20 12:19:00,10231.3,10231.3,10226.4,10227.35,0,0
2021-05-20 12:18:00,10234.9,10236.2,10231.55,10233.35,0,0
2021-05-20 12:17:00,10235.1,10239.05,10235.05,10235.1,0,0
2021-05-20 12:16:00,10235.4,10237,10233.85,10235.05,0,0
2021-05-20 12:15:00,10235.8,10237.25,10234.05,10234.95,0,0
2021-05-20 12:14:00,10229.1,10237.2,10228.65,10237.1,0,0
2021-05-20 12:13:00,10222.55,10229.75,10222.55,10229.75,0,0
2021-05-20 12:12:00,10218.35,10223.15,10218.25,10222.9,0,0
2021-05-20 12:11:00,10219.4,10219.4,10216.7,10218.45,0,0
2021-05-20 12:10:00,10219.55,10221.65,10218.45,10219.05,0,0
2021-05-20 12:09:00,10220.95,10221.3,10219.25,10219.9,0,0
2021-05-20 12:08:00,10221.15,10222.35,10219.9,10221.45,0,0
2021-05-20 12:07:00,10224.6,10225.25,10220.25,10221.25,0,0
2021-05-20 12:06:00,10224.45,10226.1,10223.85,10224.55,0,0
2021-05-20 12:05:00,10224.75,10226,10222.55,10223.7,0,0
2021-05-20 12:04:00,10217.35,10225.05,10217.2,10224.9,0,0
2021-05-20 12:03:00,10216.15,10218.7,10213.6,10217.2,0,0
2021-05-20 12:02:00,10215.35,10216.55,10214.6,10216,0,0
2021-05-20 12:01:00,10215.55,10217.65,10214.9,10216.55,0,0
2021-05-20 12:00:00,10217.85,10218.95,10215,10215.4,0,0
2021-05-20 11:59:00,10220.1,10221.45,10217.6,10218.35,0,0
2021-05-20 11:58:00,10221,10221.7,10219.3,10220.15,0,0
2021-05-20 11:57:00,10221.55,10222,10220.05,10221.05,0,0
2021-05-20 11:56:00,10229,10229.8,10220.25,10220.7,0,0
2021-05-20 11:55:00,10228,10229.85,10227,10228.85,0,0
2021-05-20 11:54:00,10228.75,10230.35,10226.55,10227.55,0,0
2021-05-20 11:53:00,10229.3,10230.8,10227.65,10229.25,0,0
2021-05-20 11:52:00,10229.2,10231.1,10228.75,10230.1,0,0
2021-05-20 11:51:00,10230,10231.4,10229.4,10230.25,0,0
2021-05-20 11:50:00,10231.4,10231.65,10228.75,10231.65,0,0
2021-05-20 11:49:00,10232.55,10233,10230.1,10231.6,0,0
2021-05-20 11:48:00,10231.95,10235,10231.9,10232.95,0,0
2021-05-20 11:47:00,10229.4,10232.9,10229.35,10232.9,0,0
2021-05-20 11:46:00,10229.7,10232.05,10228.85,10229.25,0,0
2021-05-20 11:45:00,10233.3,10234,10228.5,10230.75,0,0
2021-05-20 11:44:00,10236.65,10236.65,10231,10233.15,0,0
2021-05-20 11:43:00,10236.8,10238.75,10235.8,10237.4,0,0
2021-05-20 11:42:00,10235.6,10239.75,10235.25,10236.6,0,0
2021-05-20 11:41:00,10235.3,10236.65,10234.3,10235.15,0,0
2021-05-20 11:40:00,10234.45,10235.7,10233,10235.6,0,0
2021-05-20 11:39:00,10237.05,10237.05,10233.3,10234.55,0,0
2021-05-20 11:38:00,10236,10237.6,10235.25,10236.95,0,0
2021-05-20 11:37:00,10237.65,10239.05,10235.2,10235.9,0,0
2021-05-20 11:36:00,10237.35,10240.1,10236.45,10238.45,0,0
2021-05-20 11:35:00,10229.6,10236.4,10228.1,10236.4,0,0
2021-05-20 11:34:00,10235.35,10235.35,10228.3,10228.75,0,0
2021-05-20 11:33:00,10241.35,10241.65,10233.85,10235.35,0,0
2021-05-20 11:32:00,10242.85,10243.65,10239.55,10241.4,0,0
2021-05-20 11:31:00,10245.2,10246.25,10242.05,10242.9,0,0
2021-05-20 11:30:00,10244.95,10246.15,10242.75,10245.15,0,0
2021-05-20 11:29:00,10246.05,10246.8,10244.1,10245.15,0,0
2021-05-20 11:28:00,10245.6,10247.8,10244.65,10245.1,0,0
2021-05-20 11:27:00,10243.2,10246.85,10241.65,10245.6,0,0
2021-05-20 11:26:00,10242.95,10245.55,10242.1,10242.3,0,0
2021-05-20 11:25:00,10246.05,10246.05,10241.9,10243.3,0,0
2021-05-20 11:24:00,10243.95,10246.4,10243.1,10245.95,0,0
2021-05-20 11:23:00,10246.15,10246.5,10243.2,10244.55,0,0
2021-05-20 11:22:00,10246.2,10247.05,10244.25,10246.45,0,0
2021-05-20 11:21:00,10243.75,10246.85,10242.7,10245.45,0,0
2021-05-20 11:20:00,10243.3,10245,10238.9,10244.35,0,0
2021-05-20 11:19:00,10250.8,10252.7,10243.85,10244.55,0,0
2021-05-20 11:18:00,10251.65,10254.05,10248.75,10251.6,0,0
2021-05-20 11:17:00,10253.1,10254.2,10250.95,10252.55,0,0
2021-05-20 11:16:00,10259.45,10259.45,10250.9,10252.4,0,0
2021-05-20 11:15:00,10263.2,10263.9,10258.45,10260.45,0,0
2021-05-20 11:14:00,10260.3,10263.1,10256.75,10262.05,0,0
2021-05-20 11:13:00,10263.8,10264.75,10259.45,10260.05,0,0
2021-05-20 11:12:00,10262.15,10264.5,10261.2,10263.45,0,0
2021-05-20 11:11:00,10262.25,10266.65,10260.95,10262.3,0,0
2021-05-20 11:10:00,10259,10264.2,10257.95,10263.8,0,0
2021-05-20 11:09:00,10261.15,10261.2,10255.75,10259.1,0,0
2021-05-20 11:08:00,10265.05,10265.9,10260,10260.75,0,0
2021-05-20 11:07:00,10262.95,10267.35,10262.95,10265.05,0,0
2021-05-20 11:06:00,10265.95,10267.35,10263.15,10264.8,0,0
2021-05-20 11:05:00,10266.9,10269.8,10265.35,10266.25,0,0
2021-05-20 11:04:00,10262.75,10267.6,10262.75,10267.05,0,0
2021-05-20 11:03:00,10260.35,10262.75,10257,10262.25,0,0
2021-05-20 11:02:00,10263.8,10263.8,10259.85,10259.85,0,0
2021-05-20 11:01:00,10264.3,10266.75,10262.85,10263.85,0,0
2021-05-20 11:00:00,10260.75,10265.85,10260.75,10265.85,0,0
2021-05-20 10:59:00,10257.9,10261.85,10257.85,10261.85,0,0
2021-05-20 10:58:00,10258.05,10259.85,10256.95,10258.9,0,0
2021-05-20 10:57:00,10253.5,10258.2,10252.85,10257.65,0,0
2021-05-20 10:56:00,10250.45,10254.9,10249,10254.9,0,0
2021-05-20 10:55:00,10254.8,10255.6,10249.75,10250.1,0,0
2021-05-20 10:54:00,10258.2,10259.45,10254.1,10255.35,0,0
2021-05-20 10:53:00,10256.3,10259,10254.65,10258.45,0,0
2021-05-20 10:52:00,10256.45,10257.35,10254.7,10256.55,0,0
2021-05-20 10:51:00,10254.55,10257.25,10253.2,10255.25,0,0
2021-05-20 10:50:00,10249.1,10254.45,10248.7,10254,0,0
2021-05-20 10:49:00,10246.05,10251.15,10246.05,10249.65,0,0
2021-05-20 10:48:00,10240.2,10246.85,10239.15,10246.85,0,0
2021-05-20 10:47:00,10246.5,10248.25,10239.95,10241.7,0,0
2021-05-20 10:46:00,10248.3,10249.3,10247.15,10247.35,0,0
2021-05-20 10:45:00,10248.2,10250.8,10248.1,10248.65,0,0
2021-05-20 10:44:00,10248.6,10251.35,10248.6,10248.8,0,0
2021-05-20 10:43:00,10247.3,10249.7,10246.5,10249.45,0,0
2021-05-20 10:42:00,10245.15,10248.05,10243.6,10247.35,0,0
2021-05-20 10:41:00,10242.8,10245.55,10242.6,10245.15,0,0
2021-05-20 10:40:00,10248.9,10248.9,10239.55,10243.55,0,0
2021-05-20 10:39:00,10246.2,10248.8,10245.8,10248.7,0,0
2021-05-20 10:38:00,10246.1,10247.05,10242.85,10246.4,0,0
2021-05-20 10:37:00,10244.5,10246.1,10242.45,10245.15,0,0
2021-05-20 10:36:00,10242,10244.65,10241,10244.4,0,0
2021-05-20 10:35:00,10242.4,10242.95,10239.15,10242.65,0,0
2021-05-20 10:34:00,10247.5,10247.95,10241.45,10241.5,0,0
2021-05-20 10:33:00,10248.35,10249.3,10246.25,10246.8,0,0
2021-05-20 10:32:00,10249.65,10251.15,10247.65,10247.75,0,0
2021-05-20 10:31:00,10250.75,10251.65,10248.85,10249.9,0,0
2021-05-20 10:30:00,10247.95,10250.3,10245.3,10250.3,0,0
2021-05-20 10:29:00,10250.7,10251.05,10247.6,10247.8,0,0
2021-05-20 10:28:00,10251.45,10254.1,10249.75,10249.75,0,0
2021-05-20 10:27:00,10256.7,10257.75,10251,10251.6,0,0
2021-05-20 10:26:00,10260.6,10260.65,10256,10256.75,0,0
2021-05-20 10:25:00,10258.9,10261.8,10257.8,10260,0,0
2021-05-20 10:24:00,10265.7,10265.7,10258.6,10259.1,0,0
2021-05-20 10:23:00,10267.4,10270.15,10265.2,10265.95,0,0
2021-05-20 10:22:00,10271.45,10272.95,10265.75,10267.3,0,0
2021-05-20 10:21:00,10265.15,10271.85,10264.7,10271.5,0,0
2021-05-20 10:20:00,10268.9,10271.2,10264.55,10265.1,0,0
2021-05-20 10:19:00,10267.3,10270.95,10266.2,10270.55,0,0
2021-05-20 10:18:00,10255.5,10267.95,10254.5,10266.85,0,0
2021-05-20 10:17:00,10254.4,10257,10253.55,10255.2,0,0
2021-05-20 10:16:00,10253.25,10257.95,10252.25,10255.75,0,0
2021-05-20 10:15:00,10249.3,10253.2,10249.2,10252.45,0,0
2021-05-20 10:14:00,10245.35,10251.3,10245.35,10249.35,0,0
2021-05-20 10:13:00,10244.05,10245.7,10242.75,10245.5,0,0
2021-05-20 10:12:00,10245.3,10246,10242.75,10243.35,0,0
2021-05-20 10:11:00,10249.05,10249.2,10243.4,10245.9,0,0
2021-05-20 10:10:00,10249.7,10252.55,10247.7,10248.25,0,0
2021-05-20 10:09:00,10251,10251.85,10249.25,10249.8,0,0
2021-05-20 10:08:00,10252,10252,10247.7,10251.1,0,0
2021-05-20 10:07:00,10254.45,10257.75,10251.35,10251.35,0,0
2021-05-20 10:06:00,10252.95,10254.8,10250.65,10254.2,0,0
2021-05-20 10:05:00,10240.7,10252,10240.3,10252,0,0
2021-05-20 10:04:00,10242.9,10243.85,10239.55,10239.55,0,0
2021-05-20 10:03:00,10239.6,10245.6,10239.6,10243.45,0,0
2021-05-20 10:02:00,10241.6,10243.65,10235.9,10239.45,0,0
2021-05-20 10:01:00,10247.1,10247.8,10240.35,10241.55,0,0
2021-05-20 10:00:00,10243.85,10247.2,10240.9,10246.7,0,0
2021-05-20 09:59:00,10246.5,10248.9,10242.25,10245,0,0
2021-05-20 09:58:00,10237.55,10247.5,10236.75,10247.5,0,0
2021-05-20 09:57:00,10240.5,10240.5,10234.15,10237.75,0,0
2021-05-20 09:56:00,10239.3,10243,10238.9,10240.25,0,0
2021-05-20 09:55:00,10239.75,10241.45,10235.5,10239.8,0,0
2021-05-20 09:54:00,10239,10241.75,10237.65,10239.6,0,0
2021-05-20 09:53:00,10240.7,10240.7,10235,10238.45,0,0
2021-05-20 09:52:00,10235.95,10242.25,10234.7,10240.3,0,0
2021-05-20 09:51:00,10240.65,10243.05,10234.45,10235.8,0,0
2021-05-20 09:50:00,10247.75,10249.05,10239.05,10239.85,0,0
2021-05-20 09:49:00,10243.65,10250.6,10241.8,10248.55,0,0
2021-05-20 09:48:00,10244.55,10247.05,10241.65,10243.15,0,0
2021-05-20 09:47:00,10240.25,10245.65,10228.35,10245.65,0,0
2021-05-20 09:46:00,10258.8,10258.95,10240.5,10240.5,0,0
2021-05-20 09:45:00,10252.7,10261.55,10252.6,10259.95,0,0
2021-05-20 09:44:00,10243.05,10253.7,10239.65,10253.7,0,0
2021-05-20 09:43:00,10236.8,10246.25,10236.8,10243.8,0,0
2021-05-20 09:42:00,10243.8,10245.45,10233,10237.5,0,0
2021-05-20 09:41:00,10243.2,10248,10243.2,10244.05,0,0
2021-05-20 09:40:00,10231.35,10241.55,10231.35,10240.3,0,0
2021-05-20 09:39:00,10223.2,10234.4,10221.25,10231.2,0,0
2021-05-20 09:38:00,10219.3,10229.85,10218.15,10224.4,0,0
2021-05-20 09:37:00,10211.95,10218.3,10211.95,10218.3,0,0
2021-05-20 09:36:00,10191.7,10212.5,10191.55,10212.5,0,0
2021-05-20 09:35:00,10172.6,10192,10168.05,10190.6,0,0
2021-05-20 09:34:00,10176.5,10177.6,10159.95,10171.25,0,0
2021-05-20 09:33:00,10191.8,10195.35,10173.45,10176.95,0,0
2021-05-20 09:32:00,10208.65,10209.5,10195.4,10195.4,0,0
2021-05-20 09:31:00,10206.85,10214,10203.6,10208.7,0,0
2021-05-20 09:30:00,10214.35,10216.55,10202.6,10206.9,0,0
2021-05-20 09:29:00,10223.65,10224.55,10214.75,10214.75,0,0
2021-05-20 09:28:00,10239.2,10240.45,10221.7,10222.65,0,0
2021-05-20 09:27:00,10259.85,10259.85,10235.8,10239.25,0,0
2021-05-20 09:26:00,10270.55,10273.2,10257.6,10258.65,0,0
2021-05-20 09:25:00,10280,10284,10272,10272.1,0,0
2021-05-20 09:24:00,10278.25,10285.8,10277.75,10280.25,0,0
2021-05-20 09:23:00,10277.1,10281.5,10274.65,10277.3,0,0
2021-05-20 09:22:00,10288.95,10289.75,10272.65,10278.35,0,0
2021-05-20 09:21:00,10279.6,10293.8,10276.55,10289,0,0
2021-05-20 09:20:00,10274.2,10279.75,10272.35,10279.75,0,0
2021-05-20 09:19:00,10277.35,10277.8,10273,10274.55,0,0
2021-05-20 09:18:00,10284.3,10285.05,10276.45,10277.9,0,0
2021-05-20 09:17:00,10291.4,10295.9,10281.3,10284.2,0,0
2021-05-20 09:16:00,10273.9,10292.6,10273.9,10292.6,0,0
2021-05-20 09:15:00,10253.6,10275,10238.45,10271.75,0,0
2021-05-19 15:29:00,10236.15,10242.8,10234.5,10240.3,0,0
2021-05-19 15:28:00,10239.5,10240,10231.9,10236.6,0,0
2021-05-19 15:27:00,10237.1,10243.2,10236.85,10239.1,0,0
2021-05-19 15:26:00,10236.4,10237.85,10234.5,10237.6,0,0
2021-05-19 15:25:00,10238.75,10238.75,10236.3,10237.4,0,0
2021-05-19 15:24:00,10239.1,10241.25,10237.55,10238.75,0,0
2021-05-19 15:23:00,10243.15,10243.85,10240.05,10240.05,0,0
2021-05-19 15:22:00,10241.5,10243.55,10239.75,10243.2,0,0
2021-05-19 15:21:00,10251.45,10259.7,10240.85,10241.6,0,0
2021-05-19 15:20:00,10255.5,10258,10250,10251.2,0,0
2021-05-19 15:19:00,10253.7,10256.05,10251.85,10255.3,0,0
2021-05-19 15:18:00,10253.95,10255.4,10252.5,10254.15,0,0
2021-05-19 15:17:00,10254.9,10256.2,10252.4,10254.3,0,0
2021-05-19 15:16:00,10251.95,10257,10250,10254.15,0,0
2021-05-19 15:15:00,10250.25,10253.85,10250.25,10251.8,0,0
2021-05-19 15:14:00,10253.9,10254.75,10250.15,10250.6,0,0
2021-05-19 15:13:00,10256.3,10257.4,10251.85,10252.8,0,0
2021-05-19 15:12:00,10256.9,10257.95,10254.6,10256.45,0,0
2021-05-19 15:11:00,10256.95,10258.35,10253.2,10256.6,0,0
2021-05-19 15:10:00,10256.1,10261,10254,10254,0,0
2021-05-19 15:09:00,10249,10258,10249,10256.55,0,0
2021-05-19 15:08:00,10246.85,10249.85,10245.6,10248.7,0,0
2021-05-19 15:07:00,10242.55,10247.8,10240.55,10246.85,0,0
2021-05-19 15:06:00,10244.65,10246.15,10242.85,10243.2,0,0
2021-05-19 15:05:00,10250.95,10251.65,10244.7,10245.5,0,0
2021-05-19 15:04:00,10249.7,10251.4,10247.6,10250.6,0,0
2021-05-19 15:03:00,10249.35,10252.25,10247.5,10249.5,0,0
2021-05-19 15:02:00,10249.65,10250.8,10247.55,10248.35,0,0
2021-05-19 15:01:00,10254.55,10255.15,10249.6,10250.3,0,0
2021-05-19 15:00:00,10254.45,10257.3,10253.3,10254.85,0,0
2021-05-19 14:59:00,10256.55,10258.6,10253.65,10254.95,0,0
2021-05-19 14:58:00,10253.45,10258.05,10251.6,10256.7,0,0
2021-05-19 14:57:00,10257.35,10257.65,10252.7,10253.95,0,0
2021-05-19 14:56:00,10254.5,10258.25,10254.4,10257.65,0,0
2021-05-19 14:55:00,10255.35,10256.45,10251.35,10254.05,0,0
2021-05-19 14:54:00,10254.7,10256.7,10253.95,10255.85,0,0
