DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-03 11:38:00,1529.85,1530,1528.65,1529.3,0,0
2021-05-03 11:37:00,1528.35,1530.05,1527.9,1530.05,0,0
2021-05-03 11:36:00,1528.1,1528.95,1527.9,1528.35,0,0
2021-05-03 11:35:00,1528.25,1528.75,1527.45,1528.1,0,0
2021-05-03 11:34:00,1527.75,1528.2,1527.25,1527.7,0,0
2021-05-03 11:33:00,1527.4,1529,1527.4,1527.6,0,0
2021-05-03 11:32:00,1527.65,1528.3,1527,1527.6,0,0
2021-05-03 11:31:00,1527.35,1528.4,1526.75,1527.3,0,0
2021-05-03 11:30:00,1526.85,1527.55,1526,1526.9,0,0
2021-05-03 11:29:00,1528.3,1528.3,1526.8,1527.45,0,0
2021-05-03 11:28:00,1527.9,1528.65,1527.45,1528.05,0,0
2021-05-03 11:27:00,1526.75,1528.15,1526.5,1527.9,0,0
2021-05-03 11:26:00,1526.35,1526.95,1525.5,1526.6,0,0
2021-05-03 11:25:00,1525.05,1526.7,1524.6,1525.95,0,0
2021-05-03 11:24:00,1524.95,1525.6,1524.45,1524.95,0,0
2021-05-03 11:23:00,1524.65,1525.3,1524.05,1524.95,0,0
2021-05-03 11:22:00,1524.95,1525.1,1523.6,1525.1,0,0
2021-05-03 11:21:00,1526.1,1526.1,1524.3,1524.9,0,0
2021-05-03 11:20:00,1526.45,1526.6,1525.25,1526.1,0,0
2021-05-03 11:19:00,1525.4,1526.55,1525.3,1526.05,0,0
2021-05-03 11:18:00,1525.5,1526.1,1524.9,1525.3,0,0
2021-05-03 11:17:00,1524.4,1526.05,1524.4,1526.05,0,0
2021-05-03 11:16:00,1525.1,1525.7,1523.85,1524.5,0,0
2021-05-03 11:15:00,1524.55,1525.05,1522.7,1524.75,0,0
2021-05-03 11:14:00,1524.45,1525.75,1523.9,1524.2,0,0
2021-05-03 11:13:00,1522.45,1524.95,1522.45,1524.45,0,0
2021-05-03 11:12:00,1523.3,1523.9,1522.1,1522.35,0,0
2021-05-03 11:11:00,1523.95,1524.95,1522.65,1523.45,0,0
2021-05-03 11:10:00,1523.6,1524.75,1523.3,1524.45,0,0
2021-05-03 11:09:00,1524.5,1525.1,1523.6,1523.8,0,0
2021-05-03 11:08:00,1523.5,1525.2,1523.15,1524.5,0,0
2021-05-03 11:07:00,1522.85,1523.7,1522.7,1523.55,0,0
2021-05-03 11:06:00,1522.6,1523.45,1521.85,1523.3,0,0
2021-05-03 11:05:00,1523.15,1523.2,1521.85,1522.15,0,0
2021-05-03 11:04:00,1524.05,1524.2,1522.4,1523.45,0,0
2021-05-03 11:03:00,1523.4,1524.05,1523.1,1524.05,0,0
2021-05-03 11:02:00,1523.85,1524.4,1522.3,1523.35,0,0
2021-05-03 11:01:00,1526.4,1526.65,1524.05,1524.05,0,0
2021-05-03 11:00:00,1526.35,1526.85,1525.8,1526.4,0,0
2021-05-03 10:59:00,1525.4,1526.95,1525.4,1526.35,0,0
2021-05-03 10:58:00,1527.05,1527.45,1525.5,1525.6,0,0
2021-05-03 10:57:00,1526.65,1527.35,1526.4,1527.05,0,0
2021-05-03 10:56:00,1527.5,1527.5,1526.15,1526.5,0,0
2021-05-03 10:55:00,1527.7,1527.85,1527,1527.4,0,0
2021-05-03 10:54:00,1526.6,1527.8,1526.6,1527.7,0,0
2021-05-03 10:53:00,1526.95,1527.85,1526.3,1526.7,0,0
2021-05-03 10:52:00,1526.55,1526.7,1525.75,1526.65,0,0
2021-05-03 10:51:00,1526.4,1526.6,1525.15,1526.4,0,0
2021-05-03 10:50:00,1527.9,1528.1,1526.25,1526.4,0,0
2021-05-03 10:49:00,1527.45,1528.65,1527.4,1527.75,0,0
2021-05-03 10:48:00,1527,1527.5,1526.15,1527.3,0,0
2021-05-03 10:47:00,1526.55,1527.65,1526.5,1527.35,0,0
2021-05-03 10:46:00,1526.05,1527.05,1526.05,1526.8,0,0
2021-05-03 10:45:00,1526.15,1526.25,1524.85,1526.25,0,0
2021-05-03 10:44:00,1526.2,1526.4,1525.5,1526.2,0,0
2021-05-03 10:43:00,1527.45,1527.45,1526.15,1526.2,0,0
2021-05-03 10:42:00,1526.8,1527.55,1526.75,1527.45,0,0
2021-05-03 10:41:00,1526.85,1527.65,1526.5,1526.8,0,0
2021-05-03 10:40:00,1526.15,1527.1,1525.95,1526.8,0,0
2021-05-03 10:39:00,1526.55,1527.3,1525.6,1526.2,0,0
2021-05-03 10:38:00,1526.4,1526.55,1525.75,1526.55,0,0
2021-05-03 10:37:00,1525.35,1526.65,1524.9,1526.5,0,0
2021-05-03 10:36:00,1525.15,1525.75,1524.55,1525.15,0,0
2021-05-03 10:35:00,1525.15,1525.75,1525,1525.25,0,0
2021-05-03 10:34:00,1524.9,1525.85,1524.5,1524.9,0,0
2021-05-03 10:33:00,1522.85,1525,1522.55,1524.85,0,0
2021-05-03 10:32:00,1523.5,1524.55,1522.5,1523.25,0,0
2021-05-03 10:31:00,1525.65,1525.65,1523.4,1523.5,0,0
2021-05-03 10:30:00,1524.65,1526.05,1524.5,1525.55,0,0
2021-05-03 10:29:00,1525.3,1525.5,1524.1,1524.65,0,0
2021-05-03 10:28:00,1524.65,1525.55,1524.65,1525.1,0,0
2021-05-03 10:27:00,1524.75,1525.4,1524.35,1524.65,0,0
2021-05-03 10:26:00,1524.7,1525.45,1524.35,1525.2,0,0
2021-05-03 10:25:00,1525.45,1525.8,1524.2,1524.55,0,0
2021-05-03 10:24:00,1523.8,1526,1523.45,1525.75,0,0
2021-05-03 10:23:00,1523.5,1525.1,1523.5,1524,0,0
2021-05-03 10:22:00,1523.55,1524,1522.6,1523.35,0,0
2021-05-03 10:21:00,1523.45,1523.75,1520.5,1523.75,0,0
2021-05-03 10:20:00,1524.95,1524.95,1523.15,1523.45,0,0
2021-05-03 10:19:00,1525.15,1525.15,1523.9,1524.75,0,0
2021-05-03 10:18:00,1525.95,1526.4,1524.7,1525.2,0,0
2021-05-03 10:17:00,1526.3,1526.75,1525.55,1525.8,0,0
2021-05-03 10:16:00,1524.5,1526.6,1524.5,1526.2,0,0
2021-05-03 10:15:00,1526.25,1527.85,1524.2,1524.65,0,0
2021-05-03 10:14:00,1527.15,1528,1526.2,1526.3,0,0
2021-05-03 10:13:00,1526.65,1527.9,1526.65,1527.05,0,0
2021-05-03 10:12:00,1526.15,1528.1,1525.5,1527.1,0,0
2021-05-03 10:11:00,1524.75,1526.25,1524.75,1526.05,0,0
2021-05-03 10:10:00,1524.9,1525.5,1524.45,1524.8,0,0
2021-05-03 10:09:00,1525.05,1525.4,1524.4,1524.9,0,0
2021-05-03 10:08:00,1525.4,1526,1524.8,1525.25,0,0
2021-05-03 10:07:00,1524.85,1525.65,1524.55,1525.65,0,0
2021-05-03 10:06:00,1524.85,1525.1,1523.8,1524.55,0,0
2021-05-03 10:05:00,1524.2,1525.05,1523.55,1524.85,0,0
2021-05-03 10:04:00,1525.6,1525.8,1524.05,1524.2,0,0
2021-05-03 10:03:00,1526.45,1527.05,1525.35,1525.45,0,0
2021-05-03 10:02:00,1526.95,1528.8,1526.05,1526.6,0,0
2021-05-03 10:01:00,1525.85,1527.25,1525.55,1526.95,0,0
2021-05-03 10:00:00,1523.95,1525.85,1523,1525.75,0,0
2021-05-03 09:59:00,1524.3,1524.4,1522.75,1524,0,0
2021-05-03 09:58:00,1523.95,1525.25,1523.95,1524.25,0,0
2021-05-03 09:57:00,1523.7,1524.2,1523.15,1524.1,0,0
2021-05-03 09:56:00,1522.55,1523.8,1522.1,1523.8,0,0
2021-05-03 09:55:00,1523.85,1524.55,1520.85,1522.4,0,0
2021-05-03 09:54:00,1524.7,1524.8,1523.4,1523.8,0,0
2021-05-03 09:53:00,1522.35,1525.5,1522.35,1524.55,0,0
2021-05-03 09:52:00,1525.65,1525.85,1522.45,1522.5,0,0
2021-05-03 09:51:00,1525.65,1527.5,1525.3,1525.75,0,0
2021-05-03 09:50:00,1525.15,1525.9,1524.35,1525.65,0,0
2021-05-03 09:49:00,1526.3,1527.2,1524.3,1525,0,0
2021-05-03 09:48:00,1522,1526.55,1521.95,1526.55,0,0
2021-05-03 09:47:00,1520.55,1522.55,1519.2,1522.55,0,0
2021-05-03 09:46:00,1519.9,1522.55,1519.9,1520.7,0,0
2021-05-03 09:45:00,1520.35,1520.7,1519.25,1519.55,0,0
2021-05-03 09:44:00,1520.9,1521.9,1519.7,1520.6,0,0
2021-05-03 09:43:00,1523.8,1523.9,1520.15,1521.05,0,0
2021-05-03 09:42:00,1522.4,1523.8,1521.4,1523.65,0,0
2021-05-03 09:41:00,1518.7,1522.5,1518.7,1522.3,0,0
2021-05-03 09:40:00,1515.1,1519.2,1514.55,1519.05,0,0
2021-05-03 09:39:00,1512.1,1514.7,1511.55,1514.7,0,0
2021-05-03 09:38:00,1516.5,1517.4,1512.05,1512.05,0,0
2021-05-03 09:37:00,1518.8,1519.15,1516.45,1516.7,0,0
2021-05-03 09:36:00,1514.55,1519.2,1514.55,1518.8,0,0
2021-05-03 09:35:00,1522.3,1522.85,1514.15,1514.6,0,0
2021-05-03 09:34:00,1523.4,1525.05,1520.95,1522.25,0,0
2021-05-03 09:33:00,1524.1,1524.45,1522.55,1523.7,0,0
2021-05-03 09:32:00,1529.05,1529.65,1521.9,1524.65,0,0
2021-05-03 09:31:00,1532.35,1533.55,1529.25,1529.25,0,0
2021-05-03 09:30:00,1531.3,1532.85,1530.3,1532.75,0,0
2021-05-03 09:29:00,1534.15,1534.55,1531.2,1531.65,0,0
2021-05-03 09:28:00,1535.25,1535.25,1531.1,1534.25,0,0
2021-05-03 09:27:00,1531.4,1535.8,1531.1,1535.4,0,0
2021-05-03 09:26:00,1528.95,1530.75,1527,1530.75,0,0
2021-05-03 09:25:00,1531.2,1531.2,1526.45,1529.05,0,0
2021-05-03 09:24:00,1532.35,1532.35,1528.15,1531.6,0,0
2021-05-03 09:23:00,1531.55,1532.2,1529.9,1531.7,0,0
2021-05-03 09:22:00,1527.35,1532.55,1526.3,1532.35,0,0
2021-05-03 09:21:00,1524.45,1527.65,1521.6,1527.5,0,0
2021-05-03 09:20:00,1533.45,1534.55,1524.7,1524.85,0,0
2021-05-03 09:19:00,1533.85,1533.95,1531.9,1533.9,0,0
2021-05-03 09:18:00,1534.25,1536.65,1533.45,1533.85,0,0
2021-05-03 09:17:00,1538.1,1538.1,1531.95,1534.05,0,0
2021-05-03 09:16:00,1542.85,1544.7,1536.7,1537.7,0,0
2021-05-03 09:15:00,1538.8,1544.05,1537.1,1543.15,0,0
2021-04-30 15:29:00,1544.1,1545.65,1543.45,1544.5,0,0
2021-04-30 15:28:00,1543.75,1544.75,1542.75,1544.45,0,0
2021-04-30 15:27:00,1546.7,1546.7,1543.55,1543.75,0,0
2021-04-30 15:26:00,1544.7,1546.55,1544.3,1546.55,0,0
2021-04-30 15:25:00,1544.9,1545.6,1544.05,1544.65,0,0
2021-04-30 15:24:00,1544.7,1545.75,1544.2,1544.9,0,0
2021-04-30 15:23:00,1545.25,1545.4,1543.15,1544.75,0,0
2021-04-30 15:22:00,1543.75,1546.25,1543.6,1545.8,0,0
2021-04-30 15:21:00,1545.7,1546.35,1543.5,1543.7,0,0
2021-04-30 15:20:00,1546.45,1546.95,1545.45,1545.55,0,0
2021-04-30 15:19:00,1547.95,1548.8,1546.6,1546.6,0,0
2021-04-30 15:18:00,1549.1,1549.35,1547.55,1547.85,0,0
2021-04-30 15:17:00,1550.3,1551.55,1549.2,1549.25,0,0
2021-04-30 15:16:00,1549.7,1551.35,1549.35,1550.55,0,0
2021-04-30 15:15:00,1549.7,1550.3,1548.95,1549.65,0,0
2021-04-30 15:14:00,1549.15,1550.25,1548.5,1549.8,0,0
2021-04-30 15:13:00,1550.25,1550.3,1548.9,1548.95,0,0
2021-04-30 15:12:00,1550.8,1551,1550,1550.25,0,0
2021-04-30 15:11:00,1552.05,1552.05,1550.25,1550.75,0,0
2021-04-30 15:10:00,1553.45,1553.65,1551.55,1551.8,0,0
2021-04-30 15:09:00,1554.05,1554.4,1553.2,1553.3,0,0
2021-04-30 15:08:00,1554.15,1554.65,1553.6,1554.1,0,0
2021-04-30 15:07:00,1554.6,1554.6,1552.9,1554.15,0,0
2021-04-30 15:06:00,1554,1555.15,1553.8,1554.5,0,0
2021-04-30 15:05:00,1554.45,1555.05,1553.5,1554.2,0,0
2021-04-30 15:04:00,1555.15,1555.15,1553.75,1554.4,0,0
2021-04-30 15:03:00,1555.5,1555.65,1554.4,1554.55,0,0
2021-04-30 15:02:00,1555.55,1556.3,1555.4,1555.65,0,0
2021-04-30 15:01:00,1556.2,1556.5,1555.25,1555.9,0,0
2021-04-30 15:00:00,1555.6,1556.1,1555.2,1555.85,0,0
2021-04-30 14:59:00,1554.45,1556,1554.35,1555.45,0,0
2021-04-30 14:58:00,1554.25,1555.35,1554.1,1554.25,0,0
2021-04-30 14:57:00,1555.6,1555.85,1553.9,1554.25,0,0
2021-04-30 14:56:00,1554.15,1556.15,1554.05,1555.9,0,0
2021-04-30 14:55:00,1554.35,1554.65,1553.95,1554.15,0,0
2021-04-30 14:54:00,1554.9,1555.25,1554,1554.3,0,0
2021-04-30 14:53:00,1552.5,1555.2,1552.2,1554.75,0,0
2021-04-30 14:52:00,1552.9,1553.15,1552,1552.5,0,0
2021-04-30 14:51:00,1552.45,1553.2,1552.2,1553,0,0
2021-04-30 14:50:00,1554.7,1554.7,1552.35,1552.5,0,0
2021-04-30 14:49:00,1555,1555.3,1553.95,1554.7,0,0
2021-04-30 14:48:00,1556.1,1556.35,1554.25,1554.75,0,0
2021-04-30 14:47:00,1555.5,1556.8,1555.5,1556.2,0,0
2021-04-30 14:46:00,1555.5,1556.4,1554.75,1555.5,0,0
2021-04-30 14:45:00,1554.65,1555.6,1554.35,1555.5,0,0
2021-04-30 14:44:00,1555.35,1556.05,1554.5,1554.55,0,0
2021-04-30 14:43:00,1554,1556.05,1554,1555.3,0,0
2021-04-30 14:42:00,1554.15,1554.9,1553.75,1553.95,0,0
2021-04-30 14:41:00,1553.95,1554.4,1553.35,1553.95,0,0
2021-04-30 14:40:00,1554.6,1555.05,1553.25,1554.1,0,0
2021-04-30 14:39:00,1554.35,1555,1554.05,1554.65,0,0
2021-04-30 14:38:00,1555.35,1555.35,1553.95,1554.45,0,0
2021-04-30 14:37:00,1556,1556.5,1554.95,1555.25,0,0
2021-04-30 14:36:00,1556.4,1557.35,1554.85,1556.05,0,0
2021-04-30 14:35:00,1555.75,1556.95,1555.6,1556.2,0,0
2021-04-30 14:34:00,1553.6,1555.8,1553.25,1555.55,0,0
2021-04-30 14:33:00,1553.9,1554.45,1553.7,1553.7,0,0
2021-04-30 14:32:00,1553.5,1554.5,1552.9,1553.85,0,0
2021-04-30 14:31:00,1551.3,1553.85,1551.1,1553.65,0,0
2021-04-30 14:30:00,1550.7,1551.55,1550,1551.15,0,0
2021-04-30 14:29:00,1551.55,1552.1,1550.55,1550.95,0,0
2021-04-30 14:28:00,1550.1,1552.05,1550.1,1551.45,0,0
2021-04-30 14:27:00,1548.8,1550.1,1548.8,1550.1,0,0
2021-04-30 14:26:00,1548.05,1548.95,1547,1548.8,0,0
2021-04-30 14:25:00,1548.65,1548.8,1547.4,1548,0,0
2021-04-30 14:24:00,1547.65,1548.85,1547.15,1548.75,0,0
2021-04-30 14:23:00,1547.8,1547.8,1546.45,1547.55,0,0
2021-04-30 14:22:00,1546.9,1547.85,1546.75,1547.8,0,0
2021-04-30 14:21:00,1546.1,1547.25,1545.85,1546.9,0,0
2021-04-30 14:20:00,1544.7,1546.25,1544.55,1546.1,0,0
2021-04-30 14:19:00,1544.4,1544.9,1543.75,1544.7,0,0
2021-04-30 14:18:00,1544.05,1545.05,1543.85,1544.25,0,0
2021-04-30 14:17:00,1543.5,1544.8,1543.3,1544.05,0,0
2021-04-30 14:16:00,1545.3,1545.35,1544,1544,0,0
2021-04-30 14:15:00,1545.9,1545.9,1544.9,1545.25,0,0
2021-04-30 14:14:00,1546.65,1546.9,1545.8,1545.9,0,0
2021-04-30 14:13:00,1546.35,1546.95,1545.4,1546.65,0,0
2021-04-30 14:12:00,1543.85,1546.4,1543.7,1546.4,0,0
2021-04-30 14:11:00,1544.05,1544.3,1543.5,1544,0,0
2021-04-30 14:10:00,1544.25,1544.65,1543.8,1544.15,0,0
2021-04-30 14:09:00,1544.8,1545.05,1543.9,1544.3,0,0
2021-04-30 14:08:00,1545.95,1546.05,1544.55,1545,0,0
2021-04-30 14:07:00,1545.25,1546.2,1545.05,1545.95,0,0
2021-04-30 14:06:00,1545.25,1546.05,1545,1545.25,0,0
2021-04-30 14:05:00,1543.85,1545.45,1543.5,1545.25,0,0
2021-04-30 14:04:00,1546.4,1546.4,1543.15,1543.8,0,0
2021-04-30 14:03:00,1546.35,1546.55,1545.05,1546.2,0,0
2021-04-30 14:02:00,1548.05,1548.05,1545.85,1546.05,0,0
2021-04-30 14:01:00,1548,1548.35,1547.1,1547.6,0,0
2021-04-30 14:00:00,1550.2,1550.35,1547.8,1547.8,0,0
2021-04-30 13:59:00,1550.45,1550.85,1549.95,1550.2,0,0
2021-04-30 13:58:00,1550.15,1550.7,1549.6,1550.45,0,0
2021-04-30 13:57:00,1551.15,1551.8,1550.05,1550.15,0,0
2021-04-30 13:56:00,1551.25,1551.35,1549.95,1551.3,0,0
2021-04-30 13:55:00,1549.3,1551.45,1548.8,1551.05,0,0
2021-04-30 13:54:00,1550.5,1550.5,1549.25,1549.4,0,0
2021-04-30 13:53:00,1549.5,1550.55,1549.2,1550.3,0,0
2021-04-30 13:52:00,1548.75,1549.3,1547.8,1549.25,0,0
2021-04-30 13:51:00,1551.45,1551.85,1548.9,1549.25,0,0
2021-04-30 13:50:00,1551.9,1552.55,1551.25,1551.6,0,0
2021-04-30 13:49:00,1553.05,1553.05,1551.5,1551.9,0,0
2021-04-30 13:48:00,1550.75,1553.5,1550.75,1552.9,0,0
2021-04-30 13:47:00,1550.3,1551.15,1549.7,1550.75,0,0
2021-04-30 13:46:00,1551.05,1551.05,1549.85,1550.3,0,0
2021-04-30 13:45:00,1551.65,1552.15,1549.35,1550.75,0,0
2021-04-30 13:44:00,1552.95,1553.7,1551.65,1551.65,0,0
2021-04-30 13:43:00,1554.3,1554.55,1552.75,1552.8,0,0
2021-04-30 13:42:00,1554.85,1554.9,1553.4,1554.15,0,0
2021-04-30 13:41:00,1554.1,1555.2,1553.5,1555.2,0,0
2021-04-30 13:40:00,1553.1,1555.15,1553.1,1554.1,0,0
2021-04-30 13:39:00,1554.95,1555.2,1553.1,1553.4,0,0
2021-04-30 13:38:00,1554.45,1555.45,1554.3,1554.95,0,0
2021-04-30 13:37:00,1554.45,1555.3,1554.35,1554.5,0,0
2021-04-30 13:36:00,1553.6,1554.75,1553.5,1554.75,0,0
2021-04-30 13:35:00,1552.35,1553.95,1551.95,1553.25,0,0
2021-04-30 13:34:00,1552.45,1552.85,1551.75,1552.15,0,0
2021-04-30 13:33:00,1552.25,1552.55,1551.55,1552.55,0,0
2021-04-30 13:32:00,1553.8,1554.15,1551.75,1552.05,0,0
2021-04-30 13:31:00,1554.25,1554.45,1552.75,1553.9,0,0
2021-04-30 13:30:00,1554.3,1554.55,1553.5,1554.25,0,0
2021-04-30 13:29:00,1553.95,1554.3,1553.15,1554.25,0,0
2021-04-30 13:28:00,1554.4,1554.7,1553.35,1553.95,0,0
2021-04-30 13:27:00,1554.85,1554.85,1554.1,1554.4,0,0
2021-04-30 13:26:00,1555,1555.3,1554.45,1555,0,0
2021-04-30 13:25:00,1554.8,1555.5,1554.25,1554.95,0,0
2021-04-30 13:24:00,1554.85,1555.2,1554.55,1554.8,0,0
2021-04-30 13:23:00,1554.85,1555.25,1554.55,1554.85,0,0
2021-04-30 13:22:00,1555.8,1556.15,1554.85,1554.85,0,0
2021-04-30 13:21:00,1555.25,1556.1,1555,1555.7,0,0
2021-04-30 13:20:00,1555.75,1556.6,1555.15,1555.35,0,0
2021-04-30 13:19:00,1556.5,1556.6,1555.25,1555.7,0,0
2021-04-30 13:18:00,1556.7,1556.75,1556.05,1556.45,0,0
2021-04-30 13:17:00,1555.55,1556.8,1555.4,1556.7,0,0
2021-04-30 13:16:00,1555.5,1556.05,1554.7,1555.45,0,0
2021-04-30 13:15:00,1554.6,1555.9,1553.9,1555.6,0,0
2021-04-30 13:14:00,1555,1555.35,1554.1,1554.35,0,0
2021-04-30 13:13:00,1555.5,1556.35,1555.05,1555.1,0,0
2021-04-30 13:12:00,1554.1,1555.65,1553.95,1555.5,0,0
2021-04-30 13:11:00,1554.2,1554.95,1553.9,1554.55,0,0
2021-04-30 13:10:00,1557.9,1557.9,1553.85,1554.05,0,0
2021-04-30 13:09:00,1557.9,1559.1,1557.6,1557.9,0,0
2021-04-30 13:08:00,1558.2,1558.2,1557.55,1557.75,0,0
2021-04-30 13:07:00,1557.2,1558.55,1557.1,1558.5,0,0
2021-04-30 13:06:00,1558.4,1558.7,1557.15,1557.2,0,0
2021-04-30 13:05:00,1558.95,1559.15,1558.05,1558.25,0,0
2021-04-30 13:04:00,1559.5,1559.55,1558.55,1558.65,0,0
2021-04-30 13:03:00,1559.15,1559.65,1559.05,1559.45,0,0
2021-04-30 13:02:00,1559.4,1559.55,1558.7,1559.15,0,0
2021-04-30 13:01:00,1560.35,1560.35,1559.4,1559.4,0,0
2021-04-30 13:00:00,1560.2,1560.8,1559.7,1560.35,0,0
2021-04-30 12:59:00,1560.25,1560.95,1559.95,1560.4,0,0
2021-04-30 12:58:00,1560.8,1561.15,1559.85,1560.25,0,0
2021-04-30 12:57:00,1560.1,1560.95,1559.8,1560.8,0,0
2021-04-30 12:56:00,1560.85,1560.9,1560,1560.1,0,0
2021-04-30 12:55:00,1560.15,1560.55,1559.45,1560.45,0,0
2021-04-30 12:54:00,1559.75,1560.25,1559.7,1560.15,0,0
2021-04-30 12:53:00,1559.2,1560.05,1559.1,1559.75,0,0
2021-04-30 12:52:00,1559.55,1559.75,1559.05,1559.25,0,0
2021-04-30 12:51:00,1560.35,1560.65,1559,1559.55,0,0
2021-04-30 12:50:00,1561.45,1561.8,1559.95,1560.15,0,0
2021-04-30 12:49:00,1561.5,1561.9,1560.7,1561.4,0,0
2021-04-30 12:48:00,1560.25,1562.15,1560.25,1561.5,0,0
2021-04-30 12:47:00,1560.8,1560.95,1559.95,1560.2,0,0
2021-04-30 12:46:00,1560.95,1561.1,1559.95,1560.8,0,0
2021-04-30 12:45:00,1561.1,1561.1,1560,1560.95,0,0
2021-04-30 12:44:00,1560.8,1561.1,1560.4,1560.85,0,0
2021-04-30 12:43:00,1561,1561.5,1560.15,1560.8,0,0
2021-04-30 12:42:00,1561.6,1561.85,1560.75,1560.75,0,0
2021-04-30 12:41:00,1562.15,1562.6,1560.95,1561.6,0,0
2021-04-30 12:40:00,1563.05,1563.3,1562,1562.15,0,0
2021-04-30 12:39:00,1562.55,1564.4,1562.4,1563.4,0,0
2021-04-30 12:38:00,1563,1563.3,1562.35,1562.55,0,0
2021-04-30 12:37:00,1563.2,1563.3,1562.5,1563.15,0,0
2021-04-30 12:36:00,1563,1563.75,1562.55,1563.3,0,0
2021-04-30 12:35:00,1563.55,1564.45,1562.8,1562.95,0,0
2021-04-30 12:34:00,1563.75,1564.15,1563.4,1563.55,0,0
2021-04-30 12:33:00,1563.15,1563.75,1562.2,1563.5,0,0
2021-04-30 12:32:00,1564.1,1564.15,1561.9,1563.6,0,0
2021-04-30 12:31:00,1564.6,1564.6,1563.1,1564.2,0,0
2021-04-30 12:30:00,1564.35,1565.35,1564.05,1564.55,0,0
2021-04-30 12:29:00,1563.95,1564.95,1563.75,1564.25,0,0
2021-04-30 12:28:00,1565.45,1565.75,1563.5,1563.85,0,0
2021-04-30 12:27:00,1565.55,1566.4,1565.1,1565.35,0,0
2021-04-30 12:26:00,1566.45,1566.75,1565.4,1565.55,0,0
2021-04-30 12:25:00,1566.55,1566.95,1565.6,1566.65,0,0
2021-04-30 12:24:00,1565.2,1567,1564.75,1566.85,0,0
2021-04-30 12:23:00,1564.4,1565.9,1563.65,1565.3,0,0
2021-04-30 12:22:00,1564.55,1564.8,1563.7,1564.4,0,0
2021-04-30 12:21:00,1563.3,1565.15,1563.2,1564.8,0,0
2021-04-30 12:20:00,1562.4,1563.8,1562.15,1563.15,0,0
2021-04-30 12:19:00,1563.25,1563.35,1561.7,1562.7,0,0
2021-04-30 12:18:00,1562.15,1563.7,1561.95,1563.25,0,0
2021-04-30 12:17:00,1561.2,1562.85,1561,1562.2,0,0
2021-04-30 12:16:00,1561.15,1561.4,1560.25,1561.35,0,0
2021-04-30 12:15:00,1562.95,1563.1,1560.5,1561.25,0,0
2021-04-30 12:14:00,1561,1563.45,1560.85,1562.95,0,0
2021-04-30 12:13:00,1558.75,1561.1,1558.45,1561,0,0
2021-04-30 12:12:00,1558.5,1559.2,1558.2,1558.9,0,0
2021-04-30 12:11:00,1557.95,1558.45,1557.35,1558.45,0,0
2021-04-30 12:10:00,1559.1,1559.1,1557.85,1557.85,0,0
2021-04-30 12:09:00,1559.05,1559.35,1558.8,1559.15,0,0
2021-04-30 12:08:00,1560.7,1560.8,1558.9,1558.95,0,0
2021-04-30 12:07:00,1560.2,1561.2,1560,1560.7,0,0
2021-04-30 12:06:00,1560.25,1560.95,1560.1,1560.25,0,0
2021-04-30 12:05:00,1560.1,1560.65,1560.05,1560.25,0,0
2021-04-30 12:04:00,1559.4,1560.1,1558.9,1560.1,0,0
2021-04-30 12:03:00,1559.65,1559.75,1558.85,1559.45,0,0
2021-04-30 12:02:00,1559.55,1559.65,1559,1559.65,0,0
2021-04-30 12:01:00,1558.15,1559.6,1558.15,1559.6,0,0
2021-04-30 12:00:00,1558.25,1558.75,1557.95,1558.4,0,0
2021-04-30 11:59:00,1558,1558.55,1557.6,1558.4,0,0
2021-04-30 11:58:00,1558.95,1559.25,1557.7,1558,0,0
2021-04-30 11:57:00,1556.75,1559.3,1556.7,1559.05,0,0
2021-04-30 11:56:00,1558.7,1558.7,1556.65,1556.75,0,0
2021-04-30 11:55:00,1558.45,1558.85,1557.8,1558.65,0,0
2021-04-30 11:54:00,1556.7,1558.45,1556.05,1558.45,0,0
2021-04-30 11:53:00,1556.25,1556.95,1556.1,1556.7,0,0
2021-04-30 11:52:00,1556.45,1556.75,1555.7,1556.1,0,0
2021-04-30 11:51:00,1555.65,1556.7,1555.65,1556.45,0,0
2021-04-30 11:50:00,1553.95,1555.95,1553.95,1555.35,0,0
2021-04-30 11:49:00,1555.6,1555.6,1554.25,1554.6,0,0
2021-04-30 11:48:00,1556.15,1556.3,1555.05,1555.3,0,0
2021-04-30 11:47:00,1556.9,1557,1555.45,1555.85,0,0
2021-04-30 11:46:00,1560.6,1560.6,1556.25,1556.85,0,0
2021-04-30 11:45:00,1560.15,1560.85,1559.1,1560.6,0,0
2021-04-30 11:44:00,1560.95,1561.2,1559.7,1560.1,0,0
2021-04-30 11:43:00,1560.5,1561.55,1560.4,1561.1,0,0
2021-04-30 11:42:00,1559.2,1560.85,1558.9,1560.25,0,0
2021-04-30 11:41:00,1559.85,1560.1,1558.95,1559.3,0,0
2021-04-30 11:40:00,1561.2,1561.2,1559.85,1560,0,0
2021-04-30 11:39:00,1561.75,1562.55,1561.15,1561.3,0,0
2021-04-30 11:38:00,1562.65,1562.85,1561.35,1561.5,0,0
2021-04-30 11:37:00,1562.3,1563.3,1562.25,1562.65,0,0
2021-04-30 11:36:00,1562.75,1563.45,1562.15,1562.6,0,0
2021-04-30 11:35:00,1564.5,1564.6,1562.45,1563.05,0,0
2021-04-30 11:34:00,1564.2,1565.4,1563.85,1564.65,0,0
2021-04-30 11:33:00,1563,1564.65,1562.8,1563.8,0,0
