DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-10 12:12:00,26131.6,26143.4,26130.65,26141.7,0,0
2021-05-10 12:11:00,26119.9,26131.75,26118.35,26130.35,0,0
2021-05-10 12:10:00,26112.65,26124.6,26109.5,26118.05,0,0
2021-05-10 12:09:00,26121.65,26121.65,26107.5,26113.85,0,0
2021-05-10 12:08:00,26114.4,26121.95,26113.35,26118.8,0,0
2021-05-10 12:07:00,26115.3,26117.95,26110.55,26114.8,0,0
2021-05-10 12:06:00,26123.85,26123.85,26111.1,26112.95,0,0
2021-05-10 12:05:00,26138.2,26139.25,26122.2,26122.6,0,0
2021-05-10 12:04:00,26136.35,26142.45,26134,26136.7,0,0
2021-05-10 12:03:00,26137.05,26141.85,26134.8,26136.85,0,0
2021-05-10 12:02:00,26149.45,26151.65,26136.65,26136.65,0,0
2021-05-10 12:01:00,26151.15,26151.85,26145.45,26150.25,0,0
2021-05-10 12:00:00,26148,26151.7,26145.1,26150.85,0,0
2021-05-10 11:59:00,26140.85,26149.45,26138.45,26147.6,0,0
2021-05-10 11:58:00,26139.75,26145.75,26137.45,26140.2,0,0
2021-05-10 11:57:00,26135.25,26143.95,26134.05,26139.5,0,0
2021-05-10 11:56:00,26137.55,26138.25,26132.4,26134.55,0,0
2021-05-10 11:55:00,26146.35,26146.35,26136.5,26137,0,0
2021-05-10 11:54:00,26140.8,26150.05,26139.8,26144,0,0
2021-05-10 11:53:00,26148.5,26152.85,26135.75,26140.15,0,0
2021-05-10 11:52:00,26135.1,26150.95,26120.2,26149.35,0,0
2021-05-10 11:51:00,26150.1,26152,26129.85,26136.5,0,0
2021-05-10 11:50:00,26165.75,26168.8,26148.7,26149.4,0,0
2021-05-10 11:49:00,26154.05,26175.05,26154.05,26166.4,0,0
2021-05-10 11:48:00,26183.2,26186,26163.9,26165.8,0,0
2021-05-10 11:47:00,26189.4,26196.95,26182.65,26182.75,0,0
2021-05-10 11:46:00,26182.3,26189.6,26178.95,26189.5,0,0
2021-05-10 11:45:00,26180.3,26181.65,26173.85,26180.45,0,0
2021-05-10 11:44:00,26174.85,26182.65,26170.6,26180.7,0,0
2021-05-10 11:43:00,26189.25,26189.25,26171.65,26174.75,0,0
2021-05-10 11:42:00,26200.7,26201.05,26180.3,26189.25,0,0
2021-05-10 11:41:00,26200.85,26201.85,26198.15,26200.6,0,0
2021-05-10 11:40:00,26200.1,26203.15,26199.15,26201,0,0
2021-05-10 11:39:00,26198.05,26203,26197.4,26200.25,0,0
2021-05-10 11:38:00,26204.15,26205.05,26198.75,26200.05,0,0
2021-05-10 11:37:00,26203.75,26205.3,26199.45,26204.15,0,0
2021-05-10 11:36:00,26209.4,26211.05,26200.7,26202.55,0,0
2021-05-10 11:35:00,26206.6,26210.7,26206.55,26208.6,0,0
2021-05-10 11:34:00,26211.5,26212.05,26205.15,26206.8,0,0
2021-05-10 11:33:00,26207.2,26211.05,26205.65,26210.75,0,0
2021-05-10 11:32:00,26212.55,26214.55,26206.1,26206.25,0,0
2021-05-10 11:31:00,26213.2,26216.05,26206.85,26212.35,0,0
2021-05-10 11:30:00,26216.35,26216.95,26210.1,26212.45,0,0
2021-05-10 11:29:00,26211.2,26216.35,26208.2,26216.15,0,0
2021-05-10 11:28:00,26204.8,26214.45,26204.8,26211.15,0,0
2021-05-10 11:27:00,26208.2,26211.05,26204.4,26204.4,0,0
2021-05-10 11:26:00,26208.55,26216.6,26206.9,26211.7,0,0
2021-05-10 11:25:00,26207.8,26216.2,26205.25,26207.8,0,0
2021-05-10 11:24:00,26216.2,26221.35,26204.2,26208.5,0,0
2021-05-10 11:23:00,26218.6,26221.55,26211.75,26216.1,0,0
2021-05-10 11:22:00,26215.2,26225.2,26212.35,26219.2,0,0
2021-05-10 11:21:00,26211.05,26214.8,26207.6,26214.75,0,0
2021-05-10 11:20:00,26216.9,26218.2,26206.85,26210.9,0,0
2021-05-10 11:19:00,26211.15,26218.1,26208.5,26217.8,0,0
2021-05-10 11:18:00,26203.95,26211.35,26202.35,26211.35,0,0
2021-05-10 11:17:00,26204.95,26209.35,26199.95,26203.65,0,0
2021-05-10 11:16:00,26204.25,26207.45,26194.35,26205.3,0,0
2021-05-10 11:15:00,26203.35,26205.15,26202.25,26204.15,0,0
2021-05-10 11:14:00,26196.15,26204.3,26194.9,26202.4,0,0
2021-05-10 11:13:00,26211.4,26211.65,26195.2,26196.05,0,0
2021-05-10 11:12:00,26199.15,26210.15,26196.15,26209.4,0,0
2021-05-10 11:11:00,26201,26204.4,26198.6,26199,0,0
2021-05-10 11:10:00,26189.75,26202.2,26189.75,26201.4,0,0
2021-05-10 11:09:00,26199.95,26200.3,26189.6,26189.6,0,0
2021-05-10 11:08:00,26199.9,26201.95,26194.85,26196.05,0,0
2021-05-10 11:07:00,26194.45,26198.85,26194.45,26198,0,0
2021-05-10 11:06:00,26194.65,26197.85,26193.8,26195.65,0,0
2021-05-10 11:05:00,26189.8,26198,26187.55,26195.9,0,0
2021-05-10 11:04:00,26184.5,26192.6,26182.4,26192.4,0,0
2021-05-10 11:03:00,26182.4,26184.65,26175.45,26182.7,0,0
2021-05-10 11:02:00,26180.55,26184.2,26179.05,26181.6,0,0
2021-05-10 11:01:00,26179.05,26182.65,26174.85,26180.85,0,0
2021-05-10 11:00:00,26181.8,26184.25,26174,26178.45,0,0
2021-05-10 10:59:00,26174.8,26180.25,26173.15,26178.05,0,0
2021-05-10 10:58:00,26171.2,26178.95,26170.1,26175.15,0,0
2021-05-10 10:57:00,26167,26173.9,26164.95,26171.9,0,0
2021-05-10 10:56:00,26171.85,26173.05,26166.3,26167.95,0,0
2021-05-10 10:55:00,26171.7,26174.4,26170.05,26171.15,0,0
2021-05-10 10:54:00,26175.35,26178,26169.55,26171.1,0,0
2021-05-10 10:53:00,26172.75,26179.9,26172.75,26175.95,0,0
2021-05-10 10:52:00,26171.65,26176.45,26165.5,26172.1,0,0
2021-05-10 10:51:00,26180.8,26181.9,26166.3,26172,0,0
2021-05-10 10:50:00,26198.3,26200,26177.45,26182.35,0,0
2021-05-10 10:49:00,26215.3,26218.35,26198.5,26198.5,0,0
2021-05-10 10:48:00,26202.8,26219.75,26202.8,26217.2,0,0
2021-05-10 10:47:00,26201.9,26206.25,26201.15,26202.8,0,0
2021-05-10 10:46:00,26200.7,26202.4,26197.25,26201.75,0,0
2021-05-10 10:45:00,26199.5,26200.8,26195.95,26199.9,0,0
2021-05-10 10:44:00,26195.6,26199.8,26195.3,26199.1,0,0
2021-05-10 10:43:00,26200.3,26200.95,26193.15,26196.7,0,0
2021-05-10 10:42:00,26206.35,26206.35,26197.85,26200.1,0,0
2021-05-10 10:41:00,26215.15,26220.85,26203.75,26208.05,0,0
2021-05-10 10:40:00,26196.7,26216.35,26191.95,26214.6,0,0
2021-05-10 10:39:00,26197.05,26200,26192.75,26197.6,0,0
2021-05-10 10:38:00,26198.25,26201.95,26191.6,26197.5,0,0
2021-05-10 10:37:00,26197.35,26200.55,26193.2,26198.25,0,0
2021-05-10 10:36:00,26202.05,26203.7,26195.75,26195.75,0,0
2021-05-10 10:35:00,26200.95,26203.75,26195.55,26202.45,0,0
2021-05-10 10:34:00,26209.5,26209.5,26197.25,26199.8,0,0
2021-05-10 10:33:00,26202.35,26207.95,26199.35,26207.95,0,0
2021-05-10 10:32:00,26201.15,26205.65,26196.2,26202.3,0,0
2021-05-10 10:31:00,26193.9,26200.3,26190.2,26200.3,0,0
2021-05-10 10:30:00,26188.8,26195.8,26186.4,26194.55,0,0
2021-05-10 10:29:00,26183.55,26188.95,26172.5,26188.95,0,0
2021-05-10 10:28:00,26189.55,26192.25,26181.95,26182.35,0,0
2021-05-10 10:27:00,26184.95,26192.15,26182.15,26192.15,0,0
2021-05-10 10:26:00,26181.65,26182.95,26173.25,26180.9,0,0
2021-05-10 10:25:00,26182.2,26182.8,26177.5,26180.2,0,0
2021-05-10 10:24:00,26169.7,26180.05,26166,26179.4,0,0
2021-05-10 10:23:00,26191.9,26192.05,26166.95,26166.95,0,0
2021-05-10 10:22:00,26195.7,26205.05,26189.5,26191.55,0,0
2021-05-10 10:21:00,26176.8,26194.7,26175.7,26193.2,0,0
2021-05-10 10:20:00,26191.5,26193.1,26176,26177.8,0,0
2021-05-10 10:19:00,26180.7,26192.15,26180.35,26191.8,0,0
2021-05-10 10:18:00,26168.2,26181.2,26167.75,26180.7,0,0
2021-05-10 10:17:00,26174.35,26177.65,26163.05,26167.7,0,0
2021-05-10 10:16:00,26187.75,26188.6,26172.1,26172.5,0,0
2021-05-10 10:15:00,26184.9,26193.85,26180.7,26187.05,0,0
2021-05-10 10:14:00,26188.8,26191.2,26180.35,26186.65,0,0
2021-05-10 10:13:00,26210.25,26210.25,26183.6,26187.35,0,0
2021-05-10 10:12:00,26208,26214.75,26199.1,26204.55,0,0
2021-05-10 10:11:00,26204.45,26208.55,26195.1,26205.25,0,0
2021-05-10 10:10:00,26195.3,26205.85,26192.8,26204.05,0,0
2021-05-10 10:09:00,26202.05,26203,26182.85,26196.1,0,0
2021-05-10 10:08:00,26190.5,26204.8,26183.6,26201.3,0,0
2021-05-10 10:07:00,26208.3,26208.3,26186.05,26186.05,0,0
2021-05-10 10:06:00,26202.55,26224.3,26202.55,26220.2,0,0
2021-05-10 10:05:00,26203.9,26213.3,26198.4,26201.2,0,0
2021-05-10 10:04:00,26212.2,26215.4,26198.2,26205.75,0,0
2021-05-10 10:03:00,26227.3,26227.45,26201.55,26211.7,0,0
2021-05-10 10:02:00,26230.9,26236.35,26223.5,26226.65,0,0
2021-05-10 10:01:00,26226.6,26234.35,26224.85,26234.25,0,0
2021-05-10 10:00:00,26215.9,26226.6,26211.3,26226.6,0,0
2021-05-10 09:59:00,26209.4,26216.95,26206.5,26215.25,0,0
2021-05-10 09:58:00,26240.9,26240.9,26205.35,26210.7,0,0
2021-05-10 09:57:00,26215.85,26242.1,26213.75,26239.85,0,0
2021-05-10 09:56:00,26237,26237.9,26210.1,26210.3,0,0
2021-05-10 09:55:00,26212.4,26239.95,26206,26230.65,0,0
2021-05-10 09:54:00,26210.05,26214.15,26201.45,26212.2,0,0
2021-05-10 09:53:00,26228.7,26228.7,26203.95,26207.75,0,0
2021-05-10 09:52:00,26230.95,26242.6,26227.95,26230.9,0,0
2021-05-10 09:51:00,26228.6,26230.65,26220.1,26230.3,0,0
2021-05-10 09:50:00,26251.15,26255.25,26225.95,26229.15,0,0
2021-05-10 09:49:00,26266.2,26270.6,26249.3,26252.6,0,0
2021-05-10 09:48:00,26257,26273.35,26248.75,26268.1,0,0
2021-05-10 09:47:00,26259.1,26260.7,26252.8,26259.3,0,0
2021-05-10 09:46:00,26257.55,26260.6,26246,26257.85,0,0
2021-05-10 09:45:00,26248.8,26259.65,26245.9,26258.5,0,0
2021-05-10 09:44:00,26259.55,26260.3,26247.2,26248.75,0,0
2021-05-10 09:43:00,26257.9,26264.35,26255.55,26259.25,0,0
2021-05-10 09:42:00,26263,26264.35,26251.1,26255.4,0,0
2021-05-10 09:41:00,26246.65,26260.65,26242.95,26259.7,0,0
2021-05-10 09:40:00,26237.4,26249.4,26231.85,26247.25,0,0
2021-05-10 09:39:00,26259.45,26259.45,26232.15,26239.45,0,0
2021-05-10 09:38:00,26251.8,26260.4,26242.85,26257.85,0,0
2021-05-10 09:37:00,26276,26282.2,26251.85,26254.55,0,0
2021-05-10 09:36:00,26274.8,26277.75,26257.35,26271.75,0,0
2021-05-10 09:35:00,26263.4,26278,26256.05,26275.05,0,0
2021-05-10 09:34:00,26269.1,26276.1,26258.3,26263.7,0,0
2021-05-10 09:33:00,26285.25,26290.6,26263.75,26269.2,0,0
2021-05-10 09:32:00,26295.75,26308,26275.95,26287.4,0,0
2021-05-10 09:31:00,26304.35,26316.5,26296.05,26296.75,0,0
2021-05-10 09:30:00,26359.05,26372.25,26302.25,26305.5,0,0
2021-05-10 09:29:00,26333.6,26360.05,26333.6,26360.05,0,0
2021-05-10 09:28:00,26340.5,26350.2,26328.15,26333.9,0,0
2021-05-10 09:27:00,26329.35,26344.4,26320.35,26342.6,0,0
2021-05-10 09:26:00,26318.45,26334.05,26317.85,26328.05,0,0
2021-05-10 09:25:00,26353.5,26355.65,26299.85,26317.75,0,0
2021-05-10 09:24:00,26355.35,26367.35,26345.65,26352.8,0,0
2021-05-10 09:23:00,26345.85,26371.15,26345.85,26356.5,0,0
2021-05-10 09:22:00,26379,26379,26340.55,26353.85,0,0
2021-05-10 09:21:00,26374.8,26383.7,26360.6,26380,0,0
2021-05-10 09:20:00,26354.05,26377.9,26354.05,26364.4,0,0
2021-05-10 09:19:00,26316.1,26355.35,26315.2,26351.05,0,0
2021-05-10 09:18:00,26301.75,26332.2,26301.75,26316.15,0,0
2021-05-10 09:17:00,26309.9,26317.2,26268.45,26299.8,0,0
2021-05-10 09:16:00,26300.2,26325.65,26294,26305.2,0,0
2021-05-10 09:15:00,26340.6,26356.1,26292.15,26296.1,0,0
2021-05-07 15:29:00,26251.3,26254.25,26242.35,26254.25,0,0
2021-05-07 15:28:00,26251.2,26254.75,26241.4,26244.7,0,0
2021-05-07 15:27:00,26249.65,26254.3,26242.5,26249.85,0,0
2021-05-07 15:26:00,26251.45,26256.15,26248,26248.6,0,0
2021-05-07 15:25:00,26250.35,26260.45,26244.3,26252.3,0,0
2021-05-07 15:24:00,26250.55,26255.15,26246,26248.6,0,0
2021-05-07 15:23:00,26248.8,26254.15,26243.25,26251.75,0,0
2021-05-07 15:22:00,26261.55,26261.55,26243.7,26247.8,0,0
2021-05-07 15:21:00,26265.75,26274.1,26252.7,26263,0,0
2021-05-07 15:20:00,26261.3,26265.85,26257.55,26263.55,0,0
2021-05-07 15:19:00,26272.2,26275.3,26258.65,26260.95,0,0
2021-05-07 15:18:00,26269,26273.45,26259.1,26272.55,0,0
2021-05-07 15:17:00,26267.55,26274.5,26266.5,26268.55,0,0
2021-05-07 15:16:00,26273,26275,26266.7,26268.45,0,0
2021-05-07 15:15:00,26275.6,26278.5,26267.2,26272.3,0,0
2021-05-07 15:14:00,26288.1,26288.35,26275.6,26275.6,0,0
2021-05-07 15:13:00,26289.15,26295.5,26283.25,26286,0,0
2021-05-07 15:12:00,26293.15,26298.5,26288.7,26289.15,0,0
2021-05-07 15:11:00,26292.75,26295.75,26281.2,26293.8,0,0
2021-05-07 15:10:00,26285.2,26294.5,26284.6,26290.45,0,0
2021-05-07 15:09:00,26276.8,26287.7,26276.8,26285.15,0,0
2021-05-07 15:08:00,26272.15,26279.9,26270.5,26277.85,0,0
2021-05-07 15:07:00,26280.2,26280.2,26263.95,26268.3,0,0
2021-05-07 15:06:00,26270.85,26279.95,26269.6,26279.7,0,0
2021-05-07 15:05:00,26265.45,26278.15,26265.45,26270.05,0,0
2021-05-07 15:04:00,26262.8,26267.35,26260.4,26265.15,0,0
2021-05-07 15:03:00,26270.8,26273.85,26261.45,26263.75,0,0
2021-05-07 15:02:00,26266.9,26281.2,26266.75,26270.95,0,0
2021-05-07 15:01:00,26255.6,26266.45,26254.25,26266.45,0,0
2021-05-07 15:00:00,26269.85,26274.35,26256.5,26258.05,0,0
2021-05-07 14:59:00,26269.35,26280.95,26267.65,26268.9,0,0
2021-05-07 14:58:00,26272.75,26272.75,26265.65,26270.7,0,0
2021-05-07 14:57:00,26280.3,26282.05,26270.7,26272.5,0,0
2021-05-07 14:56:00,26277.25,26280.55,26271.3,26280.55,0,0
2021-05-07 14:55:00,26279.1,26283.65,26272.5,26280.25,0,0
2021-05-07 14:54:00,26292.75,26293,26278.75,26282.6,0,0
2021-05-07 14:53:00,26285.65,26295.3,26282.95,26293.85,0,0
2021-05-07 14:52:00,26292.35,26296.7,26281.75,26283.65,0,0
2021-05-07 14:51:00,26293.2,26297.3,26291.15,26292.35,0,0
2021-05-07 14:50:00,26294.15,26298.5,26291,26292.7,0,0
2021-05-07 14:49:00,26298.1,26299.5,26291.25,26294.15,0,0
2021-05-07 14:48:00,26296.25,26301.4,26296,26298.75,0,0
2021-05-07 14:47:00,26289.4,26299.25,26286.05,26295.4,0,0
2021-05-07 14:46:00,26287.5,26291.45,26285.1,26288.7,0,0
2021-05-07 14:45:00,26284.65,26286.55,26281.6,26286.55,0,0
2021-05-07 14:44:00,26276.3,26284.95,26274.4,26284.95,0,0
2021-05-07 14:43:00,26278.3,26278.3,26270.1,26275.95,0,0
2021-05-07 14:42:00,26276.95,26279.75,26273.15,26278.3,0,0
2021-05-07 14:41:00,26273.4,26278.45,26269.8,26275.7,0,0
2021-05-07 14:40:00,26273.25,26276.45,26268.85,26274.75,0,0
2021-05-07 14:39:00,26267.9,26274.5,26265.45,26273.25,0,0
2021-05-07 14:38:00,26291.35,26291.35,26266.75,26268.75,0,0
2021-05-07 14:37:00,26281.5,26297.6,26280.75,26291.3,0,0
2021-05-07 14:36:00,26278.65,26282.6,26275.85,26280.35,0,0
2021-05-07 14:35:00,26276.7,26282.95,26271.9,26278.95,0,0
2021-05-07 14:34:00,26273.55,26279.6,26270.35,26277.1,0,0
2021-05-07 14:33:00,26270.7,26276,26268.5,26274.05,0,0
2021-05-07 14:32:00,26267.9,26273.45,26267.4,26270.25,0,0
2021-05-07 14:31:00,26265.15,26270.25,26259.55,26270.25,0,0
2021-05-07 14:30:00,26259.4,26269.95,26259.4,26265.45,0,0
2021-05-07 14:29:00,26263.75,26264.7,26256.55,26260.3,0,0
2021-05-07 14:28:00,26258.3,26264.5,26256.05,26264.2,0,0
2021-05-07 14:27:00,26260.05,26263.65,26257.6,26258.45,0,0
2021-05-07 14:26:00,26262.4,26265.45,26255.9,26262.25,0,0
2021-05-07 14:25:00,26263.95,26268.3,26260.7,26262.35,0,0
2021-05-07 14:24:00,26267.45,26267.75,26261.8,26263.9,0,0
2021-05-07 14:23:00,26270.95,26274.9,26267.25,26267.7,0,0
2021-05-07 14:22:00,26264.7,26272.8,26263.4,26271.75,0,0
2021-05-07 14:21:00,26262.15,26266.2,26257.6,26266.2,0,0
2021-05-07 14:20:00,26264.35,26265.25,26259.65,26263.15,0,0
2021-05-07 14:19:00,26261.1,26268.75,26259.5,26264.6,0,0
2021-05-07 14:18:00,26281.4,26281.4,26253.1,26259.85,0,0
2021-05-07 14:17:00,26272.25,26281.45,26271.6,26281.45,0,0
2021-05-07 14:16:00,26273.2,26279.55,26270.05,26273.1,0,0
2021-05-07 14:15:00,26278.55,26278.55,26270.1,26272.8,0,0
2021-05-07 14:14:00,26275.65,26280.75,26273.65,26276.95,0,0
2021-05-07 14:13:00,26283.45,26284.05,26273.8,26274.6,0,0
2021-05-07 14:12:00,26282.55,26284.65,26278.85,26283.45,0,0
2021-05-07 14:11:00,26269.9,26282.1,26269.9,26282.1,0,0
2021-05-07 14:10:00,26266.8,26273.15,26266.25,26271.25,0,0
2021-05-07 14:09:00,26258.15,26268.5,26257.8,26268.5,0,0
2021-05-07 14:08:00,26251.85,26265.05,26251.85,26258.45,0,0
2021-05-07 14:07:00,26247.3,26254.85,26244,26251.85,0,0
2021-05-07 14:06:00,26248.2,26252.9,26246.25,26247.3,0,0
2021-05-07 14:05:00,26246.15,26250.05,26241.85,26248.8,0,0
2021-05-07 14:04:00,26251.5,26253.2,26245.5,26246.45,0,0
2021-05-07 14:03:00,26257.95,26259.95,26246.45,26252.55,0,0
2021-05-07 14:02:00,26263.85,26268.1,26257.1,26259.55,0,0
2021-05-07 14:01:00,26281.05,26283.6,26259.3,26263.95,0,0
2021-05-07 14:00:00,26273,26289.75,26273,26281.8,0,0
2021-05-07 13:59:00,26268.6,26274.7,26267.8,26274.7,0,0
2021-05-07 13:58:00,26257.35,26270.15,26256.95,26270.15,0,0
2021-05-07 13:57:00,26259.1,26261.95,26255.55,26258.8,0,0
2021-05-07 13:56:00,26257.5,26260.3,26254.95,26259.6,0,0
2021-05-07 13:55:00,26252.85,26259.85,26248.1,26258.9,0,0
2021-05-07 13:54:00,26255.35,26257.2,26250.65,26253.8,0,0
2021-05-07 13:53:00,26252.5,26261.9,26252.4,26255.75,0,0
2021-05-07 13:52:00,26258.4,26262.2,26249.8,26252.25,0,0
2021-05-07 13:51:00,26248.8,26258.45,26248.4,26258.45,0,0
2021-05-07 13:50:00,26258.1,26268.5,26248.25,26249.2,0,0
2021-05-07 13:49:00,26262.25,26265.95,26253.3,26256.55,0,0
2021-05-07 13:48:00,26257.5,26262,26255.4,26262,0,0
2021-05-07 13:47:00,26251.35,26258.95,26251.35,26258.95,0,0
2021-05-07 13:46:00,26251.95,26255.95,26249.35,26253.5,0,0
2021-05-07 13:45:00,26247.35,26255,26247.35,26251.75,0,0
2021-05-07 13:44:00,26248.65,26250.6,26244.4,26247.05,0,0
2021-05-07 13:43:00,26241.7,26248.05,26240.4,26246.2,0,0
2021-05-07 13:42:00,26237.5,26246.3,26237.2,26242.15,0,0
2021-05-07 13:41:00,26254.65,26254.65,26234.25,26237.8,0,0
2021-05-07 13:40:00,26259.65,26265.45,26254.1,26255.85,0,0
2021-05-07 13:39:00,26254.9,26260.2,26254.4,26259.3,0,0
2021-05-07 13:38:00,26251.5,26258.35,26251.5,26255.95,0,0
2021-05-07 13:37:00,26248,26253.3,26247.3,26252.1,0,0
2021-05-07 13:36:00,26248.8,26250.8,26243.9,26248.3,0,0
2021-05-07 13:35:00,26239.45,26249.05,26236,26248.45,0,0
2021-05-07 13:34:00,26236.55,26239.45,26234.65,26239.1,0,0
2021-05-07 13:33:00,26235.3,26236.95,26232.35,26236.85,0,0
2021-05-07 13:32:00,26235.75,26236.55,26230.75,26235.2,0,0
2021-05-07 13:31:00,26221.25,26235,26221.25,26235,0,0
2021-05-07 13:30:00,26215.4,26221.45,26213.7,26220.3,0,0
2021-05-07 13:29:00,26224.3,26225.1,26213.45,26215.5,0,0
2021-05-07 13:28:00,26232.05,26232.25,26221.85,26223.1,0,0
2021-05-07 13:27:00,26221.4,26233.45,26221.4,26231.5,0,0
2021-05-07 13:26:00,26231.1,26232.35,26218.65,26221.4,0,0
2021-05-07 13:25:00,26221.15,26234.1,26217.65,26232.45,0,0
2021-05-07 13:24:00,26214.3,26222.9,26213.9,26221.7,0,0
2021-05-07 13:23:00,26203.4,26214.8,26202.4,26214.8,0,0
2021-05-07 13:22:00,26199.5,26212.25,26196.95,26202.75,0,0
2021-05-07 13:21:00,26199.85,26202.8,26196.9,26201.15,0,0
2021-05-07 13:20:00,26200.55,26203.05,26196.45,26197.7,0,0
2021-05-07 13:19:00,26199.25,26204.1,26195.95,26200.25,0,0
2021-05-07 13:18:00,26193.9,26200.95,26193.9,26199.05,0,0
2021-05-07 13:17:00,26191.4,26202.95,26191.4,26196.85,0,0
2021-05-07 13:16:00,26186.15,26193.7,26183.15,26193.7,0,0
2021-05-07 13:15:00,26188.75,26192.55,26185.05,26188.05,0,0
2021-05-07 13:14:00,26217.9,26218.8,26186.2,26187.45,0,0
2021-05-07 13:13:00,26221.35,26221.35,26215.25,26218.55,0,0
2021-05-07 13:12:00,26234.6,26236.45,26222.55,26222.55,0,0
2021-05-07 13:11:00,26241.2,26241.2,26233.75,26235.2,0,0
2021-05-07 13:10:00,26231.55,26241.2,26231.55,26241.2,0,0
2021-05-07 13:09:00,26235.35,26235.6,26228.95,26231.95,0,0
2021-05-07 13:08:00,26238.1,26238.1,26232.35,26233.35,0,0
2021-05-07 13:07:00,26232.3,26239,26231.9,26237.85,0,0
2021-05-07 13:06:00,26235,26237.05,26226.85,26233.5,0,0
2021-05-07 13:05:00,26225.65,26240.85,26225.65,26235.8,0,0
2021-05-07 13:04:00,26237.35,26237.35,26225.8,26227.9,0,0
2021-05-07 13:03:00,26230.7,26236.65,26227.1,26234.4,0,0
2021-05-07 13:02:00,26228.7,26236.65,26224.55,26230.4,0,0
2021-05-07 13:01:00,26225.95,26232.95,26225.95,26228.8,0,0
2021-05-07 13:00:00,26218.45,26231.7,26218,26226.45,0,0
2021-05-07 12:59:00,26222.9,26227.6,26217,26218.65,0,0
2021-05-07 12:58:00,26232.45,26232.45,26221.05,26223.45,0,0
2021-05-07 12:57:00,26257.3,26257.3,26230.9,26232.95,0,0
2021-05-07 12:56:00,26247.35,26259.15,26243.5,26256.3,0,0
2021-05-07 12:55:00,26225.3,26245.05,26221.7,26245.05,0,0
2021-05-07 12:54:00,26225.7,26228.5,26223.45,26225.9,0,0
2021-05-07 12:53:00,26240.45,26242.7,26224.75,26225.45,0,0
2021-05-07 12:52:00,26239.6,26244.2,26228.25,26238.05,0,0
2021-05-07 12:51:00,26244.75,26248.85,26239,26241.45,0,0
2021-05-07 12:50:00,26252.9,26253.85,26231.8,26244.7,0,0
2021-05-07 12:49:00,26258.25,26263.9,26248.95,26251.5,0,0
2021-05-07 12:48:00,26256.9,26261.75,26246.85,26258.55,0,0
2021-05-07 12:47:00,26258.65,26262.2,26252.7,26258.7,0,0
2021-05-07 12:46:00,26263,26267.15,26251.6,26258.3,0,0
2021-05-07 12:45:00,26265.8,26266.35,26259.05,26263.05,0,0
2021-05-07 12:44:00,26254.05,26271.65,26252.2,26264.75,0,0
2021-05-07 12:43:00,26237.9,26253.8,26235.3,26253.8,0,0
2021-05-07 12:42:00,26234.8,26244.35,26230.2,26238.75,0,0
2021-05-07 12:41:00,26226.5,26237.4,26218.95,26237.4,0,0
2021-05-07 12:40:00,26218.05,26229.95,26213.1,26229.95,0,0
2021-05-07 12:39:00,26196.95,26220.65,26192.4,26219.3,0,0
2021-05-07 12:38:00,26206.55,26207.5,26195.8,26197,0,0
2021-05-07 12:37:00,26207.35,26215.15,26203.95,26205.45,0,0
2021-05-07 12:36:00,26212.2,26212.85,26198.95,26208.75,0,0
2021-05-07 12:35:00,26233.35,26233.35,26210.85,26214.05,0,0
2021-05-07 12:34:00,26230.9,26237.25,26229.8,26233.7,0,0
2021-05-07 12:33:00,26225.6,26232.05,26224.15,26231.25,0,0
2021-05-07 12:32:00,26228.25,26230.3,26225,26226,0,0
2021-05-07 12:31:00,26223.15,26231.45,26221.45,26227.55,0,0
2021-05-07 12:30:00,26215.05,26223.15,26213.1,26223.15,0,0
2021-05-07 12:29:00,26209.55,26215.1,26207.15,26215.05,0,0
2021-05-07 12:28:00,26211.15,26211.15,26203.9,26208.6,0,0
2021-05-07 12:27:00,26197.85,26211.15,26196.15,26208.3,0,0
2021-05-07 12:26:00,26195,26197.75,26188.55,26197.25,0,0
2021-05-07 12:25:00,26209.85,26212.85,26192.8,26196.4,0,0
2021-05-07 12:24:00,26199.55,26214.05,26199.15,26210.2,0,0
2021-05-07 12:23:00,26201.9,26201.9,26191.55,26201.5,0,0
2021-05-07 12:22:00,26186.45,26202.85,26182.65,26201.55,0,0
2021-05-07 12:21:00,26185.05,26192,26181,26186.25,0,0
2021-05-07 12:20:00,26190.25,26192.75,26185.25,26185.25,0,0
2021-05-07 12:19:00,26194.4,26195.8,26187.2,26189,0,0
2021-05-07 12:18:00,26205.3,26208.1,26194.75,26196.45,0,0
2021-05-07 12:17:00,26223.45,26223.45,26204.95,26205.5,0,0
2021-05-07 12:16:00,26213.25,26225.65,26212.85,26223.5,0,0
2021-05-07 12:15:00,26208.25,26212.7,26204.95,26212.7,0,0
2021-05-07 12:14:00,26206.85,26214.55,26205.7,26210.7,0,0
2021-05-07 12:13:00,26201.7,26213.05,26194.6,26205.55,0,0
2021-05-07 12:12:00,26210,26212.3,26196.4,26199.7,0,0
2021-05-07 12:11:00,26212.55,26221.05,26207.25,26209.25,0,0
2021-05-07 12:10:00,26211.85,26218.95,26203.15,26213.75,0,0
2021-05-07 12:09:00,26216.05,26217.7,26211.35,26214.55,0,0
2021-05-07 12:08:00,26224.2,26224.2,26210,26216.5,0,0
2021-05-07 12:07:00,26231.3,26231.45,26218.95,26223.1,0,0
