DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-04 14:09:00,2147,2147.45,2145.25,2147.4,0,0
2021-05-04 14:08:00,2146.6,2147.75,2145.25,2146.4,0,0
2021-05-04 14:07:00,2147.1,2148.95,2146.7,2146.85,0,0
2021-05-04 14:06:00,2146.7,2147.8,2145.2,2147.35,0,0
2021-05-04 14:05:00,2155.7,2155.9,2146.65,2146.75,0,0
2021-05-04 14:04:00,2156.05,2157.8,2154.7,2156.9,0,0
2021-05-04 14:03:00,2155.85,2156.9,2154.7,2156.55,0,0
2021-05-04 14:02:00,2156.75,2158.1,2155.4,2156.35,0,0
2021-05-04 14:01:00,2157.6,2160.15,2156.15,2156.15,0,0
2021-05-04 14:00:00,2151.55,2157.7,2150.9,2157.15,0,0
2021-05-04 13:59:00,2150.8,2151.8,2149.65,2151.3,0,0
2021-05-04 13:58:00,2152.1,2152.1,2150.45,2150.45,0,0
2021-05-04 13:57:00,2151.8,2151.9,2150.55,2151.5,0,0
2021-05-04 13:56:00,2149.5,2152.1,2149,2151.55,0,0
2021-05-04 13:55:00,2151.95,2152.2,2149.3,2149.95,0,0
2021-05-04 13:54:00,2152.5,2154,2151.6,2152.45,0,0
2021-05-04 13:53:00,2148.75,2152.1,2148.6,2152,0,0
2021-05-04 13:52:00,2149.6,2149.75,2148.35,2149.6,0,0
2021-05-04 13:51:00,2147.85,2150.2,2147.85,2149.2,0,0
2021-05-04 13:50:00,2144.75,2147.9,2144,2146.95,0,0
2021-05-04 13:49:00,2142.45,2144.55,2142.45,2144.35,0,0
2021-05-04 13:48:00,2143.25,2143.9,2142.5,2142.6,0,0
2021-05-04 13:47:00,2141.2,2143.9,2140.85,2143.2,0,0
2021-05-04 13:46:00,2141.8,2144,2140.55,2140.7,0,0
2021-05-04 13:45:00,2140.95,2141.95,2140.8,2141.25,0,0
2021-05-04 13:44:00,2141,2141.95,2139.7,2140.6,0,0
2021-05-04 13:43:00,2141.9,2142.9,2140.3,2140.3,0,0
2021-05-04 13:42:00,2141.65,2142.45,2140.5,2141.8,0,0
2021-05-04 13:41:00,2138.35,2142.4,2137.95,2141,0,0
2021-05-04 13:40:00,2137.85,2139.7,2136.65,2138.65,0,0
2021-05-04 13:39:00,2136.95,2137.9,2135.15,2137.8,0,0
2021-05-04 13:38:00,2137.15,2138.55,2136.45,2137.2,0,0
2021-05-04 13:37:00,2140.5,2140.5,2135.5,2137.15,0,0
2021-05-04 13:36:00,2144.65,2145.25,2139.8,2140.45,0,0
2021-05-04 13:35:00,2143.9,2145.2,2143.55,2144.5,0,0
2021-05-04 13:34:00,2145.95,2147.5,2143.55,2144.05,0,0
2021-05-04 13:33:00,2143.65,2146.25,2142.35,2146.15,0,0
2021-05-04 13:32:00,2141.65,2143.9,2140.25,2142.8,0,0
2021-05-04 13:31:00,2141.15,2141.9,2139.75,2141.55,0,0
2021-05-04 13:30:00,2143.8,2144.45,2140.75,2141.05,0,0
2021-05-04 13:29:00,2142.45,2143.95,2140.85,2143.65,0,0
2021-05-04 13:28:00,2137.85,2143.6,2137.7,2142.65,0,0
2021-05-04 13:27:00,2134.1,2138.7,2133.65,2138.05,0,0
2021-05-04 13:26:00,2136.05,2136.4,2133.85,2134.2,0,0
2021-05-04 13:25:00,2132.1,2135.9,2131.4,2135.9,0,0
2021-05-04 13:24:00,2133.8,2134.1,2129.75,2132.45,0,0
2021-05-04 13:23:00,2134.6,2135.45,2132.9,2134.25,0,0
2021-05-04 13:22:00,2134,2134.9,2130.85,2134.9,0,0
2021-05-04 13:21:00,2136.45,2136.45,2132.6,2134.5,0,0
2021-05-04 13:20:00,2138.45,2138.45,2135,2136.15,0,0
2021-05-04 13:19:00,2137.9,2138.85,2135.7,2138.1,0,0
2021-05-04 13:18:00,2144.8,2145.7,2137.95,2138,0,0
2021-05-04 13:17:00,2140.35,2145.1,2140.35,2144.95,0,0
2021-05-04 13:16:00,2135.45,2140.55,2135.4,2140.15,0,0
2021-05-04 13:15:00,2137.1,2137.55,2133.85,2135.05,0,0
2021-05-04 13:14:00,2142,2142.3,2137,2137,0,0
2021-05-04 13:13:00,2143.75,2144.2,2140.6,2142.05,0,0
2021-05-04 13:12:00,2143.7,2144.75,2141.9,2143.45,0,0
2021-05-04 13:11:00,2149.4,2149.4,2143,2143.7,0,0
2021-05-04 13:10:00,2153.15,2153.3,2148.8,2149.3,0,0
2021-05-04 13:09:00,2155.25,2156.95,2152.85,2152.9,0,0
2021-05-04 13:08:00,2154.7,2158.05,2153.6,2155.8,0,0
2021-05-04 13:07:00,2151.05,2154.65,2150.05,2154.4,0,0
2021-05-04 13:06:00,2150.05,2152.1,2149.6,2150.65,0,0
2021-05-04 13:05:00,2147.25,2150.2,2146.15,2150.15,0,0
2021-05-04 13:04:00,2153.45,2153.45,2146.95,2146.95,0,0
2021-05-04 13:03:00,2155.9,2155.9,2151.35,2152.6,0,0
2021-05-04 13:02:00,2156.6,2157.15,2154.95,2155.55,0,0
2021-05-04 13:01:00,2161,2161,2155.4,2156.7,0,0
2021-05-04 13:00:00,2166.7,2166.95,2160,2160.55,0,0
2021-05-04 12:59:00,2165,2166.95,2165,2166.4,0,0
2021-05-04 12:58:00,2167.35,2167.35,2165.1,2165.3,0,0
2021-05-04 12:57:00,2168.8,2169.3,2164.75,2166.45,0,0
2021-05-04 12:56:00,2171.3,2171.75,2168.7,2169.65,0,0
2021-05-04 12:55:00,2172.05,2173.2,2171,2171.45,0,0
2021-05-04 12:54:00,2174.15,2175.25,2171.95,2171.95,0,0
2021-05-04 12:53:00,2175.4,2175.65,2173,2174.15,0,0
2021-05-04 12:52:00,2176.8,2176.85,2174.7,2175.5,0,0
2021-05-04 12:51:00,2177.95,2178.45,2176.25,2176.65,0,0
2021-05-04 12:50:00,2180.05,2180.85,2178.05,2178.55,0,0
2021-05-04 12:49:00,2180.3,2180.35,2178.05,2179.75,0,0
2021-05-04 12:48:00,2178.65,2180.1,2178.05,2180.05,0,0
2021-05-04 12:47:00,2179.4,2180.95,2178.5,2179.2,0,0
2021-05-04 12:46:00,2181.6,2182.25,2180.25,2180.55,0,0
2021-05-04 12:45:00,2177.6,2182.35,2177.3,2182.1,0,0
2021-05-04 12:44:00,2178.8,2179.45,2177.15,2177.8,0,0
2021-05-04 12:43:00,2178.45,2180.4,2178.35,2178.65,0,0
2021-05-04 12:42:00,2175.3,2178.5,2174.95,2178.35,0,0
2021-05-04 12:41:00,2172.75,2175.4,2172.1,2175.3,0,0
2021-05-04 12:40:00,2174.55,2174.55,2171.95,2172.4,0,0
2021-05-04 12:39:00,2176.55,2176.55,2174,2175.1,0,0
2021-05-04 12:38:00,2175.9,2176.8,2175.5,2176.55,0,0
2021-05-04 12:37:00,2176.9,2178.2,2175.4,2175.4,0,0
2021-05-04 12:36:00,2175.95,2178.15,2175.7,2178.15,0,0
2021-05-04 12:35:00,2179.45,2179.85,2175.7,2175.7,0,0
2021-05-04 12:34:00,2182,2182.3,2179.95,2180.1,0,0
2021-05-04 12:33:00,2184.05,2184.55,2181.3,2182,0,0
2021-05-04 12:32:00,2183,2185.7,2182.75,2184.25,0,0
2021-05-04 12:31:00,2187.3,2187.3,2182.7,2182.7,0,0
2021-05-04 12:30:00,2183.3,2188.4,2183.3,2187.95,0,0
2021-05-04 12:29:00,2181.8,2184,2181.4,2183.4,0,0
2021-05-04 12:28:00,2178.65,2182.4,2177.05,2181.5,0,0
2021-05-04 12:27:00,2178.75,2179.65,2178.05,2178.9,0,0
2021-05-04 12:26:00,2178.05,2179,2177.15,2178.35,0,0
2021-05-04 12:25:00,2176.85,2178.8,2176,2177.65,0,0
2021-05-04 12:24:00,2179.25,2180.25,2176.8,2176.8,0,0
2021-05-04 12:23:00,2178.3,2179.65,2177.8,2179.05,0,0
2021-05-04 12:22:00,2178.7,2180.8,2177.4,2178.95,0,0
2021-05-04 12:21:00,2177.2,2179.45,2177.2,2179.3,0,0
2021-05-04 12:20:00,2173.9,2177.3,2173.9,2177.3,0,0
2021-05-04 12:19:00,2168.15,2174.1,2168,2173.05,0,0
2021-05-04 12:18:00,2172.5,2173.45,2168.6,2168.6,0,0
2021-05-04 12:17:00,2175.65,2176.3,2171.4,2172.45,0,0
2021-05-04 12:16:00,2178.2,2179.65,2175.8,2175.8,0,0
2021-05-04 12:15:00,2174.65,2178.7,2173.9,2178.05,0,0
2021-05-04 12:14:00,2174.65,2175,2173.65,2174.2,0,0
2021-05-04 12:13:00,2174.5,2176.3,2174.05,2174.75,0,0
2021-05-04 12:12:00,2174.5,2175.65,2172.75,2173.9,0,0
2021-05-04 12:11:00,2172.65,2175.1,2172.5,2173.85,0,0
2021-05-04 12:10:00,2173.15,2173.6,2171.95,2172.7,0,0
2021-05-04 12:09:00,2171.15,2173,2171.15,2172.85,0,0
2021-05-04 12:08:00,2171.05,2172.45,2170.25,2171.35,0,0
2021-05-04 12:07:00,2169.35,2171.8,2169.1,2170.4,0,0
2021-05-04 12:06:00,2173.05,2173.65,2168.75,2169.7,0,0
2021-05-04 12:05:00,2170.1,2173,2170.1,2173,0,0
2021-05-04 12:04:00,2170.45,2171.5,2169.8,2170.15,0,0
2021-05-04 12:03:00,2169.85,2171.25,2169.1,2170.25,0,0
2021-05-04 12:02:00,2168.55,2170.05,2168.25,2169.85,0,0
2021-05-04 12:01:00,2165.6,2169.6,2165.1,2168.55,0,0
2021-05-04 12:00:00,2161.3,2166,2161.3,2165.7,0,0
2021-05-04 11:59:00,2160.8,2161.45,2159.75,2161.3,0,0
2021-05-04 11:58:00,2152.05,2160.9,2151.55,2160.9,0,0
2021-05-04 11:57:00,2148.05,2152.3,2147.65,2151.9,0,0
2021-05-04 11:56:00,2148.45,2148.95,2147.15,2148.15,0,0
2021-05-04 11:55:00,2149.35,2150.65,2147.4,2148.45,0,0
2021-05-04 11:54:00,2148.35,2149.7,2148.25,2149.35,0,0
2021-05-04 11:53:00,2149.8,2150.65,2148.15,2148.85,0,0
2021-05-04 11:52:00,2148.65,2150.75,2148.65,2149.85,0,0
2021-05-04 11:51:00,2148.65,2149.55,2147.4,2148.9,0,0
2021-05-04 11:50:00,2147.2,2149.8,2146.3,2148.65,0,0
2021-05-04 11:49:00,2148.35,2148.9,2146.7,2147.45,0,0
2021-05-04 11:48:00,2147.95,2148.8,2147.4,2148.8,0,0
2021-05-04 11:47:00,2147.45,2149.3,2146.85,2148.4,0,0
2021-05-04 11:46:00,2147.3,2148.8,2146.95,2147,0,0
2021-05-04 11:45:00,2148.55,2149.85,2147.4,2147.4,0,0
2021-05-04 11:44:00,2147.5,2150.2,2146.85,2148.4,0,0
2021-05-04 11:43:00,2147.9,2148.75,2147.1,2147.6,0,0
2021-05-04 11:42:00,2147.9,2148.95,2147.2,2148,0,0
2021-05-04 11:41:00,2147.95,2149.25,2146.8,2147.95,0,0
2021-05-04 11:40:00,2144.7,2150.2,2144.15,2148.4,0,0
2021-05-04 11:39:00,2145.1,2146,2144.15,2144.15,0,0
2021-05-04 11:38:00,2146.5,2146.65,2144.75,2144.75,0,0
2021-05-04 11:37:00,2141.75,2147.65,2141.75,2147.15,0,0
2021-05-04 11:36:00,2141,2142.95,2140.3,2142.15,0,0
2021-05-04 11:35:00,2139.8,2142.05,2139.65,2140.85,0,0
2021-05-04 11:34:00,2139,2140.25,2138.85,2139.8,0,0
2021-05-04 11:33:00,2140.25,2140.65,2139.1,2139.4,0,0
2021-05-04 11:32:00,2141.65,2141.65,2139.8,2140.15,0,0
2021-05-04 11:31:00,2142.75,2143,2140.15,2141.3,0,0
2021-05-04 11:30:00,2137.5,2142.75,2137.2,2142.75,0,0
2021-05-04 11:29:00,2138.5,2138.6,2136.65,2137.3,0,0
2021-05-04 11:28:00,2137.75,2138.9,2137.45,2138.35,0,0
2021-05-04 11:27:00,2138.2,2139.05,2137.6,2138.3,0,0
2021-05-04 11:26:00,2140.1,2140.65,2138.3,2138.4,0,0
2021-05-04 11:25:00,2139.05,2141.05,2138.2,2140.1,0,0
2021-05-04 11:24:00,2137.95,2139.95,2137.65,2139.2,0,0
2021-05-04 11:23:00,2137.9,2139.35,2137.35,2139.05,0,0
2021-05-04 11:22:00,2137.25,2138.55,2136.75,2137.1,0,0
2021-05-04 11:21:00,2137.7,2137.95,2135.65,2137.95,0,0
2021-05-04 11:20:00,2137.5,2138.75,2136.9,2137.2,0,0
2021-05-04 11:19:00,2136.9,2138.05,2136.75,2137.55,0,0
2021-05-04 11:18:00,2136.75,2137.7,2136.4,2137.4,0,0
2021-05-04 11:17:00,2137.75,2137.75,2136.45,2136.75,0,0
2021-05-04 11:16:00,2138.7,2139.35,2137.4,2137.4,0,0
2021-05-04 11:15:00,2138.8,2140.1,2138.45,2138.9,0,0
2021-05-04 11:14:00,2140.05,2140.9,2137.95,2138.8,0,0
2021-05-04 11:13:00,2139.6,2140.85,2139.35,2139.95,0,0
2021-05-04 11:12:00,2139.2,2140.05,2138.85,2139.5,0,0
2021-05-04 11:11:00,2140.85,2141.5,2139.4,2139.6,0,0
2021-05-04 11:10:00,2138.8,2141.3,2138.8,2140.85,0,0
2021-05-04 11:09:00,2139.9,2141.1,2139.3,2139.85,0,0
2021-05-04 11:08:00,2138.15,2141.35,2138.15,2140.15,0,0
2021-05-04 11:07:00,2138.35,2139.55,2137.85,2138.15,0,0
2021-05-04 11:06:00,2138.85,2138.85,2136.95,2138.1,0,0
2021-05-04 11:05:00,2139.15,2139.15,2137,2138.75,0,0
2021-05-04 11:04:00,2140.25,2140.25,2137.9,2138.6,0,0
2021-05-04 11:03:00,2140.85,2140.9,2139.4,2140.2,0,0
2021-05-04 11:02:00,2137.25,2140.4,2137.25,2140,0,0
2021-05-04 11:01:00,2135.95,2137.05,2135.9,2136.95,0,0
2021-05-04 11:00:00,2136.3,2136.7,2134.15,2135.6,0,0
2021-05-04 10:59:00,2136.1,2137,2135.4,2135.9,0,0
2021-05-04 10:58:00,2135.35,2137.1,2134.65,2135.8,0,0
2021-05-04 10:57:00,2136.4,2136.55,2134.7,2135.65,0,0
2021-05-04 10:56:00,2137.4,2137.75,2135.6,2136.1,0,0
2021-05-04 10:55:00,2136.25,2138.75,2135.75,2137.7,0,0
2021-05-04 10:54:00,2138.15,2138.65,2135.8,2136.1,0,0
2021-05-04 10:53:00,2139.4,2139.95,2138.1,2138.15,0,0
2021-05-04 10:52:00,2140.4,2141.2,2139.35,2139.35,0,0
2021-05-04 10:51:00,2141.85,2142.4,2139.85,2140.35,0,0
2021-05-04 10:50:00,2141.5,2142.55,2140.75,2142.1,0,0
2021-05-04 10:49:00,2137.95,2142.45,2137.95,2140.95,0,0
2021-05-04 10:48:00,2135.7,2138.75,2135.5,2138.45,0,0
2021-05-04 10:47:00,2138.8,2138.8,2135.3,2136.1,0,0
2021-05-04 10:46:00,2138.4,2139.6,2137.9,2138.6,0,0
2021-05-04 10:45:00,2138.9,2140.45,2137.85,2138,0,0
2021-05-04 10:44:00,2138.6,2141,2138.05,2139.55,0,0
2021-05-04 10:43:00,2140.5,2141,2138.05,2138.85,0,0
2021-05-04 10:42:00,2141.1,2141.1,2139.75,2140.45,0,0
2021-05-04 10:41:00,2140.9,2141.7,2139.8,2140.8,0,0
2021-05-04 10:40:00,2143.85,2144.15,2139.65,2141.1,0,0
2021-05-04 10:39:00,2144.65,2145.55,2143.25,2144.15,0,0
2021-05-04 10:38:00,2145.1,2145.4,2144.1,2144.8,0,0
2021-05-04 10:37:00,2146.3,2147.8,2144.7,2144.85,0,0
2021-05-04 10:36:00,2148.75,2149.05,2145.95,2146.55,0,0
2021-05-04 10:35:00,2150.05,2150.45,2148,2148.65,0,0
2021-05-04 10:34:00,2150.7,2151.3,2149.1,2150.1,0,0
2021-05-04 10:33:00,2151.95,2153,2149.7,2149.8,0,0
2021-05-04 10:32:00,2152.7,2152.85,2150.95,2151.95,0,0
2021-05-04 10:31:00,2152.2,2153.9,2150.9,2151.75,0,0
2021-05-04 10:30:00,2146.55,2153.25,2146.4,2152.85,0,0
2021-05-04 10:29:00,2146.2,2147.8,2145.85,2146.85,0,0
2021-05-04 10:28:00,2146,2148.2,2145.65,2146.3,0,0
2021-05-04 10:27:00,2145.4,2147.8,2144.9,2145.4,0,0
2021-05-04 10:26:00,2143.05,2145.4,2142,2145.4,0,0
2021-05-04 10:25:00,2140.8,2143.5,2139.55,2143.15,0,0
2021-05-04 10:24:00,2144.05,2144.2,2140.3,2141,0,0
2021-05-04 10:23:00,2146.1,2147,2143.7,2143.7,0,0
2021-05-04 10:22:00,2148.5,2149,2145.3,2146.4,0,0
2021-05-04 10:21:00,2149.15,2150.25,2147.85,2148.75,0,0
2021-05-04 10:20:00,2146.5,2149.3,2145.8,2149.25,0,0
2021-05-04 10:19:00,2147.3,2147.45,2145.4,2146.9,0,0
2021-05-04 10:18:00,2150.6,2150.95,2146.3,2146.8,0,0
2021-05-04 10:17:00,2150.2,2151.4,2149.35,2150.5,0,0
2021-05-04 10:16:00,2147.1,2150.8,2145.95,2149.2,0,0
2021-05-04 10:15:00,2147.4,2147.6,2144.55,2147.5,0,0
2021-05-04 10:14:00,2145.85,2148.05,2143.85,2147.6,0,0
2021-05-04 10:13:00,2146,2148.2,2143.45,2145.6,0,0
2021-05-04 10:12:00,2146.55,2147.25,2145.3,2146.2,0,0
2021-05-04 10:11:00,2148.1,2148.2,2143.45,2146.7,0,0
2021-05-04 10:10:00,2153.95,2153.95,2147.9,2147.9,0,0
2021-05-04 10:09:00,2148.7,2155.5,2148.55,2153.6,0,0
2021-05-04 10:08:00,2145.65,2148.75,2144.3,2148,0,0
2021-05-04 10:07:00,2141.1,2145.85,2137.6,2145.8,0,0
2021-05-04 10:06:00,2134.45,2141.45,2134.45,2141.3,0,0
2021-05-04 10:05:00,2136.6,2137.55,2133.2,2134.3,0,0
2021-05-04 10:04:00,2134.2,2137.75,2133.4,2136.9,0,0
2021-05-04 10:03:00,2133.35,2135.35,2133.25,2134.25,0,0
2021-05-04 10:02:00,2126.2,2134.5,2126.05,2133.85,0,0
2021-05-04 10:01:00,2126.1,2127.45,2125.8,2126.55,0,0
2021-05-04 10:00:00,2122.65,2126.9,2122.65,2125.55,0,0
2021-05-04 09:59:00,2121.45,2123.8,2119.4,2123,0,0
2021-05-04 09:58:00,2117.7,2122.4,2117.7,2121.5,0,0
2021-05-04 09:57:00,2116.4,2120,2116.1,2118,0,0
2021-05-04 09:56:00,2113.6,2117.05,2113.15,2115.8,0,0
2021-05-04 09:55:00,2107.95,2114.5,2107.95,2113.15,0,0
2021-05-04 09:54:00,2102.75,2107.8,2102.2,2107.35,0,0
2021-05-04 09:53:00,2101.45,2104.25,2100.25,2103.15,0,0
2021-05-04 09:52:00,2100.65,2102.25,2098.75,2101.95,0,0
2021-05-04 09:51:00,2097,2100.35,2096.6,2100.35,0,0
2021-05-04 09:50:00,2094.7,2098.85,2094.25,2096.7,0,0
2021-05-04 09:49:00,2091.45,2095,2091.45,2094.4,0,0
2021-05-04 09:48:00,2089.5,2092.55,2087.85,2091.95,0,0
2021-05-04 09:47:00,2090.75,2092.55,2089.9,2091.2,0,0
2021-05-04 09:46:00,2090.05,2090.85,2087.65,2090.05,0,0
2021-05-04 09:45:00,2094,2094.55,2090.15,2090.45,0,0
2021-05-04 09:44:00,2095.65,2097.05,2094,2094.8,0,0
2021-05-04 09:43:00,2099.9,2100.5,2095.4,2096.3,0,0
2021-05-04 09:42:00,2106.25,2106.25,2099.5,2099.5,0,0
2021-05-04 09:41:00,2108.5,2109.35,2104.5,2105.65,0,0
2021-05-04 09:40:00,2106.3,2109.35,2104.1,2108.55,0,0
2021-05-04 09:39:00,2105.45,2107.95,2104.15,2106.9,0,0
2021-05-04 09:38:00,2106.3,2106.5,2102.5,2104.55,0,0
2021-05-04 09:37:00,2097.7,2106.15,2097.35,2106.15,0,0
2021-05-04 09:36:00,2096.2,2098.05,2095.85,2097.65,0,0
2021-05-04 09:35:00,2096.15,2098.1,2095.15,2096.15,0,0
2021-05-04 09:34:00,2095.3,2096.75,2093.7,2095.8,0,0
2021-05-04 09:33:00,2093.15,2099.35,2092.25,2095.35,0,0
2021-05-04 09:32:00,2094.4,2094.65,2092.4,2092.8,0,0
2021-05-04 09:31:00,2094.8,2097.35,2092.55,2094.5,0,0
2021-05-04 09:30:00,2089.65,2096.65,2088.4,2095.15,0,0
2021-05-04 09:29:00,2084.85,2091.75,2082.45,2090.15,0,0
2021-05-04 09:28:00,2081.4,2084.55,2080.8,2084.45,0,0
2021-05-04 09:27:00,2082.45,2085.25,2080.6,2082.2,0,0
2021-05-04 09:26:00,2078.2,2085.5,2077.4,2082.2,0,0
2021-05-04 09:25:00,2085.25,2085.35,2078.55,2078.55,0,0
2021-05-04 09:24:00,2083,2086.2,2082.15,2084.55,0,0
2021-05-04 09:23:00,2079.5,2082.9,2077.75,2082.8,0,0
2021-05-04 09:22:00,2083.55,2084.15,2078.8,2078.8,0,0
2021-05-04 09:21:00,2079.95,2082.9,2076.75,2082.9,0,0
2021-05-04 09:20:00,2076.1,2082.8,2076.1,2080.5,0,0
2021-05-04 09:19:00,2075.8,2077.3,2073.45,2076.9,0,0
2021-05-04 09:18:00,2071.95,2077.8,2070.65,2075.8,0,0
2021-05-04 09:17:00,2078.3,2078.3,2071.65,2071.65,0,0
2021-05-04 09:16:00,2075.95,2078.2,2074.8,2077.3,0,0
2021-05-04 09:15:00,2063.55,2077,2063.55,2075.95,0,0
2021-05-03 15:29:00,2045.25,2046.75,2044.8,2045.4,0,0
2021-05-03 15:28:00,2045.05,2045.85,2043.85,2045.55,0,0
2021-05-03 15:27:00,2044.05,2045.55,2043.8,2045.35,0,0
2021-05-03 15:26:00,2043.2,2044.7,2042.9,2044.1,0,0
2021-05-03 15:25:00,2043,2043.6,2042.25,2043.3,0,0
2021-05-03 15:24:00,2042.95,2043.6,2042.2,2043,0,0
2021-05-03 15:23:00,2043.5,2043.9,2042.4,2043.5,0,0
2021-05-03 15:22:00,2045.4,2045.4,2041.85,2043.75,0,0
2021-05-03 15:21:00,2044.1,2046.3,2043.05,2045.7,0,0
2021-05-03 15:20:00,2041.4,2044.45,2040.75,2043.85,0,0
2021-05-03 15:19:00,2040.95,2042.2,2040.9,2041.1,0,0
2021-05-03 15:18:00,2041.7,2042.1,2040.45,2041.25,0,0
2021-05-03 15:17:00,2041.4,2042.7,2041.35,2042.15,0,0
2021-05-03 15:16:00,2042.8,2043,2041.35,2041.75,0,0
2021-05-03 15:15:00,2043.8,2044.5,2042.75,2043.3,0,0
2021-05-03 15:14:00,2044.7,2045.3,2043.35,2044.2,0,0
2021-05-03 15:13:00,2044,2044.95,2043.1,2044.95,0,0
2021-05-03 15:12:00,2044.55,2045.7,2043.95,2044.25,0,0
2021-05-03 15:11:00,2046.9,2047.2,2044.35,2044.5,0,0
2021-05-03 15:10:00,2043.95,2047.5,2043.95,2046.55,0,0
2021-05-03 15:09:00,2046.45,2046.95,2043.25,2044.45,0,0
2021-05-03 15:08:00,2044.7,2047.55,2044.7,2046.6,0,0
2021-05-03 15:07:00,2043.15,2045.35,2042.4,2044.95,0,0
2021-05-03 15:06:00,2042.55,2043.8,2041.65,2043.1,0,0
2021-05-03 15:05:00,2040.9,2043.45,2040.65,2042.45,0,0
2021-05-03 15:04:00,2041,2041.5,2039.85,2040.45,0,0
2021-05-03 15:03:00,2038.2,2041.7,2038.2,2041.25,0,0
2021-05-03 15:02:00,2037.75,2038.6,2036.75,2037.85,0,0
2021-05-03 15:01:00,2039.95,2039.95,2036.95,2037.35,0,0
2021-05-03 15:00:00,2041.9,2042.65,2038.85,2039.3,0,0
2021-05-03 14:59:00,2041.95,2042.6,2041.4,2042.15,0,0
2021-05-03 14:58:00,2042.85,2042.95,2041.2,2041.8,0,0
2021-05-03 14:57:00,2041.9,2043.3,2041.4,2043,0,0
2021-05-03 14:56:00,2043.3,2043.5,2041.35,2041.8,0,0
2021-05-03 14:55:00,2041.5,2043.75,2041.5,2042.95,0,0
2021-05-03 14:54:00,2043,2043,2039.25,2041.35,0,0
2021-05-03 14:53:00,2045.15,2045.8,2042.15,2042.55,0,0
2021-05-03 14:52:00,2046.1,2047.95,2044.95,2045.05,0,0
2021-05-03 14:51:00,2045.75,2048.15,2045.45,2046.75,0,0
2021-05-03 14:50:00,2044.5,2046.7,2043.25,2045.7,0,0
2021-05-03 14:49:00,2043.75,2045.95,2043.3,2044.4,0,0
2021-05-03 14:48:00,2043.8,2045.45,2043.35,2044,0,0
2021-05-03 14:47:00,2043,2044.35,2041.75,2043.65,0,0
2021-05-03 14:46:00,2046.25,2046.25,2042.35,2042.65,0,0
2021-05-03 14:45:00,2044.5,2048.1,2044.5,2046.4,0,0
2021-05-03 14:44:00,2043,2045.75,2042.65,2045.2,0,0
2021-05-03 14:43:00,2043.45,2044.25,2042.05,2042.85,0,0
2021-05-03 14:42:00,2045.35,2045.5,2042.85,2042.85,0,0
2021-05-03 14:41:00,2043.8,2045.25,2043.1,2044.6,0,0
2021-05-03 14:40:00,2041.7,2044.05,2041.45,2043.95,0,0
2021-05-03 14:39:00,2043.55,2045.2,2041.55,2041.55,0,0
2021-05-03 14:38:00,2043.65,2044.5,2042.85,2043.6,0,0
2021-05-03 14:37:00,2037.65,2043.4,2036.85,2043.4,0,0
2021-05-03 14:36:00,2036.85,2038.3,2036.25,2037.65,0,0
2021-05-03 14:35:00,2039.9,2040.45,2036.45,2036.9,0,0
2021-05-03 14:34:00,2038.75,2040.5,2037.65,2039.9,0,0
2021-05-03 14:33:00,2035,2038.65,2034.8,2038.4,0,0
2021-05-03 14:32:00,2035.5,2036,2033.9,2035,0,0
2021-05-03 14:31:00,2033.55,2037.15,2033.55,2035.3,0,0
2021-05-03 14:30:00,2029.75,2034.15,2029.75,2033.45,0,0
2021-05-03 14:29:00,2030.25,2030.4,2028.35,2029.95,0,0
2021-05-03 14:28:00,2030.25,2031.2,2029.6,2030.25,0,0
2021-05-03 14:27:00,2028.8,2030.75,2028.15,2030,0,0
2021-05-03 14:26:00,2028.3,2029.05,2026.6,2028.95,0,0
2021-05-03 14:25:00,2027,2029.25,2026.6,2028.25,0,0
2021-05-03 14:24:00,2026.1,2027.5,2025.2,2026.8,0,0
2021-05-03 14:23:00,2025.95,2026.3,2024.9,2026.3,0,0
2021-05-03 14:22:00,2026.55,2027.3,2025.75,2026.8,0,0
2021-05-03 14:21:00,2025.7,2028,2025.6,2026.3,0,0
2021-05-03 14:20:00,2026.25,2026.55,2024.2,2025.6,0,0
2021-05-03 14:19:00,2024.95,2026.25,2024.55,2026.25,0,0
2021-05-03 14:18:00,2024.7,2025.85,2024.4,2024.95,0,0
2021-05-03 14:17:00,2024.25,2026,2023.6,2024.7,0,0
2021-05-03 14:16:00,2027.65,2027.85,2023.95,2024.25,0,0
2021-05-03 14:15:00,2020.65,2027.95,2019.7,2027.95,0,0
2021-05-03 14:14:00,2021.25,2021.3,2019.95,2021.2,0,0
2021-05-03 14:13:00,2021,2021.25,2020,2020.95,0,0
2021-05-03 14:12:00,2020.55,2021.35,2019.35,2020.6,0,0
2021-05-03 14:11:00,2020.85,2021,2019.3,2020.55,0,0
2021-05-03 14:10:00,2022.8,2022.85,2019.8,2020.6,0,0
2021-05-03 14:09:00,2023.25,2023.25,2021.8,2022.9,0,0
2021-05-03 14:08:00,2022.25,2023.65,2021.85,2023.25,0,0
2021-05-03 14:07:00,2022.2,2023.2,2021.5,2022.15,0,0
2021-05-03 14:06:00,2022.45,2022.75,2021.75,2022.15,0,0
2021-05-03 14:05:00,2022,2022.15,2020.6,2021.85,0,0
2021-05-03 14:04:00,2020.7,2022.35,2020.2,2021.45,0,0
2021-05-03 14:03:00,2019.8,2021.1,2019.5,2021,0,0
