DisplayDate,Open,High,Low,Close,Volume,OI
2021-04-30 09:48:00,4905.7,4914.6,4905.7,4910,0,0
2021-04-30 09:47:00,4905.45,4907.6,4904.05,4905.6,0,0
2021-04-30 09:46:00,4920.3,4920.3,4904.2,4905.05,0,0
2021-04-30 09:45:00,4916.35,4922.5,4916.35,4920,0,0
2021-04-30 09:44:00,4910,4916.65,4909.75,4916.25,0,0
2021-04-30 09:43:00,4909.9,4914.05,4907.55,4910.6,0,0
2021-04-30 09:42:00,4922,4924.25,4903.25,4909.95,0,0
2021-04-30 09:41:00,4929.95,4934.8,4921.75,4923.1,0,0
2021-04-30 09:40:00,4925.5,4934.95,4925.25,4930.35,0,0
2021-04-30 09:39:00,4924.7,4927.55,4922.6,4923.75,0,0
2021-04-30 09:38:00,4931.45,4933.7,4924.15,4924.65,0,0
2021-04-30 09:37:00,4917.1,4931.35,4914.35,4930.8,0,0
2021-04-30 09:36:00,4904.05,4918.45,4904.05,4917.7,0,0
2021-04-30 09:35:00,4903.5,4905.25,4897.6,4903.3,0,0
2021-04-30 09:34:00,4903.4,4907.55,4897.2,4903.35,0,0
2021-04-30 09:33:00,4906.15,4915.05,4903.5,4904,0,0
2021-04-30 09:32:00,4913.9,4918.15,4905.25,4905.8,0,0
2021-04-30 09:31:00,4901.7,4913.55,4901.7,4913.05,0,0
2021-04-30 09:30:00,4873.75,4900.9,4873.75,4900.9,0,0
2021-04-30 09:29:00,4863,4877.25,4862.6,4873.45,0,0
2021-04-30 09:28:00,4859.55,4863.85,4855.85,4863.75,0,0
2021-04-30 09:27:00,4842.1,4859.95,4840.95,4859.1,0,0
2021-04-30 09:26:00,4840.7,4843.95,4839.7,4841.15,0,0
2021-04-30 09:25:00,4842.35,4843.1,4835.35,4840.5,0,0
2021-04-30 09:24:00,4843.55,4844.15,4840.05,4843.4,0,0
2021-04-30 09:23:00,4848.75,4848.75,4831.4,4844,0,0
2021-04-30 09:22:00,4841.95,4848.8,4834.75,4848.05,0,0
2021-04-30 09:21:00,4841.3,4842.9,4833.45,4842.85,0,0
2021-04-30 09:20:00,4855.85,4855.85,4839.9,4841.35,0,0
2021-04-30 09:19:00,4850.45,4863.45,4848.45,4856.65,0,0
2021-04-30 09:18:00,4838.45,4857.1,4830.8,4851.05,0,0
2021-04-30 09:17:00,4841.2,4849.6,4838.7,4839.85,0,0
2021-04-30 09:16:00,4837.1,4840.4,4822.7,4840.4,0,0
2021-04-30 09:15:00,4819.6,4841.1,4792.8,4839.1,0,0
2021-04-29 15:29:00,4854.25,4857.8,4852.7,4854.25,0,0
2021-04-29 15:28:00,4854,4855.35,4852.55,4854.7,0,0
2021-04-29 15:27:00,4855,4855.25,4852.75,4854.4,0,0
2021-04-29 15:26:00,4857.45,4857.45,4854.25,4854.25,0,0
2021-04-29 15:25:00,4859.15,4860.75,4857.15,4857.15,0,0
2021-04-29 15:24:00,4855.75,4858.8,4854.5,4858.8,0,0
2021-04-29 15:23:00,4860.8,4860.95,4855.4,4856,0,0
2021-04-29 15:22:00,4862.05,4862.05,4859.2,4860.6,0,0
2021-04-29 15:21:00,4859.6,4868.8,4858.25,4861.05,0,0
2021-04-29 15:20:00,4859.4,4862.9,4859.4,4861,0,0
2021-04-29 15:19:00,4853.45,4860.55,4853.45,4859.85,0,0
2021-04-29 15:18:00,4848.2,4854.35,4847.5,4854.35,0,0
2021-04-29 15:17:00,4851.45,4851.75,4846.75,4848.4,0,0
2021-04-29 15:16:00,4850.4,4853.6,4849.25,4852.65,0,0
2021-04-29 15:15:00,4852.95,4853.55,4849.3,4849.8,0,0
2021-04-29 15:14:00,4851.6,4854.05,4850.05,4852.85,0,0
2021-04-29 15:13:00,4860.95,4860.95,4851.25,4851.25,0,0
2021-04-29 15:12:00,4863.35,4865.85,4860.95,4860.95,0,0
2021-04-29 15:11:00,4859.95,4863.75,4857.5,4863.75,0,0
2021-04-29 15:10:00,4856.9,4860.1,4855.25,4859.8,0,0
2021-04-29 15:09:00,4859.9,4860.35,4855.95,4857,0,0
2021-04-29 15:08:00,4854.2,4860.15,4854.2,4859.65,0,0
2021-04-29 15:07:00,4853.6,4856.85,4852.55,4854.45,0,0
2021-04-29 15:06:00,4850.3,4853.9,4850,4853.45,0,0
2021-04-29 15:05:00,4844.75,4850.45,4844.45,4850.15,0,0
2021-04-29 15:04:00,4844.55,4845.8,4843.35,4845.2,0,0
2021-04-29 15:03:00,4843.05,4844.8,4842.4,4844.5,0,0
2021-04-29 15:02:00,4841.95,4844.05,4840.6,4842.5,0,0
2021-04-29 15:01:00,4838.7,4842.5,4838.7,4842,0,0
2021-04-29 15:00:00,4836.55,4838.95,4835.2,4838.95,0,0
2021-04-29 14:59:00,4832.9,4836.95,4832.9,4836.1,0,0
2021-04-29 14:58:00,4830.45,4833.5,4830.45,4833.5,0,0
2021-04-29 14:57:00,4832.25,4833.5,4829.5,4830.75,0,0
2021-04-29 14:56:00,4828.7,4833.1,4827.35,4832.05,0,0
2021-04-29 14:55:00,4831.2,4832.8,4828.85,4829.1,0,0
2021-04-29 14:54:00,4830.75,4831.65,4829.75,4831.15,0,0
2021-04-29 14:53:00,4830.1,4830.8,4828.6,4830.35,0,0
2021-04-29 14:52:00,4830.2,4831.1,4828.5,4830.1,0,0
2021-04-29 14:51:00,4830.7,4832.3,4829.6,4830.55,0,0
2021-04-29 14:50:00,4836.2,4836.25,4829.85,4829.85,0,0
2021-04-29 14:49:00,4831.15,4837.7,4830.9,4836.5,0,0
2021-04-29 14:48:00,4826.85,4831.4,4826.6,4830.85,0,0
2021-04-29 14:47:00,4832.4,4832.9,4826.05,4826.9,0,0
2021-04-29 14:46:00,4830.8,4835.55,4830.2,4832.9,0,0
2021-04-29 14:45:00,4834.9,4835.15,4829.75,4830.25,0,0
2021-04-29 14:44:00,4837.35,4838.3,4834.55,4835.35,0,0
2021-04-29 14:43:00,4839.25,4841.3,4836.7,4837,0,0
2021-04-29 14:42:00,4840.55,4841.6,4836.5,4838.65,0,0
2021-04-29 14:41:00,4833.5,4842.05,4831.1,4840.15,0,0
2021-04-29 14:40:00,4837.85,4839.5,4834.35,4834.4,0,0
2021-04-29 14:39:00,4836.9,4841.55,4836.75,4838.2,0,0
2021-04-29 14:38:00,4838,4839,4834.15,4837.2,0,0
2021-04-29 14:37:00,4832.7,4837.75,4831.2,4837.4,0,0
2021-04-29 14:36:00,4829.15,4833,4827.7,4833,0,0
2021-04-29 14:35:00,4824.7,4831.6,4824.3,4829.7,0,0
2021-04-29 14:34:00,4824,4825.85,4823.5,4823.9,0,0
2021-04-29 14:33:00,4829.15,4829.15,4824.3,4824.55,0,0
2021-04-29 14:32:00,4827.5,4828.5,4822,4828.3,0,0
2021-04-29 14:31:00,4822.4,4827.95,4821.05,4827.95,0,0
2021-04-29 14:30:00,4827.35,4827.65,4820.8,4822.8,0,0
2021-04-29 14:29:00,4830.55,4831.2,4827.3,4827.3,0,0
2021-04-29 14:28:00,4830.85,4832.9,4829.3,4830.65,0,0
2021-04-29 14:27:00,4826.8,4831.55,4825.8,4831.35,0,0
2021-04-29 14:26:00,4831.85,4833.65,4826.95,4827.05,0,0
2021-04-29 14:25:00,4828.4,4831.95,4828,4831.65,0,0
2021-04-29 14:24:00,4825.2,4829.35,4824.45,4829,0,0
2021-04-29 14:23:00,4819.25,4825.35,4819.25,4825.25,0,0
2021-04-29 14:22:00,4817.35,4820.7,4816.65,4819.05,0,0
2021-04-29 14:21:00,4824.7,4824.7,4815.85,4816.85,0,0
2021-04-29 14:20:00,4823.15,4825.75,4822.35,4824.35,0,0
2021-04-29 14:19:00,4819.25,4824.5,4819.25,4822.35,0,0
2021-04-29 14:18:00,4814.6,4820.1,4814.3,4819.3,0,0
2021-04-29 14:17:00,4816.65,4819.4,4814.6,4815.55,0,0
2021-04-29 14:16:00,4811.9,4817.35,4810.8,4817.2,0,0
2021-04-29 14:15:00,4811.9,4812.8,4808.55,4812.35,0,0
2021-04-29 14:14:00,4803.5,4813.45,4803.4,4812.1,0,0
2021-04-29 14:13:00,4802.55,4804.3,4801.85,4804,0,0
2021-04-29 14:12:00,4800.2,4802.95,4799.5,4802.55,0,0
2021-04-29 14:11:00,4799.35,4801.6,4799.35,4800.4,0,0
2021-04-29 14:10:00,4795.1,4799,4790.5,4798.85,0,0
2021-04-29 14:09:00,4793,4795.55,4790.55,4795.05,0,0
2021-04-29 14:08:00,4785.95,4793.55,4785.45,4793.2,0,0
2021-04-29 14:07:00,4786.75,4786.75,4782.9,4785.05,0,0
2021-04-29 14:06:00,4784.45,4787.75,4782.9,4786.65,0,0
2021-04-29 14:05:00,4780.25,4785.05,4779.4,4783.75,0,0
2021-04-29 14:04:00,4784.4,4784.4,4780.65,4780.65,0,0
2021-04-29 14:03:00,4780.4,4785.5,4780.4,4785.15,0,0
2021-04-29 14:02:00,4788.4,4788.4,4780.6,4780.85,0,0
2021-04-29 14:01:00,4791,4792.8,4787.9,4788.3,0,0
2021-04-29 14:00:00,4786.35,4792.3,4786.05,4790.8,0,0
2021-04-29 13:59:00,4788,4788.35,4784.15,4786.35,0,0
2021-04-29 13:58:00,4788.6,4789.25,4786.65,4788.3,0,0
2021-04-29 13:57:00,4783.55,4791.35,4783.15,4788.65,0,0
2021-04-29 13:56:00,4789.2,4789.4,4783.45,4783.85,0,0
2021-04-29 13:55:00,4790.25,4790.95,4787.35,4788.95,0,0
2021-04-29 13:54:00,4795.55,4795.9,4790.55,4790.65,0,0
2021-04-29 13:53:00,4799.15,4799.55,4794.15,4795.3,0,0
2021-04-29 13:52:00,4799.3,4800.75,4798.2,4799.7,0,0
2021-04-29 13:51:00,4795.95,4800.4,4795.95,4798.8,0,0
2021-04-29 13:50:00,4794.75,4798,4793.35,4795.95,0,0
2021-04-29 13:49:00,4797.85,4798.05,4793.1,4794.7,0,0
2021-04-29 13:48:00,4799.5,4801,4798.1,4798.1,0,0
2021-04-29 13:47:00,4799.3,4802.65,4798.15,4799,0,0
2021-04-29 13:46:00,4804.8,4805.35,4799.4,4799.4,0,0
2021-04-29 13:45:00,4812.8,4812.95,4803,4804.5,0,0
2021-04-29 13:44:00,4814.4,4816.05,4813.55,4814,0,0
2021-04-29 13:43:00,4819.4,4821.05,4814.6,4814.65,0,0
2021-04-29 13:42:00,4818.25,4819.5,4817.5,4818.85,0,0
2021-04-29 13:41:00,4818.85,4820.15,4817.55,4818.2,0,0
2021-04-29 13:40:00,4814.75,4819,4814.25,4819,0,0
2021-04-29 13:39:00,4813.95,4815.6,4813.4,4815.2,0,0
2021-04-29 13:38:00,4811.95,4814.4,4810.8,4813.2,0,0
2021-04-29 13:37:00,4812.3,4812.8,4810.65,4811.75,0,0
2021-04-29 13:36:00,4814.7,4814.7,4812.55,4812.55,0,0
2021-04-29 13:35:00,4812.5,4815.2,4812,4814.5,0,0
2021-04-29 13:34:00,4814.85,4815.6,4811.2,4811.8,0,0
2021-04-29 13:33:00,4814.25,4816.55,4814.05,4814.75,0,0
2021-04-29 13:32:00,4814.9,4814.9,4811.35,4814.05,0,0
2021-04-29 13:31:00,4815.3,4816.45,4814.2,4815.45,0,0
2021-04-29 13:30:00,4812.5,4815.45,4812.15,4815,0,0
2021-04-29 13:29:00,4815.75,4815.75,4812.8,4813.4,0,0
2021-04-29 13:28:00,4816.2,4816.2,4813.65,4816.15,0,0
2021-04-29 13:27:00,4812,4816.7,4811.35,4815.7,0,0
2021-04-29 13:26:00,4805.8,4812.35,4805,4812.35,0,0
2021-04-29 13:25:00,4804.65,4806.15,4804.4,4805.9,0,0
2021-04-29 13:24:00,4807,4807.1,4804.2,4804.55,0,0
2021-04-29 13:23:00,4806.25,4807.5,4805.25,4806.75,0,0
2021-04-29 13:22:00,4806.45,4807.5,4805.65,4806.25,0,0
2021-04-29 13:21:00,4807.7,4808.55,4804.95,4806.2,0,0
2021-04-29 13:20:00,4803.05,4807.45,4801.7,4807.45,0,0
2021-04-29 13:19:00,4803.4,4803.9,4801.3,4803.35,0,0
2021-04-29 13:18:00,4801.5,4803.65,4800.4,4803.25,0,0
2021-04-29 13:17:00,4798.65,4803.2,4798.4,4802,0,0
2021-04-29 13:16:00,4797.25,4798.95,4796.85,4798.65,0,0
2021-04-29 13:15:00,4793.7,4799.75,4793.45,4797.55,0,0
2021-04-29 13:14:00,4798.05,4798.05,4792.4,4793.7,0,0
2021-04-29 13:13:00,4792.05,4798.35,4792.05,4797.95,0,0
2021-04-29 13:12:00,4790.35,4792.8,4789.9,4792,0,0
2021-04-29 13:11:00,4799.65,4799.7,4791.15,4791.35,0,0
2021-04-29 13:10:00,4806.75,4806.75,4799.95,4800.2,0,0
2021-04-29 13:09:00,4805.65,4807.45,4805.1,4806.6,0,0
2021-04-29 13:08:00,4804.2,4806.15,4802.15,4806.15,0,0
2021-04-29 13:07:00,4801.1,4805.35,4800.7,4803.4,0,0
2021-04-29 13:06:00,4804.15,4804.15,4801,4801.45,0,0
2021-04-29 13:05:00,4802.05,4804.75,4801.6,4804.25,0,0
2021-04-29 13:04:00,4799.55,4803.25,4799.45,4802.4,0,0
2021-04-29 13:03:00,4800.6,4801.3,4798.7,4799.5,0,0
2021-04-29 13:02:00,4800.5,4803.2,4800.35,4800.35,0,0
2021-04-29 13:01:00,4795.1,4801.2,4795.1,4800.6,0,0
2021-04-29 13:00:00,4796.05,4797.3,4795.1,4795.65,0,0
2021-04-29 12:59:00,4796,4796.7,4794.95,4795.3,0,0
2021-04-29 12:58:00,4796.6,4797.7,4795.5,4795.95,0,0
2021-04-29 12:57:00,4797.5,4797.55,4795.35,4796.35,0,0
2021-04-29 12:56:00,4791.15,4798.55,4791.15,4797.4,0,0
2021-04-29 12:55:00,4791.2,4792.3,4789.65,4791.55,0,0
2021-04-29 12:54:00,4790.5,4791.95,4790.05,4791.15,0,0
2021-04-29 12:53:00,4792.8,4792.8,4789.75,4789.75,0,0
2021-04-29 12:52:00,4794.6,4795.45,4792,4792,0,0
2021-04-29 12:51:00,4793.55,4796.9,4793.25,4794.55,0,0
2021-04-29 12:50:00,4792.9,4793.75,4791.3,4793.45,0,0
2021-04-29 12:49:00,4790.1,4792.85,4790.1,4792.3,0,0
2021-04-29 12:48:00,4784.45,4791.25,4784.4,4790.25,0,0
2021-04-29 12:47:00,4783.95,4785.35,4783,4784.65,0,0
2021-04-29 12:46:00,4784.7,4785.1,4783.2,4783.95,0,0
2021-04-29 12:45:00,4780.75,4785.7,4780.65,4784.05,0,0
2021-04-29 12:44:00,4781.05,4781.05,4778.75,4780.55,0,0
2021-04-29 12:43:00,4780.15,4781.95,4779.75,4780.5,0,0
2021-04-29 12:42:00,4780.95,4782.65,4780.2,4780.3,0,0
2021-04-29 12:41:00,4780.35,4783.1,4779.15,4781.6,0,0
2021-04-29 12:40:00,4784.75,4784.75,4778.3,4780.2,0,0
2021-04-29 12:39:00,4785.3,4785.9,4783.75,4784.1,0,0
2021-04-29 12:38:00,4785.7,4787.2,4784.2,4784.2,0,0
2021-04-29 12:37:00,4781.3,4788.05,4781.05,4785.1,0,0
2021-04-29 12:36:00,4778.65,4781.75,4777.65,4781.05,0,0
2021-04-29 12:35:00,4784.65,4784.65,4778.4,4779.3,0,0
2021-04-29 12:34:00,4783.25,4786.55,4782.8,4784.85,0,0
2021-04-29 12:33:00,4784.85,4786.05,4782.1,4783.9,0,0
2021-04-29 12:32:00,4793.6,4794.05,4783.5,4784.8,0,0
2021-04-29 12:31:00,4793.4,4795.2,4792.2,4794.2,0,0
2021-04-29 12:30:00,4792.1,4793.2,4789.75,4793.2,0,0
2021-04-29 12:29:00,4784.65,4792.15,4784.5,4791.8,0,0
2021-04-29 12:28:00,4788.15,4788.7,4783.85,4783.85,0,0
2021-04-29 12:27:00,4780.05,4788.4,4779.5,4788.4,0,0
2021-04-29 12:26:00,4779.55,4780.7,4778.65,4779.75,0,0
2021-04-29 12:25:00,4778.85,4779.6,4776.85,4779.6,0,0
2021-04-29 12:24:00,4774.95,4780.25,4774.95,4778.6,0,0
2021-04-29 12:23:00,4773.65,4775.25,4772.3,4774.9,0,0
2021-04-29 12:22:00,4776.95,4777.6,4772.25,4774.05,0,0
2021-04-29 12:21:00,4776.9,4777.8,4776.15,4776.8,0,0
2021-04-29 12:20:00,4777.15,4777.2,4774.65,4776.25,0,0
2021-04-29 12:19:00,4773.3,4777.75,4772.4,4776.65,0,0
2021-04-29 12:18:00,4770.95,4773.05,4769.3,4773.05,0,0
2021-04-29 12:17:00,4773.8,4774.9,4770.9,4771.4,0,0
2021-04-29 12:16:00,4769.55,4775.65,4769.5,4774.45,0,0
2021-04-29 12:15:00,4773.25,4773.95,4766.95,4769.45,0,0
2021-04-29 12:14:00,4768.75,4774.35,4768.75,4773.55,0,0
2021-04-29 12:13:00,4763.65,4769.8,4763.65,4768.65,0,0
2021-04-29 12:12:00,4762.45,4763.25,4759.35,4763.25,0,0
2021-04-29 12:11:00,4761.4,4762.95,4760.8,4762.85,0,0
2021-04-29 12:10:00,4763.4,4764.65,4758.05,4761.2,0,0
2021-04-29 12:09:00,4757,4764.35,4756.45,4763.95,0,0
2021-04-29 12:08:00,4753.6,4757.45,4753.3,4757,0,0
2021-04-29 12:07:00,4751.45,4754.4,4750.5,4753.7,0,0
2021-04-29 12:06:00,4754.65,4754.8,4751.1,4751.3,0,0
2021-04-29 12:05:00,4746.9,4755.45,4746.9,4754.6,0,0
2021-04-29 12:04:00,4747.75,4748.95,4746.8,4747.3,0,0
2021-04-29 12:03:00,4742.95,4748.05,4742.95,4747.65,0,0
2021-04-29 12:02:00,4743.45,4744.6,4742.75,4743.65,0,0
2021-04-29 12:01:00,4743.05,4744.2,4742.05,4743.5,0,0
2021-04-29 12:00:00,4743.85,4746.35,4742.5,4742.5,0,0
2021-04-29 11:59:00,4743.65,4745.05,4742.75,4743.75,0,0
2021-04-29 11:58:00,4743.55,4746,4742.4,4744.15,0,0
2021-04-29 11:57:00,4747.5,4748.8,4742.8,4743.25,0,0
2021-04-29 11:56:00,4751.15,4751.15,4746.35,4746.35,0,0
2021-04-29 11:55:00,4753.55,4753.55,4750.7,4750.75,0,0
2021-04-29 11:54:00,4753.05,4753.65,4752,4753.05,0,0
2021-04-29 11:53:00,4750.5,4753,4749.15,4753,0,0
2021-04-29 11:52:00,4752.9,4754.15,4750.35,4750.85,0,0
2021-04-29 11:51:00,4748.25,4753.75,4748.25,4753.55,0,0
2021-04-29 11:50:00,4745.4,4748.75,4745.1,4748.15,0,0
2021-04-29 11:49:00,4744.45,4745.75,4743.65,4745.25,0,0
2021-04-29 11:48:00,4745.3,4745.3,4741.95,4744.35,0,0
2021-04-29 11:47:00,4744.85,4745.65,4743.8,4744.55,0,0
2021-04-29 11:46:00,4743.45,4747.25,4743.25,4746.15,0,0
2021-04-29 11:45:00,4742.65,4744.3,4742,4743.95,0,0
2021-04-29 11:44:00,4742.55,4743.5,4741.1,4743.3,0,0
2021-04-29 11:43:00,4737.1,4743.1,4737.1,4742.5,0,0
2021-04-29 11:42:00,4738.1,4738.6,4737.2,4737.25,0,0
2021-04-29 11:41:00,4740.55,4740.55,4737.25,4738.3,0,0
2021-04-29 11:40:00,4737.55,4741.2,4735.45,4740.8,0,0
2021-04-29 11:39:00,4739.6,4740.15,4737.55,4737.65,0,0
2021-04-29 11:38:00,4738,4740.4,4737.75,4740.2,0,0
2021-04-29 11:37:00,4739.75,4739.75,4737.85,4737.85,0,0
2021-04-29 11:36:00,4741.9,4743.85,4739.8,4740.3,0,0
2021-04-29 11:35:00,4740.9,4745.05,4740.5,4742.55,0,0
2021-04-29 11:34:00,4741.2,4742.25,4740.55,4740.95,0,0
2021-04-29 11:33:00,4741.1,4742.2,4740.55,4741.2,0,0
2021-04-29 11:32:00,4741.9,4743.75,4740.2,4740.7,0,0
2021-04-29 11:31:00,4733.1,4743.15,4732.9,4742.3,0,0
2021-04-29 11:30:00,4733.3,4734.25,4730.6,4733.55,0,0
2021-04-29 11:29:00,4735.35,4736.25,4733.35,4733.6,0,0
2021-04-29 11:28:00,4739.8,4739.8,4735.25,4735.4,0,0
2021-04-29 11:27:00,4741.1,4743.7,4739.35,4739.35,0,0
2021-04-29 11:26:00,4744.1,4744.1,4740.75,4741.35,0,0
2021-04-29 11:25:00,4748.5,4748.5,4741.45,4744.85,0,0
2021-04-29 11:24:00,4746.95,4750.2,4746.95,4749.25,0,0
2021-04-29 11:23:00,4747.5,4749.2,4746.75,4746.75,0,0
2021-04-29 11:22:00,4745.15,4749.5,4745,4747.7,0,0
2021-04-29 11:21:00,4738.8,4744.5,4738.25,4744.5,0,0
2021-04-29 11:20:00,4742.85,4743.3,4739.1,4739.1,0,0
2021-04-29 11:19:00,4743.6,4745.95,4742,4742.05,0,0
2021-04-29 11:18:00,4740.5,4743.6,4739.2,4743.6,0,0
2021-04-29 11:17:00,4740.35,4742.3,4739.9,4740.35,0,0
2021-04-29 11:16:00,4733.3,4739.85,4732.65,4739.35,0,0
2021-04-29 11:15:00,4732.9,4733.75,4731.4,4733.5,0,0
2021-04-29 11:14:00,4730.3,4733.2,4729.4,4733.1,0,0
2021-04-29 11:13:00,4729.05,4730.15,4727.85,4730.15,0,0
2021-04-29 11:12:00,4727.95,4729.6,4727.45,4728.65,0,0
2021-04-29 11:11:00,4734.75,4735.15,4728.2,4728.45,0,0
2021-04-29 11:10:00,4729.7,4734.7,4729.3,4734.7,0,0
2021-04-29 11:09:00,4731.6,4732.75,4729.35,4729.7,0,0
2021-04-29 11:08:00,4731.95,4732.95,4730.1,4731.55,0,0
2021-04-29 11:07:00,4726.8,4733.1,4726,4732.5,0,0
2021-04-29 11:06:00,4727.8,4729.4,4726.7,4726.7,0,0
2021-04-29 11:05:00,4725,4728.4,4723.55,4727.65,0,0
2021-04-29 11:04:00,4730.4,4731.1,4724.3,4725.35,0,0
2021-04-29 11:03:00,4736.85,4737.45,4730.6,4730.6,0,0
2021-04-29 11:02:00,4735.45,4737.6,4734.65,4737.05,0,0
2021-04-29 11:01:00,4734.55,4737,4734.2,4735.6,0,0
2021-04-29 11:00:00,4727,4735.65,4726.65,4734.2,0,0
2021-04-29 10:59:00,4731.75,4732.05,4727.05,4727.2,0,0
2021-04-29 10:58:00,4728.75,4733.6,4728.75,4731.8,0,0
2021-04-29 10:57:00,4735.65,4735.85,4728.65,4729.35,0,0
2021-04-29 10:56:00,4733.25,4737.9,4733.25,4736.15,0,0
2021-04-29 10:55:00,4718.6,4734.65,4718.6,4733.2,0,0
2021-04-29 10:54:00,4715.6,4719.7,4715.3,4719.7,0,0
2021-04-29 10:53:00,4720.15,4721,4715.25,4715.6,0,0
2021-04-29 10:52:00,4724.2,4724.55,4719.4,4720.7,0,0
2021-04-29 10:51:00,4720.3,4725.8,4720.3,4723.8,0,0
2021-04-29 10:50:00,4723.6,4724.45,4720.65,4720.95,0,0
2021-04-29 10:49:00,4726.6,4727.75,4723.15,4723.5,0,0
2021-04-29 10:48:00,4729.9,4729.9,4725.3,4726.95,0,0
2021-04-29 10:47:00,4733.65,4735.45,4729.05,4729.8,0,0
2021-04-29 10:46:00,4731.15,4735.4,4731.15,4734.4,0,0
2021-04-29 10:45:00,4734.8,4735.65,4729.6,4730.85,0,0
2021-04-29 10:44:00,4736.35,4737.5,4734.45,4734.45,0,0
2021-04-29 10:43:00,4734.85,4739.9,4732.4,4736.45,0,0
2021-04-29 10:42:00,4736.2,4738.35,4734.9,4734.9,0,0
2021-04-29 10:41:00,4724.9,4737.9,4724.6,4736.35,0,0
2021-04-29 10:40:00,4726.25,4727.95,4722.85,4725.5,0,0
2021-04-29 10:39:00,4732,4732.9,4726.2,4726.45,0,0
2021-04-29 10:38:00,4730.65,4734.25,4730.4,4731.8,0,0
2021-04-29 10:37:00,4736.8,4736.8,4730.85,4731.2,0,0
2021-04-29 10:36:00,4746.25,4747.95,4737.3,4737.35,0,0
2021-04-29 10:35:00,4745.2,4746.75,4744.8,4746.45,0,0
2021-04-29 10:34:00,4746.95,4747.3,4744.75,4745.7,0,0
2021-04-29 10:33:00,4749.95,4751.55,4745.1,4747,0,0
2021-04-29 10:32:00,4746.75,4750.55,4745.95,4750.15,0,0
2021-04-29 10:31:00,4740.75,4748,4740.5,4746.95,0,0
2021-04-29 10:30:00,4740.65,4740.95,4737.8,4740.9,0,0
2021-04-29 10:29:00,4739.8,4741.6,4737.35,4740.6,0,0
2021-04-29 10:28:00,4732.35,4739.3,4732.15,4739.3,0,0
2021-04-29 10:27:00,4737.5,4738.15,4730.35,4732.5,0,0
2021-04-29 10:26:00,4739.4,4740.55,4734.35,4737.55,0,0
2021-04-29 10:25:00,4742.25,4744.25,4737.7,4739.45,0,0
2021-04-29 10:24:00,4742.35,4743.75,4740.6,4742.45,0,0
2021-04-29 10:23:00,4743.15,4744.5,4742.25,4742.8,0,0
2021-04-29 10:22:00,4751.7,4752,4742.35,4742.55,0,0
2021-04-29 10:21:00,4753,4754.05,4746.35,4752.1,0,0
2021-04-29 10:20:00,4751.15,4758.9,4750.7,4753.95,0,0
2021-04-29 10:19:00,4755.9,4756,4750.05,4751.45,0,0
2021-04-29 10:18:00,4751.55,4757.7,4751.1,4755.4,0,0
2021-04-29 10:17:00,4752.35,4755.6,4749.45,4751.1,0,0
2021-04-29 10:16:00,4757.2,4758.55,4752.35,4752.35,0,0
2021-04-29 10:15:00,4763.4,4765.7,4757.15,4757.15,0,0
2021-04-29 10:14:00,4763.45,4763.8,4760.6,4762.5,0,0
2021-04-29 10:13:00,4767.7,4768.5,4764.35,4764.35,0,0
2021-04-29 10:12:00,4769.55,4770.95,4767.1,4767.8,0,0
2021-04-29 10:11:00,4762.5,4775.95,4761.65,4769.7,0,0
2021-04-29 10:10:00,4766,4766,4760.25,4762,0,0
2021-04-29 10:09:00,4777,4777,4760.15,4766.05,0,0
2021-04-29 10:08:00,4778.95,4781.25,4777.65,4777.65,0,0
2021-04-29 10:07:00,4775.95,4782.6,4774.3,4778.95,0,0
2021-04-29 10:06:00,4776.1,4778.55,4773,4773.1,0,0
2021-04-29 10:05:00,4766.4,4776.85,4766.4,4776.8,0,0
2021-04-29 10:04:00,4760.4,4766,4759.75,4766,0,0
2021-04-29 10:03:00,4752.4,4760.3,4751.9,4760.3,0,0
2021-04-29 10:02:00,4746.85,4754.55,4744.35,4754.55,0,0
2021-04-29 10:01:00,4739.45,4749,4739.45,4746.3,0,0
2021-04-29 10:00:00,4739.65,4741,4736.75,4738.35,0,0
2021-04-29 09:59:00,4736.4,4740.15,4733.9,4740.05,0,0
2021-04-29 09:58:00,4732.95,4737.85,4732.95,4737,0,0
2021-04-29 09:57:00,4724.85,4736.5,4724.75,4732.8,0,0
2021-04-29 09:56:00,4724.75,4733.1,4724.1,4725.85,0,0
2021-04-29 09:55:00,4732.3,4732.3,4724.7,4724.7,0,0
2021-04-29 09:54:00,4740.45,4740.45,4732.15,4732.15,0,0
2021-04-29 09:53:00,4742.45,4743.8,4739.45,4740.2,0,0
2021-04-29 09:52:00,4745.15,4750.45,4741.7,4743.45,0,0
2021-04-29 09:51:00,4745.35,4747.8,4742.05,4745.3,0,0
2021-04-29 09:50:00,4752.9,4755.2,4746.25,4746.25,0,0
2021-04-29 09:49:00,4760.25,4760.75,4751.85,4752.45,0,0
2021-04-29 09:48:00,4765.8,4765.8,4759.4,4759.4,0,0
2021-04-29 09:47:00,4764.3,4772.45,4758.9,4765.95,0,0
2021-04-29 09:46:00,4773,4774.05,4764.3,4764.75,0,0
2021-04-29 09:45:00,4771.85,4774.15,4770.75,4774.15,0,0
2021-04-29 09:44:00,4770.95,4775.05,4770.95,4771.75,0,0
2021-04-29 09:43:00,4768.9,4772.2,4767.35,4771,0,0
2021-04-29 09:42:00,4771.7,4772.65,4768.5,4769.75,0,0
