DisplayDate,Open,High,Low,Close,Volume,OI
2021-05-03 11:52:00,4035.45,4038.6,4035.2,4038.6,0,0
2021-05-03 11:51:00,4034.65,4035.65,4033.95,4035.3,0,0
2021-05-03 11:50:00,4032.85,4034.9,4032.6,4034.6,0,0
2021-05-03 11:49:00,4032.6,4034.7,4032.25,4032.75,0,0
2021-05-03 11:48:00,4029.9,4032.65,4029.8,4032.15,0,0
2021-05-03 11:47:00,4028.2,4030.3,4027.85,4030.1,0,0
2021-05-03 11:46:00,4031.1,4031.2,4028.25,4028.7,0,0
2021-05-03 11:45:00,4030.9,4031.15,4029.9,4030.8,0,0
2021-05-03 11:44:00,4029.65,4031.1,4029.65,4030.9,0,0
2021-05-03 11:43:00,4029.35,4029.9,4028.75,4029.75,0,0
2021-05-03 11:42:00,4029.4,4029.9,4028.8,4029.35,0,0
2021-05-03 11:41:00,4029.2,4029.8,4028.25,4029.45,0,0
2021-05-03 11:40:00,4028,4030.85,4027.75,4029.55,0,0
2021-05-03 11:39:00,4027.35,4028.45,4027.35,4028.1,0,0
2021-05-03 11:38:00,4028.1,4028.8,4027.25,4027.85,0,0
2021-05-03 11:37:00,4027.25,4029,4027.2,4028.25,0,0
2021-05-03 11:36:00,4026.1,4027.4,4025.6,4026.85,0,0
2021-05-03 11:35:00,4026.15,4026.95,4025.55,4026.2,0,0
2021-05-03 11:34:00,4026.6,4026.6,4024.85,4026.15,0,0
2021-05-03 11:33:00,4027.3,4027.3,4026.05,4026.3,0,0
2021-05-03 11:32:00,4026.55,4027.65,4025.75,4027.05,0,0
2021-05-03 11:31:00,4026.1,4027.2,4025.8,4026.6,0,0
2021-05-03 11:30:00,4029.5,4029.85,4025.2,4025.8,0,0
2021-05-03 11:29:00,4030.95,4031.1,4029.05,4029.65,0,0
2021-05-03 11:28:00,4029.3,4031.15,4028.5,4030.75,0,0
2021-05-03 11:27:00,4028.45,4030.5,4028,4029.75,0,0
2021-05-03 11:26:00,4025.25,4028.2,4025,4028.1,0,0
2021-05-03 11:25:00,4024.05,4025.7,4023.8,4025.3,0,0
2021-05-03 11:24:00,4023.55,4024.2,4022.3,4024,0,0
2021-05-03 11:23:00,4023.6,4024.05,4022.8,4023.7,0,0
2021-05-03 11:22:00,4023.85,4024.3,4022.7,4023.9,0,0
2021-05-03 11:21:00,4024,4024.45,4023.55,4024.2,0,0
2021-05-03 11:20:00,4023.6,4025.85,4023.4,4024.15,0,0
2021-05-03 11:19:00,4024.9,4025.1,4022.95,4023.45,0,0
2021-05-03 11:18:00,4023.5,4025.5,4023.2,4025.1,0,0
2021-05-03 11:17:00,4022.2,4023.45,4022.2,4023.35,0,0
2021-05-03 11:16:00,4020.2,4022.75,4020.2,4022.4,0,0
2021-05-03 11:15:00,4022.25,4022.25,4018.95,4020.25,0,0
2021-05-03 11:14:00,4022.95,4023.45,4021.9,4022.1,0,0
2021-05-03 11:13:00,4020.8,4023.45,4019.8,4022.95,0,0
2021-05-03 11:12:00,4021.6,4021.95,4020.45,4021.15,0,0
2021-05-03 11:11:00,4023.75,4023.95,4021.15,4021.4,0,0
2021-05-03 11:10:00,4024.35,4024.75,4022.45,4024,0,0
2021-05-03 11:09:00,4024.6,4025.2,4023.9,4024.25,0,0
2021-05-03 11:08:00,4023.05,4024.9,4022.9,4024.5,0,0
2021-05-03 11:07:00,4021.15,4024.1,4020.9,4023.1,0,0
2021-05-03 11:06:00,4021.4,4021.9,4020.3,4021.35,0,0
2021-05-03 11:05:00,4023.65,4023.85,4020.6,4021.4,0,0
2021-05-03 11:04:00,4024.15,4024.15,4023,4023.5,0,0
2021-05-03 11:03:00,4023.2,4024.2,4023.15,4024.2,0,0
2021-05-03 11:02:00,4022.55,4023.6,4020.75,4023.4,0,0
2021-05-03 11:01:00,4025.8,4026.25,4022.8,4022.85,0,0
2021-05-03 11:00:00,4027.05,4028.15,4025.8,4025.8,0,0
2021-05-03 10:59:00,4026.25,4027.45,4026.05,4027.35,0,0
2021-05-03 10:58:00,4027.1,4027.35,4026.05,4026.35,0,0
2021-05-03 10:57:00,4023.85,4027.25,4023.85,4026.75,0,0
2021-05-03 10:56:00,4023.2,4024,4022.55,4024,0,0
2021-05-03 10:55:00,4023.95,4025.05,4023.55,4023.55,0,0
2021-05-03 10:54:00,4022.7,4024.25,4022.55,4024.2,0,0
2021-05-03 10:53:00,4024.25,4024.6,4022.8,4022.8,0,0
2021-05-03 10:52:00,4026.25,4026.25,4023.65,4024.25,0,0
2021-05-03 10:51:00,4027.3,4027.5,4026.1,4026.15,0,0
2021-05-03 10:50:00,4026.95,4028.55,4026,4027.4,0,0
2021-05-03 10:49:00,4029.1,4029.65,4026.95,4027.05,0,0
2021-05-03 10:48:00,4028.05,4029.25,4027.25,4029.2,0,0
2021-05-03 10:47:00,4028.3,4029.4,4027.8,4028.2,0,0
2021-05-03 10:46:00,4028.6,4029.8,4027.9,4028.4,0,0
2021-05-03 10:45:00,4027.55,4029.75,4027.45,4028.55,0,0
2021-05-03 10:44:00,4026.65,4027.65,4026.35,4027.55,0,0
2021-05-03 10:43:00,4026.8,4027.45,4026.45,4026.55,0,0
2021-05-03 10:42:00,4027.75,4028.65,4026.65,4026.95,0,0
2021-05-03 10:41:00,4030,4030,4027.25,4027.5,0,0
2021-05-03 10:40:00,4028.85,4030.5,4027.95,4029.95,0,0
2021-05-03 10:39:00,4025.35,4029.55,4025,4028.75,0,0
2021-05-03 10:38:00,4023.55,4026,4023.2,4025.05,0,0
2021-05-03 10:37:00,4023.25,4023.45,4022.35,4023.45,0,0
2021-05-03 10:36:00,4022.65,4023.35,4021.8,4023.35,0,0
2021-05-03 10:35:00,4025.2,4025.25,4022.3,4022.5,0,0
2021-05-03 10:34:00,4023.6,4025.2,4022.6,4024.9,0,0
2021-05-03 10:33:00,4020.5,4024.05,4020.2,4023.45,0,0
2021-05-03 10:32:00,4019.8,4021.15,4019.3,4020.9,0,0
2021-05-03 10:31:00,4021.15,4021.15,4019.1,4019.9,0,0
2021-05-03 10:30:00,4020.9,4022.6,4020.25,4020.75,0,0
2021-05-03 10:29:00,4021.55,4021.95,4020,4020.9,0,0
2021-05-03 10:28:00,4019.7,4022,4019.7,4021.15,0,0
2021-05-03 10:27:00,4019.9,4020.9,4018.75,4020,0,0
2021-05-03 10:26:00,4016.25,4019.95,4016.2,4019.8,0,0
2021-05-03 10:25:00,4017.1,4018.15,4015.6,4016.4,0,0
2021-05-03 10:24:00,4018.2,4018.5,4015.6,4017,0,0
2021-05-03 10:23:00,4019,4019.35,4018.15,4018.3,0,0
2021-05-03 10:22:00,4018.25,4019.45,4017.65,4018.95,0,0
2021-05-03 10:21:00,4017.3,4018.4,4015.9,4018.4,0,0
2021-05-03 10:20:00,4020.1,4021,4016.35,4017.3,0,0
2021-05-03 10:19:00,4022.6,4022.6,4020.25,4020.55,0,0
2021-05-03 10:18:00,4026.95,4026.95,4022.8,4022.8,0,0
2021-05-03 10:17:00,4027.7,4027.7,4025.85,4026.85,0,0
2021-05-03 10:16:00,4025.85,4029.9,4025.85,4027.45,0,0
2021-05-03 10:15:00,4025.5,4026.1,4024.9,4025.95,0,0
2021-05-03 10:14:00,4026.25,4027.25,4025.1,4025.5,0,0
2021-05-03 10:13:00,4023.7,4027.05,4023.7,4026.25,0,0
2021-05-03 10:12:00,4022.35,4025.15,4022,4023.85,0,0
2021-05-03 10:11:00,4022.8,4023.7,4022.25,4022.55,0,0
2021-05-03 10:10:00,4021.85,4022.6,4020.8,4022.6,0,0
2021-05-03 10:09:00,4023.55,4023.95,4022.1,4022.1,0,0
2021-05-03 10:08:00,4026.1,4026.65,4022.7,4023.05,0,0
2021-05-03 10:07:00,4027,4027.8,4026.2,4026.5,0,0
2021-05-03 10:06:00,4027.55,4028.65,4027.1,4027.15,0,0
2021-05-03 10:05:00,4024.4,4028.45,4024.4,4027.65,0,0
2021-05-03 10:04:00,4023.5,4024.95,4023.3,4024.45,0,0
2021-05-03 10:03:00,4023.6,4025.7,4022.6,4024,0,0
2021-05-03 10:02:00,4025.45,4025.6,4023.35,4023.55,0,0
2021-05-03 10:01:00,4024.9,4025.65,4023.85,4025.6,0,0
2021-05-03 10:00:00,4021.3,4025.15,4021.3,4024.7,0,0
2021-05-03 09:59:00,4021.9,4022.55,4020.65,4021.05,0,0
2021-05-03 09:58:00,4020.05,4022.8,4019.85,4022,0,0
2021-05-03 09:57:00,4021.05,4021.05,4019.1,4020.1,0,0
2021-05-03 09:56:00,4016.8,4021.1,4016.5,4020.95,0,0
2021-05-03 09:55:00,4021.1,4021.95,4015.65,4016.5,0,0
2021-05-03 09:54:00,4022.3,4022.3,4020.55,4021.05,0,0
2021-05-03 09:53:00,4024.7,4025.9,4022.1,4022.3,0,0
2021-05-03 09:52:00,4024.75,4025.85,4024,4024.5,0,0
2021-05-03 09:51:00,4022.3,4026.4,4022,4024.75,0,0
2021-05-03 09:50:00,4022.2,4023.4,4021.15,4022.1,0,0
2021-05-03 09:49:00,4024.85,4025.05,4020.2,4021.7,0,0
2021-05-03 09:48:00,4019.35,4025.1,4018.75,4024.65,0,0
2021-05-03 09:47:00,4020.8,4020.8,4018.15,4019.55,0,0
2021-05-03 09:46:00,4022.45,4023.35,4020.5,4020.75,0,0
2021-05-03 09:45:00,4025.5,4025.5,4021.85,4022.85,0,0
2021-05-03 09:44:00,4023.45,4026.5,4022.65,4025.25,0,0
2021-05-03 09:43:00,4026.85,4027.3,4022.95,4023.35,0,0
2021-05-03 09:42:00,4024.6,4027.5,4024.45,4026.8,0,0
2021-05-03 09:41:00,4023.3,4025,4022.15,4024.15,0,0
2021-05-03 09:40:00,4016.25,4023.85,4016.25,4023.85,0,0
2021-05-03 09:39:00,4016.75,4017.05,4013.75,4015.8,0,0
2021-05-03 09:38:00,4016.65,4017.1,4014.7,4016.15,0,0
2021-05-03 09:37:00,4011.5,4016.95,4011,4016.95,0,0
2021-05-03 09:36:00,4009.15,4011.85,4006.3,4011.65,0,0
2021-05-03 09:35:00,4015,4015.85,4009,4009,0,0
2021-05-03 09:34:00,4014.45,4016.9,4013.7,4015.05,0,0
2021-05-03 09:33:00,4014.45,4016.9,4013,4015.55,0,0
2021-05-03 09:32:00,4017.85,4018.85,4015.2,4015.2,0,0
2021-05-03 09:31:00,4022.7,4022.7,4018.4,4018.9,0,0
2021-05-03 09:30:00,4023.35,4023.9,4017.9,4023,0,0
2021-05-03 09:29:00,4025.1,4026,4021.75,4023.7,0,0
2021-05-03 09:28:00,4019.4,4024.85,4014.95,4024.45,0,0
2021-05-03 09:27:00,4011.15,4021.15,4011.15,4019.2,0,0
2021-05-03 09:26:00,4011.3,4012.5,4006.9,4011.35,0,0
2021-05-03 09:25:00,4014.5,4014.5,4007.6,4011.3,0,0
2021-05-03 09:24:00,4013.6,4014.9,4009.35,4014.15,0,0
2021-05-03 09:23:00,4008.65,4013.85,4007.4,4013.1,0,0
2021-05-03 09:22:00,3999.35,4009.25,3999.35,4008.7,0,0
2021-05-03 09:21:00,4001.1,4002.1,3998,3999.45,0,0
2021-05-03 09:20:00,4018.15,4018.7,4000.65,4001.35,0,0
2021-05-03 09:19:00,4013.5,4018.4,4008.95,4018.4,0,0
2021-05-03 09:18:00,4008.4,4014.25,4008.4,4013.5,0,0
2021-05-03 09:17:00,4012.45,4012.45,4003.15,4009.25,0,0
2021-05-03 09:16:00,4012.1,4016.95,4010.8,4012.95,0,0
2021-05-03 09:15:00,4013.5,4018.8,4004.95,4012.45,0,0
2021-04-30 15:29:00,4050.6,4051.7,4049.85,4051.3,0,0
2021-04-30 15:28:00,4048.85,4051.15,4048.85,4050.75,0,0
2021-04-30 15:27:00,4050.4,4050.6,4048.3,4049.05,0,0
2021-04-30 15:26:00,4049.9,4050.55,4049.45,4050.15,0,0
2021-04-30 15:25:00,4048.45,4050.2,4048.45,4050.2,0,0
2021-04-30 15:24:00,4048.55,4049.2,4047.9,4048.55,0,0
2021-04-30 15:23:00,4046.65,4048.75,4046.45,4048.2,0,0
2021-04-30 15:22:00,4044.8,4047.3,4044.4,4046.8,0,0
2021-04-30 15:21:00,4045.95,4049.2,4044.45,4044.7,0,0
2021-04-30 15:20:00,4047.95,4048.3,4044.9,4045.65,0,0
2021-04-30 15:19:00,4048.1,4048.9,4047.05,4047.65,0,0
2021-04-30 15:18:00,4049.75,4050.4,4047.9,4048.2,0,0
2021-04-30 15:17:00,4048.1,4050.55,4047.9,4049.75,0,0
2021-04-30 15:16:00,4050.9,4050.9,4047.75,4047.85,0,0
2021-04-30 15:15:00,4052,4052.8,4050.85,4050.85,0,0
2021-04-30 15:14:00,4051.5,4052,4050.55,4051.95,0,0
2021-04-30 15:13:00,4050.85,4052.85,4050.85,4051.7,0,0
2021-04-30 15:12:00,4052.4,4052.6,4050.5,4050.75,0,0
2021-04-30 15:11:00,4055.45,4055.45,4052.7,4052.8,0,0
2021-04-30 15:10:00,4056.1,4057.55,4055.65,4055.65,0,0
2021-04-30 15:09:00,4058.3,4058.4,4055.75,4055.9,0,0
2021-04-30 15:08:00,4057.95,4060.55,4057.95,4058.4,0,0
2021-04-30 15:07:00,4059.9,4060.1,4057.1,4058.2,0,0
2021-04-30 15:06:00,4059,4062,4058.7,4060.35,0,0
2021-04-30 15:05:00,4065.1,4065.1,4058.8,4058.8,0,0
2021-04-30 15:04:00,4064,4065.65,4063.9,4064.85,0,0
2021-04-30 15:03:00,4065.5,4066.2,4063.75,4063.75,0,0
2021-04-30 15:02:00,4068.25,4068.25,4064.95,4065.2,0,0
2021-04-30 15:01:00,4069.45,4069.6,4067.95,4068,0,0
2021-04-30 15:00:00,4073.9,4073.9,4069.2,4069.3,0,0
2021-04-30 14:59:00,4072.05,4074.45,4072,4073.9,0,0
2021-04-30 14:58:00,4071.85,4072.7,4071.2,4072,0,0
2021-04-30 14:57:00,4072.35,4072.35,4071.4,4071.65,0,0
2021-04-30 14:56:00,4072.3,4073.4,4071.9,4072.1,0,0
2021-04-30 14:55:00,4072.8,4072.95,4071.45,4072.25,0,0
2021-04-30 14:54:00,4074.15,4074.4,4072.65,4072.65,0,0
2021-04-30 14:53:00,4071.7,4074.5,4071.3,4074.2,0,0
2021-04-30 14:52:00,4072.2,4072.65,4070.85,4071.2,0,0
2021-04-30 14:51:00,4075.05,4075.35,4072.2,4072.3,0,0
2021-04-30 14:50:00,4078.4,4078.45,4074.85,4075.2,0,0
2021-04-30 14:49:00,4079.4,4079.55,4078.15,4078.15,0,0
2021-04-30 14:48:00,4079.25,4080.1,4078.8,4079.55,0,0
2021-04-30 14:47:00,4078.55,4080.85,4078.55,4079.3,0,0
2021-04-30 14:46:00,4080.05,4080.4,4078.55,4078.9,0,0
2021-04-30 14:45:00,4079.25,4080.25,4078.8,4079.95,0,0
2021-04-30 14:44:00,4078.9,4079.4,4077.9,4079.1,0,0
2021-04-30 14:43:00,4079.65,4079.8,4078.2,4078.95,0,0
2021-04-30 14:42:00,4078.55,4081.05,4078.55,4079.15,0,0
2021-04-30 14:41:00,4076.8,4078.75,4076,4078.45,0,0
2021-04-30 14:40:00,4075.8,4076.8,4075.55,4076.75,0,0
2021-04-30 14:39:00,4076.3,4076.3,4075.4,4075.9,0,0
2021-04-30 14:38:00,4076.65,4076.85,4076.05,4076.3,0,0
2021-04-30 14:37:00,4076.15,4077,4075.4,4076.5,0,0
2021-04-30 14:36:00,4075.35,4076.55,4075.35,4076.45,0,0
2021-04-30 14:35:00,4075.8,4076.25,4075.15,4075.3,0,0
2021-04-30 14:34:00,4075.75,4076.4,4075.4,4075.85,0,0
2021-04-30 14:33:00,4077.25,4077.75,4075.5,4075.7,0,0
2021-04-30 14:32:00,4076.9,4077.55,4076.5,4077.05,0,0
2021-04-30 14:31:00,4073.6,4077.3,4073.6,4076.9,0,0
2021-04-30 14:30:00,4074.25,4074.7,4072.05,4073.2,0,0
2021-04-30 14:29:00,4079.15,4079.35,4074.05,4074.35,0,0
2021-04-30 14:28:00,4079.3,4080.15,4078.8,4079.2,0,0
2021-04-30 14:27:00,4078.25,4079.5,4078,4079.2,0,0
2021-04-30 14:26:00,4076.35,4078.65,4076.35,4078.1,0,0
2021-04-30 14:25:00,4076.9,4076.9,4075.5,4076.6,0,0
2021-04-30 14:24:00,4072.8,4076.9,4072.75,4076.85,0,0
2021-04-30 14:23:00,4073.65,4073.9,4072.3,4073.05,0,0
2021-04-30 14:22:00,4074.5,4075.35,4072.75,4073.35,0,0
2021-04-30 14:21:00,4074.5,4076.05,4074.45,4074.95,0,0
2021-04-30 14:20:00,4072.8,4075.3,4072.8,4074.75,0,0
2021-04-30 14:19:00,4072.7,4073.45,4071.95,4072.75,0,0
2021-04-30 14:18:00,4073.4,4073.75,4072.15,4072.7,0,0
2021-04-30 14:17:00,4071.95,4074.25,4071.65,4073.1,0,0
2021-04-30 14:16:00,4071.35,4071.5,4069.85,4071.35,0,0
2021-04-30 14:15:00,4076.25,4076.3,4071.35,4071.35,0,0
2021-04-30 14:14:00,4075.15,4076.45,4074.9,4076,0,0
2021-04-30 14:13:00,4074.45,4076.1,4074.45,4074.9,0,0
2021-04-30 14:12:00,4072.45,4075.45,4072.45,4074.7,0,0
2021-04-30 14:11:00,4073.6,4073.65,4071.85,4072.4,0,0
2021-04-30 14:10:00,4070.7,4074,4070.7,4073.8,0,0
2021-04-30 14:09:00,4071.4,4072.25,4070.2,4070.8,0,0
2021-04-30 14:08:00,4068.55,4073,4068.55,4071.55,0,0
2021-04-30 14:07:00,4067.75,4069.45,4066.9,4068.35,0,0
2021-04-30 14:06:00,4065.75,4069.25,4065.75,4067.75,0,0
2021-04-30 14:05:00,4065.45,4065.9,4063.4,4065.9,0,0
2021-04-30 14:04:00,4069.35,4069.35,4064.95,4065.7,0,0
2021-04-30 14:03:00,4071.2,4071.6,4067.95,4069,0,0
2021-04-30 14:02:00,4075.3,4075.35,4070.8,4071.3,0,0
2021-04-30 14:01:00,4079.7,4080.05,4075,4075,0,0
2021-04-30 14:00:00,4083,4083.6,4079.45,4079.95,0,0
2021-04-30 13:59:00,4082.3,4083.85,4081.95,4083.5,0,0
2021-04-30 13:58:00,4080.6,4082.35,4080.3,4082.2,0,0
2021-04-30 13:57:00,4082.2,4082.85,4080,4080.55,0,0
2021-04-30 13:56:00,4083.25,4083.25,4082.05,4082.3,0,0
2021-04-30 13:55:00,4081.55,4083.4,4081.4,4083.3,0,0
2021-04-30 13:54:00,4078.95,4081.8,4078.95,4081.3,0,0
2021-04-30 13:53:00,4078.25,4079.65,4077.75,4078.8,0,0
2021-04-30 13:52:00,4079.95,4080.65,4077.6,4077.9,0,0
2021-04-30 13:51:00,4080.3,4084.2,4079.75,4079.75,0,0
2021-04-30 13:50:00,4082.9,4082.9,4080.1,4080.3,0,0
2021-04-30 13:49:00,4083.65,4083.9,4080.8,4082.9,0,0
2021-04-30 13:48:00,4079.8,4084.45,4079.65,4083.6,0,0
2021-04-30 13:47:00,4077.6,4079.65,4075.6,4079.65,0,0
2021-04-30 13:46:00,4080.2,4080.2,4076.55,4078.05,0,0
2021-04-30 13:45:00,4084.45,4084.7,4078.8,4080.2,0,0
2021-04-30 13:44:00,4084.85,4084.85,4083.15,4084.2,0,0
2021-04-30 13:43:00,4089.1,4089.15,4085.05,4085.05,0,0
2021-04-30 13:42:00,4090.85,4091.25,4088.85,4088.95,0,0
2021-04-30 13:41:00,4093.45,4093.5,4090.5,4090.85,0,0
2021-04-30 13:40:00,4094.9,4095.05,4093.15,4093.25,0,0
2021-04-30 13:39:00,4096.6,4097.2,4095.2,4095.3,0,0
2021-04-30 13:38:00,4096.65,4096.85,4096,4096.5,0,0
2021-04-30 13:37:00,4096.6,4097.2,4096.05,4096.9,0,0
2021-04-30 13:36:00,4095.15,4096.9,4095.15,4096.75,0,0
2021-04-30 13:35:00,4094,4095.4,4093.85,4095,0,0
2021-04-30 13:34:00,4093.25,4094.95,4093.05,4093.9,0,0
2021-04-30 13:33:00,4092.15,4093.45,4091.05,4093.45,0,0
2021-04-30 13:32:00,4092,4092.45,4091.05,4092.3,0,0
2021-04-30 13:31:00,4096.55,4096.85,4091.95,4092.05,0,0
2021-04-30 13:30:00,4097.35,4097.75,4095.65,4096.15,0,0
2021-04-30 13:29:00,4097.8,4098.1,4096.05,4097.15,0,0
2021-04-30 13:28:00,4098.7,4099.6,4097.85,4097.85,0,0
2021-04-30 13:27:00,4100.1,4100.55,4097.85,4098.9,0,0
2021-04-30 13:26:00,4100.05,4100.7,4099.4,4100.25,0,0
2021-04-30 13:25:00,4099.65,4099.9,4098.5,4099.9,0,0
2021-04-30 13:24:00,4099.65,4100.1,4099.1,4099.35,0,0
2021-04-30 13:23:00,4100.7,4101.05,4099.45,4099.5,0,0
2021-04-30 13:22:00,4100.45,4101.75,4100,4100.45,0,0
2021-04-30 13:21:00,4097.3,4101.2,4096.9,4100.55,0,0
2021-04-30 13:20:00,4097.8,4098,4096.5,4097.3,0,0
2021-04-30 13:19:00,4098.7,4098.7,4097.55,4097.9,0,0
2021-04-30 13:18:00,4098.7,4099.05,4097.7,4098.65,0,0
2021-04-30 13:17:00,4098,4099.1,4097.8,4098.8,0,0
2021-04-30 13:16:00,4099.15,4099.6,4097.4,4097.95,0,0
2021-04-30 13:15:00,4096.5,4099.25,4096.2,4098.95,0,0
2021-04-30 13:14:00,4096.4,4097.2,4095.9,4096.45,0,0
2021-04-30 13:13:00,4095.65,4097.5,4095.35,4096.3,0,0
2021-04-30 13:12:00,4095,4095.85,4094.5,4095.35,0,0
2021-04-30 13:11:00,4093.25,4095.6,4093.1,4095.55,0,0
2021-04-30 13:10:00,4096.75,4096.75,4092.85,4093.6,0,0
2021-04-30 13:09:00,4096.6,4098.9,4096.6,4097.2,0,0
2021-04-30 13:08:00,4098.3,4098.3,4095.95,4096.5,0,0
2021-04-30 13:07:00,4099.8,4099.85,4097.9,4098.15,0,0
2021-04-30 13:06:00,4100.7,4101.7,4099.9,4099.95,0,0
2021-04-30 13:05:00,4102.6,4102.8,4099.8,4100.95,0,0
2021-04-30 13:04:00,4104.45,4104.8,4102.6,4102.85,0,0
2021-04-30 13:03:00,4105.65,4106.05,4104.5,4104.5,0,0
2021-04-30 13:02:00,4106.15,4106.15,4104.25,4105.7,0,0
2021-04-30 13:01:00,4106.65,4107.15,4105.95,4106.25,0,0
2021-04-30 13:00:00,4110.2,4110.5,4106.3,4106.45,0,0
2021-04-30 12:59:00,4111.7,4112.25,4110.1,4110.15,0,0
2021-04-30 12:58:00,4111.75,4112.8,4111.5,4111.9,0,0
2021-04-30 12:57:00,4111.65,4112.25,4111.2,4111.55,0,0
2021-04-30 12:56:00,4111.85,4112.4,4111.45,4111.5,0,0
2021-04-30 12:55:00,4111.05,4112.1,4110.65,4111.35,0,0
2021-04-30 12:54:00,4111.5,4111.5,4110.65,4111.2,0,0
2021-04-30 12:53:00,4111.55,4111.75,4111.1,4111.25,0,0
2021-04-30 12:52:00,4109.85,4111.6,4109.8,4111.25,0,0
2021-04-30 12:51:00,4113.05,4113.35,4109.15,4109.8,0,0
2021-04-30 12:50:00,4115.3,4115.8,4112.85,4113,0,0
2021-04-30 12:49:00,4116.1,4116.6,4115.25,4115.25,0,0
2021-04-30 12:48:00,4115.65,4116.6,4115.5,4116.6,0,0
2021-04-30 12:47:00,4115.85,4115.95,4115.15,4115.6,0,0
2021-04-30 12:46:00,4116.4,4116.8,4115.5,4115.8,0,0
2021-04-30 12:45:00,4115.6,4116.6,4115.6,4116.3,0,0
2021-04-30 12:44:00,4115.1,4116.15,4114.5,4115.7,0,0
2021-04-30 12:43:00,4116.35,4116.7,4115.05,4115.1,0,0
2021-04-30 12:42:00,4114.5,4116.9,4114.45,4116.35,0,0
2021-04-30 12:41:00,4113.3,4114.75,4113.25,4114.45,0,0
2021-04-30 12:40:00,4114.9,4114.9,4112.95,4113.45,0,0
2021-04-30 12:39:00,4112.5,4115.35,4112.5,4114.9,0,0
2021-04-30 12:38:00,4112.35,4112.75,4111.95,4112.45,0,0
2021-04-30 12:37:00,4111.9,4112.7,4111.7,4112.4,0,0
2021-04-30 12:36:00,4111.25,4112.25,4111.25,4111.85,0,0
2021-04-30 12:35:00,4110.25,4112.1,4110.25,4111.4,0,0
2021-04-30 12:34:00,4109.95,4110.4,4109.55,4109.85,0,0
2021-04-30 12:33:00,4108.9,4110.1,4108.25,4110,0,0
2021-04-30 12:32:00,4109.75,4109.75,4108.65,4108.8,0,0
2021-04-30 12:31:00,4109.45,4110.1,4108,4109.75,0,0
2021-04-30 12:30:00,4109.2,4110.7,4109.2,4109.55,0,0
2021-04-30 12:29:00,4107.55,4109.3,4107.55,4109.1,0,0
2021-04-30 12:28:00,4110.1,4110.15,4106.95,4107.85,0,0
2021-04-30 12:27:00,4110.25,4110.85,4109.85,4110.25,0,0
2021-04-30 12:26:00,4110.1,4111.2,4110,4110.6,0,0
2021-04-30 12:25:00,4112.15,4112.55,4110.15,4110.3,0,0
2021-04-30 12:24:00,4109.7,4112.9,4109.7,4112.35,0,0
2021-04-30 12:23:00,4108.65,4109.95,4108.4,4109.95,0,0
2021-04-30 12:22:00,4106.8,4109.1,4106.55,4108.8,0,0
2021-04-30 12:21:00,4107.9,4108.45,4107.15,4107.35,0,0
2021-04-30 12:20:00,4107.3,4108.8,4107.3,4107.95,0,0
2021-04-30 12:19:00,4107.1,4107.6,4106.35,4107.1,0,0
2021-04-30 12:18:00,4108.1,4108.4,4106.85,4106.9,0,0
2021-04-30 12:17:00,4106.85,4108.55,4106.8,4108.1,0,0
2021-04-30 12:16:00,4105.4,4107.2,4105.15,4106.9,0,0
2021-04-30 12:15:00,4104.9,4105.9,4104.6,4105.5,0,0
2021-04-30 12:14:00,4104.2,4104.9,4103.6,4104.7,0,0
2021-04-30 12:13:00,4104,4104.2,4102.85,4104.15,0,0
2021-04-30 12:12:00,4104.35,4105.2,4104.15,4104.25,0,0
2021-04-30 12:11:00,4103.55,4104.6,4103.55,4104.35,0,0
2021-04-30 12:10:00,4106.1,4106.75,4103.6,4103.95,0,0
2021-04-30 12:09:00,4106.3,4107.1,4106.3,4106.55,0,0
2021-04-30 12:08:00,4107.35,4107.9,4106.2,4106.25,0,0
2021-04-30 12:07:00,4106,4107.45,4105.9,4107.4,0,0
2021-04-30 12:06:00,4105.9,4106.9,4105.55,4105.95,0,0
2021-04-30 12:05:00,4105.55,4106.4,4105.4,4106,0,0
2021-04-30 12:04:00,4106.1,4106.25,4105.35,4105.85,0,0
2021-04-30 12:03:00,4106.15,4106.8,4105.6,4106.2,0,0
2021-04-30 12:02:00,4107.5,4107.85,4105.95,4106.15,0,0
2021-04-30 12:01:00,4105.7,4107.95,4105.4,4107.5,0,0
2021-04-30 12:00:00,4104.2,4105.75,4104,4105.6,0,0
2021-04-30 11:59:00,4105.85,4106.35,4103.65,4104,0,0
2021-04-30 11:58:00,4105.8,4106.05,4104.9,4105.6,0,0
2021-04-30 11:57:00,4105.1,4106,4104.65,4106,0,0
2021-04-30 11:56:00,4105.15,4105.7,4104.15,4104.95,0,0
2021-04-30 11:55:00,4102.05,4105.6,4101.8,4105.1,0,0
2021-04-30 11:54:00,4101.75,4102.05,4101.05,4102.05,0,0
2021-04-30 11:53:00,4101.15,4101.95,4101.15,4101.6,0,0
2021-04-30 11:52:00,4101.25,4102.15,4101.05,4101.45,0,0
2021-04-30 11:51:00,4098.55,4101.05,4098.55,4101,0,0
2021-04-30 11:50:00,4099.75,4099.9,4098.7,4098.7,0,0
2021-04-30 11:49:00,4099.6,4100.7,4099.5,4099.8,0,0
2021-04-30 11:48:00,4099.35,4100.6,4099.35,4099.9,0,0
2021-04-30 11:47:00,4100.1,4100.7,4099.2,4099.2,0,0
